block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5918819602006061), np.float64(-0.35428341243388617)]",0,"[np.float64(-0.9975392757179349), np.float64(-0.051373903083442585)]",0,1,[0.30829956],[-0.40565732],22,-0.5244565894006887,0.5918819602006061,-0.35428341243388617
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.42362624933796456), np.float64(-0.23795216220668436)]",0,"[np.float64(-1.091111774229837), np.float64(-0.42953336268518816)]",0,1,[-0.492711],[-0.66748552],22,-0.7603225684575126,0.42362624933796456,-0.23795216220668436
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.026592390744513472), np.float64(-0.3686681052972501)]",0,"[np.float64(-0.2817071690486564), np.float64(0.06036854550408022)]",0,1,[0.23430767],[-0.30829956],23,-0.11066931177228809,-0.026592390744513472,-0.3686681052972501
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2528630506845344), np.float64(-0.35822150375853706)]",0,"[np.float64(-0.2544259482332887), np.float64(-0.14906749515928602)]",0,1,[-0.61446036],[-0.507289],23,-0.20174672169628735,-0.2528630506845344,-0.35822150375853706
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5887281501576523), np.float64(-0.0719216692457989)]",0,"[np.float64(-0.15043355006641113), np.float64(-0.4897837306629599)]",0,1,[0.5468961],[-0.0617054],23,-0.3201086403646855,0.5887281501576523,-0.0719216692457989
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49545934911647743), np.float64(-0.20906111383142767)]",0,"[np.float64(-0.04235545304713412), np.float64(-0.337834990099229)]",0,1,[0.53564104],[-0.0468961],24,-0.19009522157318157,0.49545934911647743,-0.20906111383142767
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4106071385891734), np.float64(-0.3999604024031371)]",0,"[np.float64(1.025067499411628), np.float64(0.014420763225591604)]",0,1,[-0.58698987],[0.11446036],24,0.5197441313186097,-0.4106071385891734,-0.3999604024031371
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.20125083555468043), np.float64(-0.35176491255610765)]",0,"[np.float64(0.9669431701118714), np.float64(0.11745724711329855)]",0,1,[0.29807383],[0.26569233],24,0.542200208612585,-0.20125083555468043,-0.35176491255610765
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45102227843894027), np.float64(-0.3913584274019484)]",0,"[np.float64(0.01373286283969355), np.float64(0.8561135686805823)]",0,1,[-0.35321391],[0.46475514],23,0.4349232157601379,0.45102227843894027,-0.3913584274019484
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4595366533995503), np.float64(-0.15164662817138536)]",0,"[np.float64(-0.10632274602778857), np.float64(0.504860535543147)]",0,1,[-0.26844257],[0.35321391],24,0.19926889475767923,0.4595366533995503,-0.15164662817138536
