block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6064972490581891), np.float64(-0.37197777369927226)]",0,"[np.float64(-0.01949757083321446), np.float64(0.9589774519242469)]",0,1,[0.49518028],[0.58699968],22,0.4697399405455162,0.6064972490581891,-0.37197777369927226
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5759884269868691), np.float64(-0.3825229441216991)]",0,"[np.float64(0.025832725739222573), np.float64(-0.01565590315220916)]",0,1,[0.41243381],[0.10182115],22,0.005088411293506706,0.5759884269868691,-0.3825229441216991
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36873936185487266), np.float64(-0.13913717578568502)]",0,"[np.float64(-0.04606603977827439), np.float64(-0.5381895021377168)]",0,1,[-0.34749906],[-0.17732668],23,-0.2921277709579956,0.36873936185487266,-0.13913717578568502
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5956212985486783), np.float64(-0.38956810054019325)]",0,"[np.float64(-0.008055107204239409), np.float64(0.9771342918846322)]",0,1,[0.49469308],[0.58756619],23,0.4845395923401964,0.5956212985486783,-0.38956810054019325
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3726399505687333), np.float64(0.02664676681721001)]",1,"[np.float64(0.7809984634745617), np.float64(-0.6182882539113815)]",0,0,[-0.42118832],[-0.09164149],23,0.08135510478159008,-0.3726399505687333,0.02664676681721001
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021190642005180504), np.float64(-0.44325230615544)]",0,"[np.float64(0.442378963104193), np.float64(-0.13555937274554752)]",0,1,[-0.43222196],[-0.07881168],24,0.15340979517932274,-0.021190642005180504,-0.44325230615544
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5894994170734563), np.float64(0.05014233080789127)]",0,"[np.float64(-1.0841924925172388), np.float64(-0.5448354062516738)]",0,1,[0.42543604],[-0.49469308],24,-0.8145139493844563,0.5894994170734563,0.05014233080789127
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5916790952249461), np.float64(0.059562079666638845)]",0,"[np.float64(-0.08685937195146787), np.float64(-0.5547423563931606)]",0,1,[0.49585504],[0.00481972],23,-0.32080086417231424,0.5916790952249461,0.059562079666638845
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3337291716233841), np.float64(-0.38132245174765755)]",0,"[np.float64(-0.9862301146375096), np.float64(-0.271178491266468)]",0,1,[-0.43884919],[-0.65250094],24,-0.6287043029519888,0.3337291716233841,-0.38132245174765755
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5256659725418306), np.float64(-0.19007198071028344)]",0,"[np.float64(-0.02152101052663935), np.float64(-0.30578305727452526)]",0,1,[0.49643533],[0.00414496],24,-0.1636520339005823,0.5256659725418306,-0.19007198071028344
