block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3573453125), np.float64(-0.5141268146)]",0,"[np.float64(0.08265468749999999), np.float64(-0.04587318540000007)]",0,1,6,0.01839075104999996,0.3573453125,-0.5141268146
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.52969165625), np.float64(-0.312525222825)]",0,"[np.float64(-0.40969165625000004), np.float64(0.432525222825)]",0,1,7,0.011416783287499982,0.52969165625,-0.312525222825
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.03192810014699998), np.float64(0.086397265625)]",0,"[np.float64(0.03192810014699998), np.float64(-0.086397265625)]",0,1,7,-0.027234582739000007,-0.03192810014699998,0.086397265625
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.436987109375), np.float64(-0.559088921153)]",0,"[np.float64(-0.5569871093750001), np.float64(0.439088921153)]",0,1,7,-0.05894909411100002,0.436987109375,-0.559088921153
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.419336328125), np.float64(-0.555871413314)]",0,"[np.float64(0.02066367187500001), np.float64(-0.004128586686000024)]",0,1,7,0.008267542594499994,0.419336328125,-0.555871413314
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22242291406250003), np.float64(0.08107272994574999)]",0,"[np.float64(0.3375770859375), np.float64(-0.52107272994575)]",0,1,8,-0.09174782200412501,0.22242291406250003,0.08107272994574999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43483408203125), np.float64(-0.55962842719826)]",0,"[np.float64(0.005165917968749989), np.float64(-0.0003715728017400499)]",0,1,8,0.0023971725835049695,0.43483408203125,-0.55962842719826
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.007982025036749996), np.float64(0.007775753906250002)]",1,"[np.float64(0.56798202503675), np.float64(-0.44777575390625)]",0,0,8,0.06010313556524999,-0.007982025036749996,0.007775753906250002
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.019246777343749966), np.float64(-0.15951800290377)]",1,"[np.float64(0.42075322265625004), np.float64(-0.40048199709623006)]",0,0,8,0.01013561278000999,0.019246777343749966,-0.15951800290377
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5088816177466926), np.float64(-0.3280560615234375)]",0,"[np.float64(0.05111838225330745), np.float64(-0.11194393847656248)]",0,1,9,-0.030412778111627514,0.5088816177466926,-0.3280560615234375
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4021322099609375), np.float64(-0.4598795007259425)]",0,"[np.float64(-0.9621322099609375), np.float64(0.8998795007259426)]",0,1,9,-0.031126354617497465,0.4021322099609375,-0.4598795007259425
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47560572851562505), np.float64(-0.3931034543048826)]",0,"[np.float64(0.084394271484375), np.float64(-0.04689654569511742)]",0,1,9,0.018748862894628793,0.47560572851562505,-0.3931034543048826
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5389014321289063), np.float64(-0.43577931088743943)]",0,"[np.float64(-0.4189014321289063), np.float64(0.5557793108874394)]",0,1,10,0.06843893937926654,0.5389014321289063,-0.43577931088743943
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5472204044366732), np.float64(-0.42992504553710936)]",0,"[np.float64(0.012779595563326862), np.float64(-0.01007495446289064)]",0,1,10,0.0013523205502181113,0.5472204044366732,-0.42992504553710936
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4387085205078125), np.float64(-0.5599665584478435)]",0,"[np.float64(0.0012914794921874972), np.float64(-3.3441552156565635e-05)]",0,1,9,0.0006290189700154658,0.4387085205078125,-0.5599665584478435
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3194669475097656), np.float64(0.3590108449346653)]",1,"[np.float64(0.19946694750976562), np.float64(-0.4790108449346653)]",0,0,10,-0.13977194871244983,-0.3194669475097656,0.3590108449346653
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43967713012695314), np.float64(-0.5599969902603059)]",0,"[np.float64(-0.5596771301269532), np.float64(0.4399969902603059)]",0,1,10,-0.059840069933323636,0.43967713012695314,-0.5599969902603059
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2247253580322266), np.float64(0.06997986202013046)]",0,"[np.float64(0.33527464196777346), np.float64(-0.5099798620201305)]",0,1,11,-0.0873526100261785,0.2247253580322266,0.06997986202013046
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1379520252758789), np.float64(-0.00024728876633367536)]",1,"[np.float64(0.577952025275879), np.float64(-0.5597527112336664)]",0,0,11,0.009099657021106267,-0.1379520252758789,-0.00024728876633367536
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.019919282531738247), np.float64(-0.15959972912342751)]",0,"[np.float64(0.42008071746826176), np.float64(-0.40040027087657254)]",0,1,11,0.009840223295844608,0.019919282531738247,-0.15959972912342751
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3349798206329346), np.float64(-0.5239639756211085)]",0,"[np.float64(-0.4549798206329346), np.float64(0.40396397562110853)]",0,1,12,-0.025507922505913022,0.3349798206329346,-0.5239639756211085
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4761813395080567), np.float64(-0.39410181241818826)]",0,"[np.float64(-0.3561813395080567), np.float64(0.5141018124181882)]",0,1,12,0.07896023645506575,0.4761813395080567,-0.39410181241818826
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5568051011091684), np.float64(-0.4390932540983398)]",0,"[np.float64(0.0031948988908316878), np.float64(-0.0009067459016601775)]",0,1,11,0.0011440764945857551,0.5568051011091684,-0.4390932540983398
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5592012752772921), np.float64(-0.4399183928688506)]",0,"[np.float64(0.0007987247227079219), np.float64(-8.160713114940821e-05)]",0,1,12,0.00035855879577925687,0.5592012752772921,-0.4399183928688506
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38798431772517095), np.float64(-0.4200618221915835)]",0,"[np.float64(0.052015682274829056), np.float64(-0.13993817780841655)]",0,1,12,-0.04396124776679375,0.38798431772517095,-0.4200618221915835
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.006255044841766366), np.float64(-0.15635675780589975)]",1,"[np.float64(-0.5537449551582336), np.float64(0.5963567578058997)]",0,0,13,0.021305901323833032,-0.006255044841766366,-0.15635675780589975
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.42699607943129275), np.float64(-0.5474055639972426)]",0,"[np.float64(-0.5469960794312927), np.float64(0.4274055639972426)]",0,1,13,-0.05979525771702504,0.42699607943129275,-0.5474055639972426
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20904533487701416), np.float64(0.07373083688236304)]",1,"[np.float64(0.3509546651229859), np.float64(-0.513730836882363)]",0,0,13,-0.08138808587968854,0.20904533487701416,0.07373083688236304
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.016749019857823233), np.float64(-0.15846650075975183)]",1,"[np.float64(0.42325098014217677), np.float64(-0.4015334992402482)]",0,0,14,0.010858740450964272,0.016749019857823233,-0.15846650075975183
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.559800318819323), np.float64(-0.43999265535819654)]",0,"[np.float64(-0.439800318819323), np.float64(0.5599926553581965)]",0,1,13,0.060096168269436756,0.559800318819323,-0.43999265535819654
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22995007970483072), np.float64(0.0696006610177623)]",0,"[np.float64(0.33004992029516933), np.float64(-0.5096006610177624)]",0,1,14,-0.08977537036129651,0.22995007970483072,0.0696006610177623
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5284140801389313), np.float64(-0.3115672907794092)]",0,"[np.float64(-0.9684140801389314), np.float64(0.8715672907794092)]",0,1,14,-0.04842339467976109,0.5284140801389313,-0.3115672907794092
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5101629540357591), np.float64(0.290910810548525)]",1,"[np.float64(0.5101629540357591), np.float64(-0.290910810548525)]",0,0,14,0.10962607174361702,-0.5101629540357591,0.290910810548525
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.19789647996526727), np.float64(0.48155894382985315)]",1,"[np.float64(0.7578964799652673), np.float64(-0.9215589438298531)]",0,0,15,-0.08183123193229291,-0.19789647996526727,0.48155894382985315
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.491789316803126), np.float64(-0.20961026404253674)]",0,"[np.float64(-0.371789316803126), np.float64(0.32961026404253674)]",0,1,16,-0.021089526380294626,0.491789316803126,-0.20961026404253674
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.045914665863218296), np.float64(0.07272770263713124)]",1,"[np.float64(0.4859146658632183), np.float64(-0.6327277026371313)]",0,0,15,-0.0734065183869565,-0.045914665863218296,0.07272770263713124
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3962676800723104), np.float64(-0.40181807434071726)]",0,"[np.float64(-0.3962676800723104), np.float64(0.40181807434071726)]",0,1,16,0.002775197134203433,0.3962676800723104,-0.40181807434071726
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47748751992620775), np.float64(-0.39413594050840145)]",0,"[np.float64(0.0825124800737923), np.float64(-0.04586405949159855)]",0,1,15,0.018324210291096876,0.47748751992620775,-0.39413594050840145
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4019074117872041), np.float64(-0.459616625189938)]",0,"[np.float64(0.038092588212795875), np.float64(-0.10038337481006204)]",0,1,15,-0.031145393298633084,0.4019074117872041,-0.459616625189938
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.539371879981552), np.float64(-0.43587223464575614)]",0,"[np.float64(0.02062812001844805), np.float64(-0.004127765354243862)]",0,1,16,0.008250177332102093,0.539371879981552,-0.43587223464575614
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43047685294680105), np.float64(-0.5509654962670945)]",0,"[np.float64(0.009523147053198955), np.float64(-0.009034503732905597)]",0,1,16,0.0002443216601466791,0.43047685294680105,-0.5509654962670945
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21294732920078152), np.float64(0.09033507623617171)]",0,"[np.float64(0.34705267079921853), np.float64(-0.5303350762361717)]",0,1,17,-0.09164120271847659,0.21294732920078152,0.09033507623617171
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4376192132367003), np.float64(-0.5591868946640386)]",0,"[np.float64(0.002380786763299725), np.float64(-0.0008131053359614615)]",0,1,17,0.0007838407136691317,0.4376192132367003,-0.5591868946640386
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0990669200180776), np.float64(-0.03616362669066453)]",0,"[np.float64(-0.2190669200180776), np.float64(-0.08383637330933547)]",0,1,17,-0.15145164666370653,0.0990669200180776,-0.03616362669066453
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5548429699953881), np.float64(-0.4396285011181181)]",0,"[np.float64(0.005157030004611984), np.float64(-0.0003714988818819265)]",0,1,17,0.002392765561365029,0.5548429699953881,-0.4396285011181181
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5587107424988471), np.float64(-0.43996656510063065)]",0,"[np.float64(0.0012892575011529406), np.float64(-3.343489936935562e-05)]",0,1,18,0.0006279113008917925,0.5587107424988471,-0.43996656510063065
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4732368323001954), np.float64(-0.3922698431387446)]",0,"[np.float64(0.08676316769980463), np.float64(-0.047730156861255424)]",0,1,18,0.019516505419274605,0.4732368323001954,-0.3922698431387446
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4394048033091751), np.float64(-0.5599268205197635)]",0,"[np.float64(0.0005951966908249173), np.float64(-7.317948023655152e-05)]",0,1,18,0.0002610086052941829,0.4394048033091751,-0.5599268205197635
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0652332699954806), np.float64(-0.11245472640215981)]",1,"[np.float64(0.5052332699954806), np.float64(-0.44754527359784024)]",0,0,18,0.028843998198820164,-0.0652332699954806,-0.11245472640215981
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3945290057004067), np.float64(-0.44811368160054)]",0,"[np.float64(0.04547099429959328), np.float64(-0.11188631839946006)]",0,1,19,-0.03320766204993339,0.3945290057004067,-0.44811368160054
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5596776856247119), np.float64(-0.43999699085905675)]",0,"[np.float64(0.00032231437528817963), np.float64(-3.0091409432553284e-06)]",0,1,19,0.00015965261717246215,0.5596776856247119,-0.43999699085905675
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4398512008272938), np.float64(-0.5599934138467788)]",0,"[np.float64(-0.5598512008272938), np.float64(0.4399934138467788)]",0,1,19,-0.059928893490257484,0.4398512008272938,-0.5599934138467788
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01996280020682345), np.float64(-0.15959940724621008)]",0,"[np.float64(0.42003719979317655), np.float64(-0.40040059275379)]",0,1,20,0.009818303519693289,0.01996280020682345,-0.15959940724621008
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5383092080750489), np.float64(-0.435704285882487)]",0,"[np.float64(-0.5383092080750489), np.float64(0.435704285882487)]",0,1,19,-0.05130246109628095,0.5383092080750489,-0.435704285882487
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13457730201876222), np.float64(-0.03921338572942379)]",0,"[np.float64(-0.014577302018762228), np.float64(0.15921338572942378)]",0,1,20,0.07231804185533078,0.13457730201876222,-0.03921338572942379
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4286322514251017), np.float64(-0.5499302313440486)]",0,"[np.float64(0.011367748574898306), np.float64(-0.010069768655951439)]",0,1,20,0.0006489899594734339,0.4286322514251017,-0.5499302313440486
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.559919421406178), np.float64(-0.4399997291773151)]",0,"[np.float64(-0.999919421406178), np.float64(0.9999997291773152)]",0,1,20,4.015388556860566e-05,0.559919421406178,-0.4399997291773151
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3349907000517059), np.float64(-0.523963946652159)]",0,"[np.float64(-0.4549907000517059), np.float64(0.40396394665215896)]",0,1,21,-0.025513376699773466,0.3349907000517059,-0.523963946652159
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00625232498707351), np.float64(-0.1563567551986943)]",0,"[np.float64(-0.11374767501292649), np.float64(0.0363567551986943)]",0,1,22,-0.03869545990711609,-0.00625232498707351,-0.1563567551986943
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43715806285627545), np.float64(-0.5590937208209644)]",0,"[np.float64(0.002841937143724549), np.float64(-0.0009062791790356295)]",0,1,21,0.0009678289823444597,0.43715806285627545,-0.5590937208209644
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1900201446484555), np.float64(0.47000002437404176)]",1,"[np.float64(0.3100201446484555), np.float64(-0.35000002437404176)]",0,0,21,-0.019989939862793127,-0.1900201446484555,0.47000002437404176
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4392895157140689), np.float64(-0.5599184348738868)]",0,"[np.float64(-0.4392895157140689), np.float64(0.5599184348738868)]",0,1,22,0.06031445957990897,0.4392895157140689,-0.5599184348738868
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12364432550469055), np.float64(0.10567079528435186)]",1,"[np.float64(0.4363556744953095), np.float64(-0.5456707952843518)]",0,0,21,-0.05465756039452116,0.12364432550469055,0.10567079528435186
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5207279892954222), np.float64(-0.303582301178912)]",0,"[np.float64(0.039272010704577864), np.float64(-0.136417698821088)]",0,1,22,-0.04857284405825507,0.5207279892954222,-0.303582301178912
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.09209818698163902), np.float64(0.20750000609351044)]",0,"[np.float64(-0.532098186981639), np.float64(0.3524999939064896)]",0,1,22,-0.0897990965375747,0.09209818698163902,0.20750000609351044
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5501819973238555), np.float64(-0.4277224071061021)]",0,"[np.float64(0.009818002676144522), np.float64(-0.012277592893897904)]",0,1,23,-0.0012297951088766912,0.5501819973238555,-0.4277224071061021
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.30697545325459025), np.float64(0.528275000548416)]",1,"[np.float64(0.8669754532545904), np.float64(-0.968275000548416)]",0,0,23,-0.05064977364691281,-0.30697545325459025,0.528275000548416
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09156308124676837), np.float64(-0.12327210796788249)]",1,"[np.float64(0.09156308124676837), np.float64(0.12327210796788249)]",0,0,23,0.10741759460732543,-0.09156308124676837,-0.12327210796788249
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5575454993309639), np.float64(-0.4388950166395492)]",0,"[np.float64(0.002454500669036186), np.float64(-0.0011049833604507842)]",0,1,24,0.0006747586542927009,0.5575454993309639,-0.4388950166395492
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1098223789285172), np.float64(-0.050392659138649765)]",0,"[np.float64(-0.2298223789285172), np.float64(-0.06960734086135023)]",0,1,23,-0.14971485989493372,0.1098223789285172,-0.050392659138649765
