block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18543432475184018), np.float64(-0.460617026040673)]",0,"[np.float64(0.6810852949692274), np.float64(-0.04373200374193975)]",0,1,[-0.49565097],[-0.00557568],21,0.31867664561364384,-0.18543432475184018,-0.460617026040673
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22548405781727004), np.float64(-0.6031143233891231)]",0,"[np.float64(0.13448357586660792), np.float64(-0.03691804292699896)]",0,1,[0.64003237],[-0.17952867],22,0.04878276646980448,0.22548405781727004,-0.6031143233891231
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44116414661984904), np.float64(-0.48816818839809506)]",0,"[np.float64(0.05544361014971305), np.float64(-0.015224054832342793)]",0,1,[-0.49660776],[-0.00434903],22,0.02010977765868513,0.44116414661984904,-0.48816818839809506
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49217226795758506), np.float64(-0.49775934294247104)]",0,"[np.float64(0.005181782322673356), np.float64(-0.004886606777270486)]",0,1,[-0.49735405],[-0.00339224],23,0.0001475877727014352,0.49217226795758506,-0.49775934294247104
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34920894761454935), np.float64(-0.6263726904331324)]",0,"[np.float64(0.04156580665887544), np.float64(0.017147444706557158)]",0,1,[0.60922525],[-0.14003237],23,0.029356625682716297,0.34920894761454935,-0.6263726904331324
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44848785198540386), np.float64(0.11846535607877667)]",0,"[np.float64(0.003221487171911952), np.float64(-0.6667560169214608)]",0,1,[0.54829066],[-0.0619111],23,-0.3317672648747744,0.44848785198540386,0.11846535607877667
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3637610581235752), np.float64(-0.6187412193943866)]",0,"[np.float64(0.0324271306896185), np.float64(0.014929408207580375)]",0,1,[-0.39618819],[-0.13309207],23,0.023678269448599437,0.3637610581235752,-0.6187412193943866
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49693950769444456), np.float64(-0.5008379052121514)]",0,"[np.float64(0.0009966515241570106), np.float64(-0.0012259355692469942)]",0,1,[-0.49793616],[-0.00264595],24,-0.00011464202254499178,0.49693950769444456,-0.5008379052121514
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3935940183580242), np.float64(-0.6093356922236111)]",0,"[np.float64(0.025432768916266835), np.float64(0.02836247949790205)]",0,1,[-0.41902679],[-0.10381181],24,0.026897624207084442,0.3935940183580242,-0.6093356922236111
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38744948974071475), np.float64(-0.6155698002680013)]",0,"[np.float64(0.027354818592556562), np.float64(0.030374108601272654)]",0,1,[0.58519569],[-0.10922525],24,0.028864463596914608,0.38744948974071475,-0.6155698002680013
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4514516201835629), np.float64(-0.30159093458174363)]",0,"[np.float64(0.010881664359143506), np.float64(-0.23607578087554998)]",0,1,[0.53766672],[-0.04829066],24,-0.11259705825820324,0.4514516201835629,-0.30159093458174363
