block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5678171869537604), np.float64(0.47254814752725255)]",0,"[np.float64(-0.05523202527758064), np.float64(-0.9599629858510728)]",0,1,[-0.51258516],[0.01573145],22,-0.5075975055643267,0.5678171869537604,0.47254814752725255
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5352589994888994), np.float64(-0.46959136633609866)]",0,"[np.float64(-0.011254187852898445), np.float64(-0.006403822027900408)]",0,1,[0.47599519],[0.03000601],21,-0.008829004940399426,0.5352589994888994,-0.46959136633609866
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5287315705342184), np.float64(-0.47567499726260404)]",0,"[np.float64(-0.009527721225417674), np.float64(-0.005121153428595204)]",0,1,[0.48079615],[0.02400481],22,-0.007324437327006439,0.5287315705342184,-0.47567499726260404
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36971026196117335), np.float64(-0.3741409404491462)]",0,"[np.float64(0.2295951334657394), np.float64(-0.026553664123941056)]",0,1,[-0.5993054],[0.12413174],23,0.10152073467089917,0.36971026196117335,-0.3741409404491462
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5232054922234761), np.float64(-0.48054009301976947)]",0,"[np.float64(-0.007842412776435492), np.float64(-0.004096827533189906)]",0,1,[0.48463692],[0.01920385],23,-0.005969620154812699,0.5232054922234761,-0.48054009301976947
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1912216388826785), np.float64(0.36774912558948497)]",1,"[np.float64(0.6111416298558223), np.float64(-0.9478291346163412)]",0,0,[0.58008001],[-0.10010001],23,-0.16834375238025945,-0.1912216388826785,0.36774912558948497
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3893629094803527), np.float64(-0.18199177248799286)]",0,"[np.float64(0.04657308329816234), np.float64(-0.3820722347334921)]",0,1,[0.56406401],[-0.08008001],24,-0.16774957571766488,0.3893629094803527,-0.18199177248799286
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5357826122927636), np.float64(-0.43941668903126657)]",0,"[np.float64(-0.025714482951819773), np.float64(-0.05051518162778962)]",0,1,[-0.51006813],[0.01258516],23,-0.038114832289804695,0.5357826122927636,-0.43941668903126657
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5186568928131435), np.float64(-0.4844320791762999)]",0,"[np.float64(-0.006366429255511008), np.float64(-0.003277457266067596)]",0,1,[0.48770954],[0.01536308],24,-0.004821943260789302,0.5186568928131435,-0.4844320791762999
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5028754393713022), np.float64(-0.3993669213668902)]",0,"[np.float64(0.07656887697022796), np.float64(-0.02118876229157962)]",0,1,[-0.57944432],[0.0993054],24,0.02769005733932417,0.5028754393713022,-0.3993669213668902
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5208682121807081), np.float64(-0.4874061115776667)]",0,"[np.float64(-0.012813708707953064), np.float64(-0.004539384949578229)]",0,1,[-0.5080545],[0.01006813],24,-0.008676546828765647,0.5208682121807081,-0.4874061115776667
