block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0018590438789999981), np.float64(-0.9999994664219851)]",0,0,1,[np.float64(-0.0015360163839999996)],[ 0.07001588 -0.92998412],"[np.float64(0.0513283992619624), np.float64(-0.9481881105992138)]","[np.float64(0.0018590438789999981), np.float64(0.9999994664219851)]","[np.float64(0.0015360163839999996), np.float64(0.0015360163839999996)]",13,"[np.float64(0.0015360163839999996), np.float64(0.0015360163839999996), np.float64(0.0018590438789999981), np.float64(0.9999994664219851)]",0.2512326357672463,0.0513283992619624,-0.9481881105992138
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999763376032), np.float64(0.0869223216322923)]",0,0,1,[np.float64(0.999989755904)],[ 0.11219544 -0.88780456],"[np.float64(0.34302461790572736), np.float64(-0.6343755723176535)]","[np.float64(2.3662396819723597e-08), np.float64(-0.0869223216322923)]","[np.float64(1.0244096000033842e-05), np.float64(-0.999989755904)]",13,"[np.float64(1.0244096000033842e-05), np.float64(-0.999989755904), np.float64(2.3662396819723597e-08), np.float64(-0.0869223216322923)]",-0.2717254524444739,0.34302461790572736,-0.6343755723176535
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.79), np.float64(-0.9997495922616481)]",0,0,1,[np.float64(-0.80000008192)],[-0.21760362 -0.78239638],"[np.float64(-0.3664266822266551), np.float64(-0.8389082117613734)]","[np.float64(-0.20999999999999996), np.float64(-0.0002504077383519432)]","[np.float64(-0.19999991807999995), np.float64(-0.19999991807999995)]",14,"[np.float64(-0.19999991807999995), np.float64(-0.19999991807999995), np.float64(-0.20999999999999996), np.float64(-0.0002504077383519432)]",-0.15256256097458795,-0.3664266822266551,-0.8389082117613734
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999950308966), np.float64(0.026945919706010617)]",0,0,1,[np.float64(0.9999979511808)],[ 0.06268209 -0.93731791],"[np.float64(0.3063847441169344), np.float64(-0.686609315467536)]","[np.float64(4.969103351015747e-09), np.float64(-0.026945919706010617)]","[np.float64(2.0488191999623595e-06), np.float64(-0.9999979511808)]",14,"[np.float64(2.0488191999623595e-06), np.float64(-0.9999979511808), np.float64(4.969103351015747e-09), np.float64(-0.026945919706010617)]",-0.25673545427462685,0.3063847441169344,-0.686609315467536
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999143933219823), np.float64(0.999112496319)]",0,0,1,[np.float64(0.999936098304)],[ 0.90737003 -0.09262997],"[np.float64(0.931431567146738), np.float64(0.19122307392596272)]","[np.float64(8.560667801771338e-05), np.float64(-0.999112496319)]","[np.float64(6.390169600001272e-05), np.float64(-0.999936098304)]",13,"[np.float64(6.390169600001272e-05), np.float64(-0.999936098304), np.float64(8.560667801771338e-05), np.float64(-0.999112496319)]",-0.4997247715622456,0.931431567146738,0.19122307392596272
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999820225976163), np.float64(0.30972487385889)]",0,0,1,[np.float64(0.9999872196608)],[ 0.50693408 -0.49306592],"[np.float64(0.6351265474208488), np.float64(-0.28434031125121995)]","[np.float64(1.7977402383739793e-05), np.float64(-0.30972487385889)]","[np.float64(1.2780339200046953e-05), np.float64(-0.9999872196608)]",14,"[np.float64(1.2780339200046953e-05), np.float64(-0.9999872196608), np.float64(1.7977402383739793e-05), np.float64(-0.30972487385889)]",-0.3274203339445265,0.6351265474208488,-0.28434031125121995
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00039039921458999946), np.float64(-0.3099998345908155)]",0,0,1,[np.float64(-0.00030720327679999984)],[ 0.07084399 -0.92915601],"[np.float64(0.05232304772118676), np.float64(-0.7681754054766319)]","[np.float64(0.00039039921458999946), np.float64(0.3099998345908155)]","[np.float64(0.00030720327679999984), np.float64(0.00030720327679999984)]",14,"[np.float64(0.00030720327679999984), np.float64(0.00030720327679999984), np.float64(0.00039039921458999946), np.float64(0.3099998345908155)]",0.07775116008975137,0.05232304772118676,-0.7681754054766319
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999962247454994), np.float64(0.09601471089625593)]",0,0,1,[np.float64(0.99999744393216)],[ 0.28320766 -0.71679234],"[np.float64(0.4695726846875054), np.float64(-0.5054625089132979)]","[np.float64(3.7752545005709237e-06), np.float64(-0.09601471089625593)]","[np.float64(2.5560678400537995e-06), np.float64(-0.99999744393216)]",15,"[np.float64(2.5560678400537995e-06), np.float64(-0.99999744393216), np.float64(3.7752545005709237e-06), np.float64(-0.09601471089625593)]",-0.2740014558765188,0.4695726846875054,-0.5054625089132979
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999992071965549), np.float64(0.02976456037783934)]",0,0,1,[np.float64(0.999999488786432)],[ 0.15821737 -0.84178263],"[np.float64(0.3770806489719784), np.float64(-0.6151803592008876)]","[np.float64(7.928034451154531e-07), np.float64(-0.02976456037783934)]","[np.float64(5.112135680329644e-07), np.float64(-0.999999488786432)]",16,"[np.float64(5.112135680329644e-07), np.float64(-0.999999488786432), np.float64(7.928034451154531e-07), np.float64(-0.02976456037783934)]",-0.25744068628681455,0.3770806489719784,-0.6151803592008876
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-8.198383506389986e-05), np.float64(-0.0960999487231528)]",0,0,1,[np.float64(-6.144065535999995e-05)],[ 0.07100962 -0.92899038],"[np.float64(0.052525806055741475), np.float64(-0.7124388648151617)]","[np.float64(8.198383506389986e-05), np.float64(-0.9039000512768471)]","[np.float64(6.144065535999995e-05), np.float64(-0.99993855934464)]",15,"[np.float64(6.144065535999995e-05), np.float64(-0.99993855934464), np.float64(8.198383506389986e-05), np.float64(-0.9039000512768471)]",-0.47592379653276584,0.052525806055741475,-0.7124388648151617
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.7216605363418972e-05), np.float64(-0.7197909841041772)]",0,0,1,[np.float64(-1.228813107199999e-05)],[ 0.0396884 -0.9603116],"[np.float64(0.029364937886837805), np.float64(-0.8977762416628539)]","[np.float64(1.7216605363418972e-05), np.float64(-0.2802090158958228)]","[np.float64(1.228813107199999e-05), np.float64(-0.999987711868928)]",16,"[np.float64(1.228813107199999e-05), np.float64(-0.999987711868928), np.float64(1.7216605363418972e-05), np.float64(-0.2802090158958228)]",-0.32004180575707886,0.029364937886837805,-0.8977762416628539
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999989564883), np.float64(0.008353235108863294)]",0,0,1,[np.float64(0.99999959023616)],[ 0.03501853 -0.96498147],"[np.float64(0.2859137137675185), np.float64(-0.711914444832864)]","[np.float64(1.0435117214768752e-09), np.float64(-0.008353235108863294)]","[np.float64(4.0976383997026744e-07), np.float64(-0.99999959023616)]",15,"[np.float64(4.0976383997026744e-07), np.float64(-0.99999959023616), np.float64(1.0435117214768752e-09), np.float64(-0.008353235108863294)]",-0.2520881036344179,0.2859137137675185,-0.711914444832864
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999997808625), np.float64(0.0025895028837476216)]",0,0,1,[np.float64(0.999999918047232)],[ 0.01956355 -0.98043645],"[np.float64(0.2744770241428235), np.float64(-0.7248497050504263)]","[np.float64(2.1913748593505034e-10), np.float64(-0.0025895028837476216)]","[np.float64(8.195276801625795e-08), np.float64(-0.999999918047232)]",16,"[np.float64(8.195276801625795e-08), np.float64(-0.999999918047232), np.float64(2.1913748593505034e-10), np.float64(-0.0025895028837476216)]",-0.2506473346897685,0.2744770241428235,-0.7248497050504263
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9559), np.float64(-0.9999223736011109)]",0,0,1,[np.float64(-0.960000016384)],[-0.25483646 -0.74516354],"[np.float64(-0.43711297855881925), np.float64(-0.8114008385774696)]","[np.float64(-0.04410000000000003), np.float64(-7.762639888908573e-05)]","[np.float64(-0.03999998361599999), np.float64(-0.03999998361599999)]",15,"[np.float64(-0.03999998361599999), np.float64(-0.03999998361599999), np.float64(-0.04410000000000003), np.float64(-7.762639888908573e-05)]",-0.031044398407722273,-0.43711297855881925,-0.8114008385774696
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.990739), np.float64(-0.9999759358163444)]",0,0,1,[np.float64(-0.9920000032768)],[-0.26191225 -0.73808775],"[np.float64(-0.4514072069081305), np.float64(-0.8061786764041191)]","[np.float64(-0.009260999999999964), np.float64(-2.4064183655636562e-05)]","[np.float64(-0.007999996723199954), np.float64(-0.007999996723199954)]",16,"[np.float64(-0.007999996723199954), np.float64(-0.007999996723199954), np.float64(-0.009260999999999964), np.float64(-2.4064183655636562e-05)]",-0.006321264407513877,-0.4514072069081305,-0.8061786764041191
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998335112765), np.float64(0.009227013717130198)]",0,0,1,[np.float64(0.9999998977572864)],[ 0.08838975 -0.91161025],"[np.float64(0.32540837059227584), np.float64(-0.6721925625542022)]","[np.float64(1.6648872347424515e-07), np.float64(-0.009227013717130198)]","[np.float64(1.0224271362879733e-07), np.float64(-0.9999998977572864)]",17,"[np.float64(1.0224271362879733e-07), np.float64(-0.9999998977572864), np.float64(1.6648872347424515e-07), np.float64(-0.009227013717130198)]",-0.25230666068574487,0.32540837059227584,-0.6721925625542022
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999650373681), np.float64(0.0028603742523103616)]",0,0,1,[np.float64(0.9999999795514573)],[ 0.04937978 -0.95062022],"[np.float64(0.29654102679299776), np.float64(-0.7027152668111173)]","[np.float64(3.496263190072568e-08), np.float64(-0.0028603742523103616)]","[np.float64(2.0448542747963927e-08), np.float64(-0.9999999795514573)]",18,"[np.float64(2.0448542747963927e-08), np.float64(-0.9999999795514573), np.float64(3.496263190072568e-08), np.float64(-0.0028603742523103616)]",-0.25071507459814824,0.29654102679299776,-0.7027152668111173
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999539811), np.float64(0.0008027458939617628)]",0,0,1,[np.float64(0.9999999836094464)],[ 0.01092938 -0.98907062],"[np.float64(0.268087740722216), np.float64(-0.731703545333389)]","[np.float64(-0.9999999999539811), np.float64(-0.0008027458939617628)]","[np.float64(-0.9999999836094464), np.float64(-0.9999999836094464)]",17,"[np.float64(-0.9999999836094464), np.float64(-0.9999999836094464), np.float64(-0.9999999999539811), np.float64(-0.0008027458939617628)]",-0.750200678266709,0.268087740722216,-0.731703545333389
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-3.6154871263179834e-06), np.float64(-0.913135205072295)]",0,0,1,[np.float64(-2.4576262143999965e-06)],[ 0.0221759 -0.9778241],"[np.float64(0.016409225963649875), np.float64(-0.9610049873284939)]","[np.float64(-0.9999963845128736), np.float64(0.913135205072295)]","[np.float64(-0.9999975423737856), np.float64(2.4576262143999965e-06)]",17,"[np.float64(-0.9999975423737856), np.float64(2.4576262143999965e-06), np.float64(-0.9999963845128736), np.float64(0.913135205072295)]",-0.27171406604703746,0.016409225963649875,-0.9610049873284939
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.99805519), np.float64(-0.9999925401030667)]",0,0,1,[np.float64(-0.99840000065536)],[-0.26331273 -0.73668727],"[np.float64(-0.4543457729646807), np.float64(-0.8051466368621165)]","[np.float64(0.99805519), np.float64(-7.459896933292853e-06)]","[np.float64(0.99840000065536), np.float64(-0.0015999993446399463)]",17,"[np.float64(0.99840000065536), np.float64(-0.0015999993446399463), np.float64(0.99805519), np.float64(-7.459896933292853e-06)]",0.49871193285344667,-0.4543457729646807,-0.8051466368621165
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20959158989999993), np.float64(-0.9999976874319507)]",0,0,1,[np.float64(-0.199680000131072)],[ 0.25744977 -0.74255023],"[np.float64(0.13601901868452637), np.float64(-0.8094865666737809)]","[np.float64(0.20959158989999993), np.float64(-2.312568049278596e-06)]","[np.float64(0.199680000131072), np.float64(-0.800319999868928)]",18,"[np.float64(0.199680000131072), np.float64(-0.800319999868928), np.float64(0.20959158989999993), np.float64(-2.312568049278596e-06)]",-0.09776268060147633,0.13601901868452637,-0.8094865666737809
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7900007592522965), np.float64(-0.28307191357241146)]",0,0,1,[np.float64(-0.8000004915252429)],[-0.33735948 -0.66264052],"[np.float64(-0.4550462119783927), np.float64(-0.5639526829560314)]","[np.float64(-0.2099992407477035), np.float64(0.28307191357241146)]","[np.float64(-0.19999950847475712), np.float64(0.8000004915252429)]",18,"[np.float64(-0.19999950847475712), np.float64(0.8000004915252429), np.float64(-0.2099992407477035), np.float64(0.28307191357241146)]",0.16826841396879844,-0.4550462119783927,-0.5639526829560314
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20999999999033603), np.float64(0.0002488512271281465)]",0,0,1,[np.float64(0.19999999672188928)],[-0.22248216 -0.77751784],"[np.float64(-0.11003680200625644), np.float64(-0.5752984966772029)]","[np.float64(-0.20999999999033603), np.float64(-0.0002488512271281465)]","[np.float64(-0.19999999672188928), np.float64(-0.19999999672188928)]",18,"[np.float64(-0.19999999672188928), np.float64(-0.19999999672188928), np.float64(-0.20999999999033603), np.float64(-0.0002488512271281465)]",-0.15256221116531068,-0.11003680200625644,-0.5752984966772029
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9559001594429823), np.float64(-0.08775229320744757)]",1,0,0,[np.float64(-0.9600000983050486)],[-0.93508438 -0.06491562],"[np.float64(-0.9404964799872931), np.float64(-0.07085315770181867)]","[np.float64(0.9559001594429823), np.float64(-0.9122477067925524)]","[np.float64(0.9600000983050486), np.float64(-0.03999990169495138)]",19,"[np.float64(0.9600000983050486), np.float64(-0.03999990169495138), np.float64(0.9559001594429823), np.float64(-0.9122477067925524)]",0.2409131623151318,-0.9404964799872931,-0.07085315770181867
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999926578473), np.float64(0.000886716018216212)]",0,0,1,[np.float64(0.9999999959102914)],[ 0.02758647 -0.97241353],"[np.float64(0.2804139890768443), np.float64(-0.7193554628494598)]","[np.float64(-0.9999999926578473), np.float64(-0.000886716018216212)]","[np.float64(-0.9999999959102914), np.float64(-0.9999999959102914)]",19,"[np.float64(-0.9999999959102914), np.float64(-0.9999999959102914), np.float64(-0.9999999926578473), np.float64(-0.000886716018216212)]",-0.7502216751241616,0.2804139890768443,-0.7193554628494598
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04401423387899997), np.float64(-0.9999992831039047)]",0,0,1,[np.float64(-0.03993600002621439)],[ 0.20810218 -0.79189782],"[np.float64(0.14255191606537404), np.float64(-0.8460041967331011)]","[np.float64(0.04401423387899997), np.float64(0.9999992831039047)]","[np.float64(0.03993600002621439), np.float64(0.03993600002621439)]",19,"[np.float64(0.03993600002621439), np.float64(0.03993600002621439), np.float64(0.04401423387899997), np.float64(0.9999992831039047)]",0.28097137925883336,0.14255191606537404,-0.8460041967331011
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29632904942732463), np.float64(-0.808427981573564)]",0,0,1,[np.float64(-0.9920000196610097)],[-0.67333988 -0.32666012],"[np.float64(-0.5753170666857054), np.float64(-0.4519197613745256)]","[np.float64(0.29632904942732463), np.float64(-0.191572018426436)]","[np.float64(0.9920000196610097), np.float64(-0.007999980338990298)]",20,"[np.float64(0.9920000196610097), np.float64(-0.007999980338990298), np.float64(0.29632904942732463), np.float64(-0.191572018426436)]",0.272189267580727,-0.5753170666857054,-0.4519197613745256
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04409999999797057), np.float64(7.714388040972543e-05)]",0,0,1,[np.float64(0.03999999934437784)],[-0.25870219 -0.74129781],"[np.float64(-0.17997362089151875), np.float64(-0.5485403217001024)]","[np.float64(-0.04409999999797057), np.float64(-7.714388040972543e-05)]","[np.float64(-0.03999999934437784), np.float64(-0.03999999934437784)]",19,"[np.float64(-0.03999999934437784), np.float64(-0.03999999934437784), np.float64(-0.04409999999797057), np.float64(-7.714388040972543e-05)]",-0.031044285641783992,-0.17997362089151875,-0.5485403217001024
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20999999845814787), np.float64(0.0002748819656470258)]",0,0,1,[np.float64(0.19999999918205824)],[-0.21838195 -0.78161805],"[np.float64(-0.1070026422006963), np.float64(-0.578325888889117)]","[np.float64(-0.20999999845814787), np.float64(-0.0002748819656470258)]","[np.float64(-0.19999999918205824), np.float64(-0.19999999918205824)]",20,"[np.float64(-0.19999999918205824), np.float64(-0.19999999918205824), np.float64(-0.20999999845814787), np.float64(-0.0002748819656470258)]",-0.15256871969697786,-0.1070026422006963,-0.578325888889117
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.009260999999573818), np.float64(2.391460292701489e-05)]",0,0,1,[np.float64(0.00799999986887557)],[-0.26558551 -0.73441449],"[np.float64(-0.19412541708819828), np.float64(-0.5434605051151515)]","[np.float64(-0.009260999999573818), np.float64(-2.391460292701489e-05)]","[np.float64(-0.00799999986887557), np.float64(-0.00799999986887557)]",20,"[np.float64(-0.00799999986887557), np.float64(-0.00799999986887557), np.float64(-0.009260999999573818), np.float64(-2.391460292701489e-05)]",-0.006321228585062993,-0.19412541708819828,-0.5434605051151515
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00924298911458999), np.float64(-0.30999977776221055)]",0,0,1,[np.float64(-0.007987200005242875)],[ 0.23136363 -0.76863637],"[np.float64(0.16880591218741345), np.float64(-0.6493908528609679)]","[np.float64(0.00924298911458999), np.float64(0.30999977776221055)]","[np.float64(0.007987200005242875), np.float64(0.007987200005242875)]",20,"[np.float64(0.007987200005242875), np.float64(0.007987200005242875), np.float64(0.00924298911458999), np.float64(0.30999977776221055)]",0.08380429172182158,0.16880591218741345,-0.6493908528609679
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0019448099999105012), np.float64(7.413526907374616e-06)]",0,0,1,[np.float64(0.0015999999737751139)],[-0.2669479 -0.7330521],"[np.float64(-0.19703579215155034), np.float64(-0.542456629731477)]","[np.float64(0.9980551900000895), np.float64(-7.413526907374616e-06)]","[np.float64(0.9984000000262249), np.float64(-0.0015999999737751139)]",21,"[np.float64(0.9984000000262249), np.float64(-0.0015999999737751139), np.float64(0.9980551900000895), np.float64(-7.413526907374616e-06)]",0.49871194413140796,-0.19703579215155034,-0.542456629731477
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06222910037973817), np.float64(-0.9406126742878048)]",0,0,1,[np.float64(-0.19840000393220192)],[-0.32111377 -0.67888623],"[np.float64(-0.25380375544238454), np.float64(-0.7469351059711766)]","[np.float64(0.06222910037973817), np.float64(-0.05938732571219518)]","[np.float64(0.19840000393220192), np.float64(-0.8015999960677981)]",21,"[np.float64(0.19840000393220192), np.float64(-0.8015999960677981), np.float64(0.06222910037973817), np.float64(-0.05938732571219518)]",-0.1500895543670133,-0.25380375544238454,-0.7469351059711766
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04409999967621103), np.float64(8.521340935057801e-05)]",0,0,1,[np.float64(0.03999999983641164)],[-0.25545321 -0.74454679],"[np.float64(-0.17756937384616842), np.float64(-0.5509424707515856)]","[np.float64(0.955900000323789), np.float64(-8.521340935057801e-05)]","[np.float64(0.9600000001635883), np.float64(-0.03999999983641164)]",21,"[np.float64(0.9600000001635883), np.float64(-0.03999999983641164), np.float64(0.955900000323789), np.float64(-8.521340935057801e-05)]",0.4689536968104038,-0.17756937384616842,-0.5509424707515856
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.001941027714063898), np.float64(-0.09609993110628529)]",0,0,1,[np.float64(-0.0015974400010485747)],[ 0.23602598 -0.76397402],"[np.float64(0.1741545570158545), np.float64(-0.5903267578661231)]","[np.float64(-0.9980589722859361), np.float64(-0.9039000688937147)]","[np.float64(-0.9984025599989514), np.float64(-0.9984025599989514)]",21,"[np.float64(-0.9984025599989514), np.float64(-0.9984025599989514), np.float64(-0.9980589722859361), np.float64(-0.9039000688937147)]",-0.9746910402943885,0.1741545570158545,-0.5903267578661231
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01306811107974501), np.float64(-0.9815899290292195)]",0,0,1,[np.float64(-0.03968000078644038)],[-0.14243928 -0.85756072],"[np.float64(-0.10880277390508662), np.float64(-0.8898083165232441)]","[np.float64(0.01306811107974501), np.float64(-0.018410070970780512)]","[np.float64(0.03968000078644038), np.float64(-0.9603199992135596)]",22,"[np.float64(0.03968000078644038), np.float64(-0.9603199992135596), np.float64(0.01306811107974501), np.float64(-0.018410070970780512)]",-0.23149548957953867,-0.10880277390508662,-0.8898083165232441
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7992609999320044), np.float64(2.6416156898679188e-05)]",0,0,1,[np.float64(0.8079999999672823)],[ 0.23899238 -0.76100762],"[np.float64(0.3846622191653939), np.float64(-0.5631387726161337)]","[np.float64(0.2007390000679956), np.float64(-2.6416156898679188e-05)]","[np.float64(0.19200000003271767), np.float64(-0.8079999999672823)]",22,"[np.float64(0.19200000003271767), np.float64(-0.8079999999672823), np.float64(0.2007390000679956), np.float64(-2.6416156898679188e-05)]",-0.10382185400586694,0.3846622191653939,-0.5631387726161337
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7904084100999812), np.float64(2.2981933412861317e-06)]",0,0,1,[np.float64(0.8003199999947551)],[ 0.25566229 -0.74433771],"[np.float64(0.3946962798013695), np.float64(-0.5508093092943569)]","[np.float64(0.2095915899000188), np.float64(-2.2981933412861317e-06)]","[np.float64(0.19968000000524488), np.float64(-0.8003199999947551)]",22,"[np.float64(0.19968000000524488), np.float64(-0.8003199999947551), np.float64(0.2095915899000188), np.float64(-2.2981933412861317e-06)]",-0.09776267707070818,0.3946962798013695,-0.5508093092943569
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7904076158199534), np.float64(-0.7197909786429484)]",0,0,1,[np.float64(-0.8003194880002098)],[-0.15422966 -0.84577034],"[np.float64(-0.3196359280899457), np.float64(-0.8130157064704088)]","[np.float64(-0.20959238418004655), np.float64(-0.2802090213570516)]","[np.float64(-0.1996805119997902), np.float64(-0.1996805119997902)]",22,"[np.float64(-0.1996805119997902), np.float64(-0.1996805119997902), np.float64(-0.20959238418004655), np.float64(-0.2802090213570516)]",-0.22229060738416964,-0.3196359280899457,-0.8130157064704088
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.002744303326746451), np.float64(-0.9942928779990581)]",0,0,1,[np.float64(-0.007936000157288077)],[-0.07008304 -0.92991696],"[np.float64(-0.05257497170457762), np.float64(-0.9466546954401315)]","[np.float64(-0.9972556966732535), np.float64(0.9942928779990581)]","[np.float64(-0.9920639998427119), np.float64(0.007936000157288077)]",23,"[np.float64(-0.9920639998427119), np.float64(0.007936000157288077), np.float64(-0.9972556966732535), np.float64(0.9942928779990581)]",-0.2467727045899048,-0.05257497170457762,-0.9466546954401315
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7905763036986168), np.float64(-0.30823079217970806)]",0,0,1,[np.float64(-0.8015872000314577)],[-0.38815238 -0.61184762],"[np.float64(-0.49278260066306967), np.float64(-0.5329072442652948)]","[np.float64(-0.20942369630138324), np.float64(0.30823079217970806)]","[np.float64(-0.19841279996854233), np.float64(0.8015872000314577)]",24,"[np.float64(-0.19841279996854233), np.float64(0.8015872000314577), np.float64(-0.20942369630138324), np.float64(0.30823079217970806)]",0.17549537398531004,-0.49278260066306967,-0.5329072442652948
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9559857661209961), np.float64(7.124399357987009e-07)]",0,0,1,[np.float64(0.9600639999989511)],[ 0.20707258 -0.79292742],"[np.float64(0.40179000759307404), np.float64(-0.5867661063640016)]","[np.float64(-0.9559857661209961), np.float64(-7.124399357987009e-07)]","[np.float64(-0.9600639999989511), np.float64(-0.9600639999989511)]",23,"[np.float64(-0.9600639999989511), np.float64(-0.9600639999989511), np.float64(-0.9559857661209961), np.float64(-7.124399357987009e-07)]",-0.7190286196397085,0.40179000759307404,-0.5867661063640016
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9559855993221902), np.float64(-0.913135203379314)]",0,0,1,[np.float64(-0.960063897600042)],[-0.20455558 -0.79544442],"[np.float64(-0.3999273827992881), np.float64(-0.826044025903103)]","[np.float64(0.9559855993221902), np.float64(-0.08686479662068602)]","[np.float64(0.960063897600042), np.float64(-0.03993610239995804)]",23,"[np.float64(0.960063897600042), np.float64(-0.03993610239995804), np.float64(0.9559855993221902), np.float64(-0.08686479662068602)]",0.447312149475397,-0.3999273827992881,-0.826044025903103
