block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06775147212411003), np.float64(-0.39431537063726546)]",1,"[np.float64(0.5136976850490963), np.float64(-0.024235472189528207)]",0,0,[-0.55619992],[0.08144916],22,0.24473110642978405,0.06775147212411003,-0.39431537063726546
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4482621483501645), np.float64(0.21089768911533488)]",0,"[np.float64(-1.1360397179954784), np.float64(-0.8986752587606488)]",0,1,[0.47456652],[-0.68777757],22,-1.0173574883780636,0.4482621483501645,0.21089768911533488
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2937784535457124), np.float64(-0.4127343295013069)]",0,"[np.float64(0.2624214649037999), np.float64(-0.031065752049180773)]",0,1,[-0.53877794],[0.05619992],23,0.11567785642730957,0.2937784535457124,-0.4127343295013069
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49321876687260036), np.float64(-0.42640326040294646)]",0,"[np.float64(-0.9544408231424368), np.float64(-0.03481879586689002)]",0,1,[-0.68175678],[-0.46122206],24,-0.4946298095046634,0.49321876687260036,-0.42640326040294646
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.4151280373263991), np.float64(-0.1845194247393506)]",1,"[np.float64(-0.05943848572886751), np.float64(0.709952901684084)]",0,0,[0.4824509],[0.02543348],23,0.32525720797760826,-0.4151280373263991,-0.1845194247393506
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5216726840708953), np.float64(-0.39507560510964496)]",0,"[np.float64(-0.992435136590136), np.float64(0.9243131525904043)]",0,1,[0.47982609],[0.02923755],23,-0.0340609919998659,0.5216726840708953,-0.39507560510964496
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.23257801973760817), np.float64(0.011622182030132933)]",1,"[np.float64(-0.24724807250066794), np.float64(-0.49144827426840904)]",0,0,[0.33108],[-0.47982609],24,-0.3693481733845385,-0.23257801973760817,0.011622182030132933
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35977940420368304), np.float64(-0.4757069003052835)]",0,"[np.float64(0.082086757317126), np.float64(-0.08242693817390745)]",0,1,[-0.45988765],[-0.05813384],23,-0.00017009042839072341,0.35977940420368304,-0.4757069003052835
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4412809710471008), np.float64(0.3550447805405532)]",1,"[np.float64(0.9588300701389669), np.float64(-0.8374956814486871)]",0,0,[0.48789112],[0.0175491],24,0.060667194345139897,-0.4412809710471008,0.3550447805405532
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42216533976469883), np.float64(-0.5119747531018027)]",0,"[np.float64(0.03772231168465939), np.float64(-0.028137595448839092)]",0,1,[-0.47232248],[-0.04011235],24,0.00479235811791015,0.42216533976469883,-0.5119747531018027
