block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4632750264192071), np.float64(-0.41941574130492143)]",0,"[np.float64(0.036724973580810893), np.float64(-0.08058425869506058)]",0,1,[0.5],[3.00148795e-13],21,-0.021929642557124845,0.4632750264192071,-0.41941574130492143
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4896544731745352), np.float64(-0.4665278643708723)]",0,"[np.float64(0.010345549985806668), np.float64(-0.03347211246878584)]",0,1,[-0.50000002],[3.86005697e-07],22,-0.011563281241489587,0.4896544731745352,-0.4665278643708723
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2294083498688732), np.float64(-0.36187695284545707)]",0,"[np.float64(0.2687981533751449), np.float64(-0.13991654391052477)]",0,1,[-0.4982065],[-0.02989161],22,0.06444080473231006,0.2294083498688732,-0.36187695284545707
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4842082613602693), np.float64(-0.44923191702209386)]",0,"[np.float64(0.015791738639731823), np.float64(-0.05076808297790508)]",0,1,[0.5],[1.7985613e-14],22,-0.01748817216908663,0.4842082613602693,-0.44923191702209386
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.495551436666445), np.float64(-0.47891254598432303)]",0,"[np.float64(0.004448564723175508), np.float64(-0.021087452626056435)]",0,1,[-0.5],[2.31603419e-08],23,-0.008319443951440464,0.495551436666445,-0.47891254598432303
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4932095523849164), np.float64(-0.4680161077239187)]",0,"[np.float64(0.006790447615083572), np.float64(-0.03198389227608123)]",0,1,[0.5],[1.05471187e-15],23,-0.012596722330498827,0.4932095523849164,-0.4680161077239187
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49708010752551407), np.float64(-0.4798501478660688)]",0,"[np.float64(0.00291989247448593), np.float64(-0.020149852133931223)]",0,1,[0.5],[5.55111512e-17],24,-0.008614979829722647,0.49708010752551407,-0.4798501478660688
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4872415571299529), np.float64(-0.44596177961407774)]",0,"[np.float64(0.012758830270349186), np.float64(-0.05403783298562026)]",0,1,[0.49999961],[6.4566717e-06],23,-0.020639501357635537,0.4872415571299529,-0.44596177961407774
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3826232972927058), np.float64(-0.4136460740923512)]",0,"[np.float64(-0.35273090709806465), np.float64(0.44353846428699234)]",0,1,[-0.02989239],[0.4982065],23,0.045403778594463845,0.3826232972927058,-0.4136460740923512
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18156668024680894), np.float64(-0.24953684230616405)]",0,"[np.float64(-0.17977313683513046), np.float64(0.2513303857178425)]",0,1,[-0.00179354],[0.02989239],24,0.035778624441356016,0.18156668024680894,-0.24953684230616405
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4945140903840519), np.float64(-0.46595577781875724)]",0,"[np.float64(0.005485932859966125), np.float64(-0.03404419893722466)]",0,1,[0.49999998],[3.87400302e-07],24,-0.014279133038629266,0.4945140903840519,-0.46595577781875724
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49808711855865506), np.float64(-0.4867149034559639)]",0,"[np.float64(0.001912881524722132), np.float64(-0.013285096460658896)]",0,1,[-0.5],[1.38962053e-09],24,-0.005686107467968382,0.49808711855865506,-0.4867149034559639
