block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09567266921680564), np.float64(-0.1513036033333689)]",0,"[np.float64(0.4668525448724703), np.float64(-0.2861711825773552)]",0,1,[-0.56252521],[0.41683476],22,0.09034068114755756,0.09567266921680564,-0.1513036033333689
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4693830464749764), np.float64(-0.4937815758477291)]",0,"[np.float64(-0.39459334537092366), np.float64(0.5685712769517819)]",0,1,[-0.0747897],[0.49859801],22,0.08698896579042911,0.4693830464749764,-0.4937815758477291
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4094732317339501), np.float64(-0.3873616452585831)]",0,"[np.float64(0.09073719199227626), np.float64(-0.1124279310151905)]",0,1,[0.49978958],[0.00140282],22,-0.01084536951145712,0.4094732317339501,-0.3873616452585831
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4937764361178306), np.float64(-0.4991215390735164)]",0,"[np.float64(-0.5687805534331125), np.float64(0.42411742175823447)]",0,1,[0.07500412],[-0.50002745],22,-0.07233156583743902,0.4937764361178306,-0.4991215390735164
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4621008030894703), np.float64(-0.46493691765906453)]",0,"[np.float64(0.03793076046946364), np.float64(-0.0350315187820015)]",0,1,[0.49996844],[0.00021042],23,0.0014496208437310698,0.4621008030894703,-0.46493691765906453
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16388371512662536), np.float64(-0.20648051806033468)]",0,"[np.float64(-0.02513433272391763), np.float64(0.3452299004630424)]",0,1,[0.86125062],[0.92499588],23,0.1600477838695624,0.16388371512662536,-0.20648051806033468
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48410064416175924), np.float64(-0.4891086656186456)]",0,"[np.float64(0.015904090372080848), np.float64(-0.010886599847514333)]",0,1,[0.49999527],[3.15635589e-05],24,0.0025087452622832573,0.48410064416175924,-0.4891086656186456
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2405189061598407), np.float64(-0.10146739475099958)]",0,"[np.float64(-0.3793004509942328), np.float64(-0.037314150083392505)]",0,1,[-0.86121846],[-0.9252103],23,-0.20830730053881266,0.2405189061598407,-0.10146739475099958
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3664471452428384), np.float64(-0.34876171931174393)]",0,"[np.float64(0.142931636870553), np.float64(-0.14185949857486468)]",0,1,[-0.50937878],[0.06252521],23,0.0005360691478441537,0.3664471452428384,-0.34876171931174393
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14930580214675315), np.float64(0.03172811325916455)]",1,"[np.float64(-0.12849339478634703), np.float64(-0.010915705898758427)]",0,0,[0.97918759],[0.13874938],24,-0.06970455034255273,0.14930580214675315,0.03172811325916455
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.020524644583185675), np.float64(-0.1272141583085404)]",1,"[np.float64(-0.46634187630834445), np.float64(0.6813969265833817)]",0,0,[-0.55418277],[0.36121846],24,0.10752752513751862,0.020524644583185675,-0.1272141583085404
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44934749462775914), np.float64(-0.4466447733284006)]",0,"[np.float64(-0.3729406773107504), np.float64(0.5230515906454093)]",0,1,[-0.07640682],[0.50937878],24,0.07505545666732943,0.44934749462775914,-0.4466447733284006
