block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4505078496266096), np.float64(-0.49902544270933674)]",0,"[np.float64(-0.9505078545766146), np.float64(0.9990254377593317)]",0,1,[-0.5],[-4.95000496e-09],21,0.024258791591358575,0.4505078496266096,-0.49902544270933674
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03425115620746383), np.float64(0.30019490749812866)]",1,"[np.float64(0.5342511561579637), np.float64(0.19980509245237127)]",0,0,[-0.005],[0.5],22,0.3670281243051675,-0.03425115620746383,0.30019490749812866
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49966884972542785), np.float64(-0.49998171116091283)]",0,"[np.float64(0.0003311502745721451), np.float64(0.9999817111609128)]",0,1,[-0.005],[0.5],23,0.5001564307177425,0.49966884972542785,-0.49998171116091283
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46486469703413336), np.float64(-0.48537295677628606)]",0,"[np.float64(0.03513579301586167), np.float64(-0.014626553173718915)]",0,1,[0.5],[4.90049995e-07],23,0.010254619921071378,0.46486469703413336,-0.48537295677628606
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4827839514722228), np.float64(-0.4970741993152612)]",0,"[np.float64(0.0172160534282772), np.float64(-0.0029257957842388493)]",0,1,[0.5],[4.90049995e-09],24,0.0071451288220191755,0.4827839514722228,-0.4970741993152612
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4815478112131192), np.float64(-0.5004273852643337)]",0,"[np.float64(0.018452188737375863), np.float64(0.00042738521482876823)]",0,1,[0.5],[-4.95049557e-11],23,0.009439786976102316,0.4815478112131192,-0.5004273852643337
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39314976871890717), np.float64(0.40209550464883803)]",1,"[np.float64(-0.38814976871940216), np.float64(-1.3970955046493332)]",0,0,[-0.49505],[-0.495],23,-0.8926226366843677,0.39314976871890717,0.40209550464883803
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49983773636545964), np.float64(0.30000365776781746)]",0,"[np.float64(-0.49483773636545964), np.float64(-1.2950036577678175)]",0,1,[-0.49505],[-0.495],24,-0.8949206970666386,0.49983773636545964,0.30000365776781746
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4909584274691809), np.float64(-0.5000854770924708)]",0,"[np.float64(0.00904157253032406), np.float64(8.54770919757053e-05)]",0,1,[0.5],[-4.95048447e-13],24,0.004563524811149883,0.4909584274691809,-0.5000854770924708
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08262995374338544), np.float64(-0.31042320272232193)]",0,"[np.float64(0.4124200462566096), np.float64(-0.19452679727768296)]",0,1,[-0.4999505],[-0.00495],24,0.10894662448946332,0.08262995374338544,-0.31042320272232193
