block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7855894899351678), np.float64(0.8801825029084885)]",0,0,1,[np.float64(0.9524999999627929)],[ 0.42452053 -0.57547947],"[np.float64(0.6086656986690233), np.float64(0.16690813528541698)]","[np.float64(0.21441051006483225), np.float64(-0.8801825029084885)]","[np.float64(0.04750000003720711), np.float64(-0.9524999999627929)]",13,"[np.float64(0.04750000003720711), np.float64(-0.9524999999627929), np.float64(0.21441051006483225), np.float64(-0.8801825029084885)]",-0.3926929981923105,0.6086656986690233,0.16690813528541698
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5704189372290286), np.float64(-0.9871235880943432)]",0,0,1,[np.float64(-0.9524937500018601)],[-0.07480723 -0.92519277],"[np.float64(-0.32756919898913706), np.float64(-0.9567774889257825)]","[np.float64(0.5704189372290286), np.float64(-0.012876411905656804)]","[np.float64(0.9524937500018601), np.float64(-0.047506249998139904)]",13,"[np.float64(0.9524937500018601), np.float64(-0.047506249998139904), np.float64(0.5704189372290286), np.float64(-0.012876411905656804)]",0.36563250633177297,-0.32756919898913706,-0.9567774889257825
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8520567480552658), np.float64(0.10562190034901864)]",0,0,1,[np.float64(0.9976249999981397)],[ 0.33312568 -0.66687432],"[np.float64(0.5977805245801535), np.float64(-0.27290124775003255)]","[np.float64(-0.8520567480552658), np.float64(-0.10562190034901864)]","[np.float64(-0.9976249999981397), np.float64(-0.9976249999981397)]",14,"[np.float64(-0.9976249999981397), np.float64(-0.9976249999981397), np.float64(-0.8520567480552658), np.float64(-0.10562190034901864)]",-0.738232162100141,0.5977805245801535,-0.27290124775003255
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3169545356333026), np.float64(0.0017108337250186286)]",0,0,1,[np.float64(0.0001247030878857424)],[ 0.41638089 -0.58361911],"[np.float64(0.3656734492098739), np.float64(-0.28510083876335096)]","[np.float64(-0.3169545356333026), np.float64(-0.0017108337250186286)]","[np.float64(-0.0001247030878857424), np.float64(-0.0001247030878857424)]",13,"[np.float64(-0.0001247030878857424), np.float64(-0.0001247030878857424), np.float64(-0.3169545356333026), np.float64(-0.0017108337250186286)]",-0.07972869388352317,0.3656734492098739,-0.28510083876335096
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2186986295869788), np.float64(0.0002053000470022355)]",0,0,1,[np.float64(6.23515439428712e-06)],[ 0.41634878 -0.58365122],"[np.float64(0.31554720446230944), np.float64(-0.28588439360307855)]","[np.float64(-0.2186986295869788), np.float64(-0.0002053000470022355)]","[np.float64(-6.23515439428712e-06), np.float64(-6.23515439428712e-06)]",14,"[np.float64(-6.23515439428712e-06), np.float64(-6.23515439428712e-06), np.float64(-0.2186986295869788), np.float64(-0.0002053000470022355)]",-0.0547290999856924,0.31554720446230944,-0.28588439360307855
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39358906668802973), np.float64(-0.9984548305713212)]",0,0,1,[np.float64(-0.04762468750009308)],[ 0.12538036 -0.87461964],"[np.float64(-0.13929404684177735), np.float64(-0.937775586422256)]","[np.float64(0.39358906668802973), np.float64(-0.001545169428678772)]","[np.float64(0.04762468750009308), np.float64(-0.9523753124999069)]",14,"[np.float64(0.04762468750009308), np.float64(-0.9523753124999069), np.float64(0.39358906668802973), np.float64(-0.001545169428678772)]",-0.12817668193511572,-0.13929404684177735,-0.937775586422256
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004168496606605545), np.float64(-0.999639873933121)]",0,0,1,[np.float64(-0.00012499925780761747)],[-0.48759677 -0.51240323],"[np.float64(-0.24104835205234654), np.float64(-0.760893916922914)]","[np.float64(0.004168496606605545), np.float64(-0.000360126066878963)]","[np.float64(0.00012499925780761747), np.float64(-0.9998750007421924)]",13,"[np.float64(0.00012499925780761747), np.float64(-0.9998750007421924), np.float64(0.004168496606605545), np.float64(-0.000360126066878963)]",-0.24898540773616454,-0.24104835205234654,-0.760893916922914
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0028762626585578264), np.float64(-0.9999567848719745)]",0,0,1,[np.float64(-6.249962890380874e-06)],[-0.37220911 -0.62779089],"[np.float64(-0.18384935703175956), np.float64(-0.817595497208812)]","[np.float64(0.0028762626585578264), np.float64(0.9999567848719745)]","[np.float64(6.249962890380874e-06), np.float64(6.249962890380874e-06)]",14,"[np.float64(6.249962890380874e-06), np.float64(6.249962890380874e-06), np.float64(0.0028762626585578264), np.float64(0.9999567848719745)]",0.2507113868640783,-0.18384935703175956,-0.817595497208812
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2715764560147405), np.float64(-0.9998145796685586)]",0,0,1,[np.float64(-0.0023812343750046552)],[ 0.10404868 -0.89595132],"[np.float64(-0.08752014021266007), np.float64(-0.9489215832761073)]","[np.float64(0.2715764560147405), np.float64(-0.00018542033144142156)]","[np.float64(0.0023812343750046552), np.float64(-0.9976187656249953)]",15,"[np.float64(0.0023812343750046552), np.float64(-0.9976187656249953), np.float64(0.2715764560147405), np.float64(-0.00018542033144142156)]",-0.1809616238916729,-0.08752014021266007,-0.9489215832761073
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5879191561581334), np.float64(0.012674628041882241)]",0,0,1,[np.float64(0.04988124999990706)],[ 0.10428484 -0.89571516],"[np.float64(0.3509383390031511), np.float64(-0.4324363703361371)]","[np.float64(0.4120808438418666), np.float64(-0.012674628041882241)]","[np.float64(0.9501187500000929), np.float64(-0.04988124999990706)]",15,"[np.float64(0.9501187500000929), np.float64(-0.04988124999990706), np.float64(0.4120808438418666), np.float64(-0.012674628041882241)]",0.3249109289500426,0.3509383390031511,-0.4324363703361371
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15090205441501536), np.float64(2.4636005640268254e-05)]",0,0,1,[np.float64(3.11757719714356e-07)],[ 0.41634718 -0.58365282],"[np.float64(0.2809701644918526), np.float64(-0.2859773188969287)]","[np.float64(0.8490979455849846), np.float64(-2.4636005640268254e-05)]","[np.float64(0.9999996882422802), np.float64(-3.11757719714356e-07)]",15,"[np.float64(0.9999996882422802), np.float64(-3.11757719714356e-07), np.float64(0.8490979455849846), np.float64(-2.4636005640268254e-05)]",0.46226817151597627,0.2809701644918526,-0.2859773188969287
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.715664217749112), np.float64(0.001520955365025868)]",0,0,1,[np.float64(0.9524940624999954)],[ 0.25587072 -0.74412928],"[np.float64(0.49036540321659106), np.float64(-0.36384766059929285)]","[np.float64(0.28433578225088796), np.float64(-0.001520955365025868)]","[np.float64(0.04750593750000465), np.float64(-0.9524940624999954)]",16,"[np.float64(0.04750593750000465), np.float64(-0.9524940624999954), np.float64(0.28433578225088796), np.float64(-0.001520955365025868)]",-0.15554332452853215,0.49036540321659106,-0.36384766059929285
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18738775465017093), np.float64(-0.999977749560227)]",0,0,1,[np.float64(-0.00011906171875023268)],[ 0.07983944 -0.92016056],"[np.float64(-0.056446431547866896), np.float64(-0.9608673289519956)]","[np.float64(0.18738775465017093), np.float64(-2.2250439772997233e-05)]","[np.float64(0.00011906171875023268), np.float64(-0.9998809382812498)]",16,"[np.float64(0.00011906171875023268), np.float64(-0.9998809382812498), np.float64(0.18738775465017093), np.float64(-2.2250439772997233e-05)]",-0.2030990930880254,-0.056446431547866896,-0.9608673289519956
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0019846212344049002), np.float64(-0.11999481418463698)]",1,0,0,[np.float64(-3.12498144519044e-07)],[-0.37220897 -0.62779103],"[np.float64(-0.1833945502975332), np.float64(-0.3688149617661781)]","[np.float64(-0.9980153787655951), np.float64(-0.880005185815363)]","[np.float64(-0.9999996875018555), np.float64(-0.9999996875018555)]",15,"[np.float64(-0.9999996875018555), np.float64(-0.9999996875018555), np.float64(-0.9980153787655951), np.float64(-0.880005185815363)]",-0.9695049848961672,-0.1833945502975332,-0.3688149617661781
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8802381545481286), np.float64(-0.3927964217873995)]",1,0,0,[np.float64(-0.9500000156249072)],[-0.4458882 -0.5541118],"[np.float64(-0.6674066759345245), np.float64(-0.47184095799659476)]","[np.float64(-0.11976184545187141), np.float64(-0.6072035782126005)]","[np.float64(-0.04999998437509279), np.float64(-0.04999998437509279)]",16,"[np.float64(-0.04999998437509279), np.float64(-0.04999998437509279), np.float64(-0.11976184545187141), np.float64(-0.6072035782126005)]",-0.20674134810366437,-0.6674066759345245,-0.47184095799659476
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4141224175463606), np.float64(2.9563206768321887e-06)]",0,0,1,[np.float64(0.9500000155878859)],[ 0.52159598 -0.47840402],"[np.float64(0.4667844624253179), np.float64(-0.23441646279978093)]","[np.float64(-0.4141224175463606), np.float64(0.9999970436793232)]","[np.float64(-0.9500000155878859), np.float64(0.04999998441211406)]",16,"[np.float64(-0.9500000155878859), np.float64(0.04999998441211406), np.float64(-0.4141224175463606), np.float64(0.9999970436793232)]",-0.07853135126070235,0.4667844624253179,-0.23441646279978093
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8038083102468874), np.float64(0.00018251464380310408)]",0,0,1,[np.float64(0.9976247031249997)],[ 0.20396495 -0.79603505],"[np.float64(0.5098850635788711), np.float64(-0.38996409217870187)]","[np.float64(0.19619168975311263), np.float64(-0.00018251464380310408)]","[np.float64(0.0023752968750002657), np.float64(-0.9976247031249997)]",17,"[np.float64(0.0023752968750002657), np.float64(-0.9976247031249997), np.float64(0.19619168975311263), np.float64(-0.00018251464380310408)]",-0.1998100577851725,0.5098850635788711,-0.38996409217870187
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12929755070861795), np.float64(-0.9999973299472272)]",0,0,1,[np.float64(-5.953085937511639e-06)],[ 0.06096663 -0.93903337],"[np.float64(-0.036068103312001575), np.float64(-0.9701249907236924)]","[np.float64(-0.8707024492913821), np.float64(-2.6700527727685497e-06)]","[np.float64(-0.9999940469140625), np.float64(-0.9999940469140625)]",17,"[np.float64(-0.9999940469140625), np.float64(-0.9999940469140625), np.float64(-0.8707024492913821), np.float64(-2.6700527727685497e-06)]",-0.7176733032930699,-0.036068103312001575,-0.9701249907236924
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3992153099889464), np.float64(-0.9999996795936673)]",0,0,1,[np.float64(-0.9500002976542968)],[-0.11294381 -0.88705619],"[np.float64(-0.25894227365179423), np.float64(-0.9446573710353388)]","[np.float64(-0.6007846900110536), np.float64(0.9999996795936673)]","[np.float64(-0.04999970234570317), np.float64(0.9500002976542968)]",18,"[np.float64(-0.04999970234570317), np.float64(0.9500002976542968), np.float64(-0.6007846900110536), np.float64(0.9999996795936673)]",0.3248038962228018,-0.25894227365179423,-0.9446573710353388
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28574446810698884), np.float64(0.8800003547584813)]",1,0,0,[np.float64(0.047500000779394314)],[ 0.40308959 -0.59691041],"[np.float64(0.34324357624482305), np.float64(0.15631407843708423)]","[np.float64(0.7142555318930112), np.float64(-0.8800003547584813)]","[np.float64(0.9524999992206057), np.float64(-0.047500000779394314)]",17,"[np.float64(0.9524999992206057), np.float64(-0.047500000779394314), np.float64(0.7142555318930112), np.float64(-0.8800003547584813)]",0.18481379389393535,0.34324357624482305,0.15631407843708423
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9142893361728387), np.float64(0.607200244783352)]",0,0,1,[np.float64(0.0023750000389697185)],[ 0.53484814 -0.46515186],"[np.float64(0.728363149654127), np.float64(0.0817477130454887)]","[np.float64(0.0857106638271613), np.float64(-0.607200244783352)]","[np.float64(0.9976249999610303), np.float64(-0.0023750000389697185)]",18,"[np.float64(0.9976249999610303), np.float64(-0.0023750000389697185), np.float64(0.0857106638271613), np.float64(-0.607200244783352)]",0.11844010474146749,0.728363149654127,0.0817477130454887
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9856285785457755), np.float64(-0.5810295310333057)]",0,0,1,[np.float64(-0.9975000007812453)],[-0.44947706 -0.55052294],"[np.float64(-0.7229143320631563), np.float64(-0.566081303822175)]","[np.float64(0.9856285785457755), np.float64(-0.4189704689666943)]","[np.float64(0.9975000007812453), np.float64(-0.002499999218754656)]",17,"[np.float64(0.9975000007812453), np.float64(-0.002499999218754656), np.float64(0.9856285785457755), np.float64(-0.4189704689666943)]",0.390414527785393,-0.7229143320631563,-0.566081303822175
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6800837191965851), np.float64(-0.9497235437239967)]",0,0,1,[np.float64(-0.04987500003906231)],[-0.29440637 -0.70559363],"[np.float64(-0.49110181684954807), np.float64(-0.8300998872399485)]","[np.float64(0.6800837191965851), np.float64(-0.0502764562760033)]","[np.float64(0.04987500003906231), np.float64(-0.9501249999609377)]",18,"[np.float64(0.04987500003906231), np.float64(-0.9501249999609377), np.float64(0.6800837191965851), np.float64(-0.0502764562760033)]",-0.0676106842503234,-0.49110181684954807,-0.8300998872399485
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8646277340703523), np.float64(2.1901757256372495e-05)]",0,0,1,[np.float64(0.9998812351562499)],[ 0.15612282 -0.84387718],"[np.float64(0.5174603247679649), np.float64(-0.41348864971171406)]","[np.float64(0.13537226592964768), np.float64(-2.1901757256372495e-05)]","[np.float64(0.00011876484375006324), np.float64(-0.9998812351562499)]",18,"[np.float64(0.00011876484375006324), np.float64(-0.9998812351562499), np.float64(0.13537226592964768), np.float64(-2.1901757256372495e-05)]",-0.21610302653502714,0.5174603247679649,-0.41348864971171406
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9065931365085431), np.float64(2.6282108707647e-06)]",0,0,1,[np.float64(0.9999940617578125)],[ 0.11919864 -0.88080136],"[np.float64(0.5207698336259617), np.float64(-0.4315913256058512)]","[np.float64(-0.9065931365085431), np.float64(-2.6282108707647e-06)]","[np.float64(-0.9999940617578125), np.float64(-0.9999940617578125)]",19,"[np.float64(-0.9999940617578125), np.float64(-0.9999940617578125), np.float64(-0.9065931365085431), np.float64(-2.6282108707647e-06)]",-0.7266459720587597,0.5207698336259617,-0.4315913256058512
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4692577662456437), np.float64(-0.9939668252468796)]",0,0,1,[np.float64(-0.002493750001953121)],[-0.22081748 -0.77918252],"[np.float64(-0.34752202702587465), np.float64(-0.8887225146353123)]","[np.float64(-0.5307422337543564), np.float64(-0.006033174753120374)]","[np.float64(-0.9975062499980469), np.float64(-0.9975062499980469)]",19,"[np.float64(-0.9975062499980469), np.float64(-0.9975062499980469), np.float64(-0.5307422337543564), np.float64(-0.006033174753120374)]",-0.6329469771258927,-0.34752202702587465,-0.8887225146353123
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9408596419592588), np.float64(0.07286402937400227)]",0,0,1,[np.float64(0.9501187500019485)],[ 0.61819139 -0.38180861],"[np.float64(0.7827522004972371), np.float64(-0.14992556192124357)]","[np.float64(0.05914035804074125), np.float64(-0.07286402937400227)]","[np.float64(0.04988124999805155), np.float64(-0.9501187500019485)]",19,"[np.float64(0.04988124999805155), np.float64(-0.9501187500019485), np.float64(0.05914035804074125), np.float64(-0.07286402937400227)]",-0.22849029283428948,0.7827522004972371,-0.14992556192124357
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6255492641908947), np.float64(3.1538530449176407e-07)]",0,0,1,[np.float64(0.0499997030878907)],[-0.0780428 -0.9219572],"[np.float64(0.28078915055532555), np.float64(-0.45175886497146395)]","[np.float64(0.37445073580910526), np.float64(-3.1538530449176407e-07)]","[np.float64(0.9500002969121093), np.float64(-0.0499997030878907)]",20,"[np.float64(0.9500002969121093), np.float64(-0.0499997030878907), np.float64(0.37445073580910526), np.float64(-3.1538530449176407e-07)]",0.3186127535620048,0.28078915055532555,-0.45175886497146395
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6337878587094942), np.float64(-0.9992760190296256)]",0,0,1,[np.float64(-0.9501246875000977)],[-0.28800622 -0.71199378],"[np.float64(-0.4643548540572306), np.float64(-0.8585077235897205)]","[np.float64(0.6337878587094942), np.float64(-0.0007239809703744049)]","[np.float64(0.9501246875000977), np.float64(-0.04987531249990229)]",20,"[np.float64(0.9501246875000977), np.float64(-0.04987531249990229), np.float64(0.6337878587094942), np.float64(-0.0007239809703744049)]",0.38332831318482874,-0.4643548540572306,-0.8585077235897205
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.585458563892373), np.float64(-0.11999996155124004)]",0,0,1,[np.float64(-0.9975000148827149)],[-0.17298502 -0.82701498],"[np.float64(-0.38334652891404625), np.float64(-0.46643731906219643)]","[np.float64(0.585458563892373), np.float64(0.11999996155124004)]","[np.float64(0.9975000148827149), np.float64(0.9975000148827149)]",19,"[np.float64(0.9975000148827149), np.float64(0.9975000148827149), np.float64(0.585458563892373), np.float64(0.11999996155124004)]",0.6751146388022607,-0.38334652891404625,-0.46643731906219643
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9591931529518886), np.float64(0.008743683524880266)]",0,0,1,[np.float64(0.9975059375000974)],[ 0.48193039 -0.51806961],"[np.float64(0.7253343969664555), np.float64(-0.24939483244131863)]","[np.float64(0.04080684704811144), np.float64(-0.008743683524880266)]","[np.float64(0.002494062499902583), np.float64(-0.9975059375000974)]",20,"[np.float64(0.002494062499902583), np.float64(-0.9975059375000974), np.float64(0.04080684704811144), np.float64(-0.008743683524880266)]",-0.24073717786924093,0.7253343969664555,-0.24939483244131863
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40396640908573744), np.float64(-0.014399995386148806)]",1,0,0,[np.float64(-0.049875000744135756)],[ 0.08234749 -0.91765251],"[np.float64(-0.16567259757669242), np.float64(-0.45699372658990217)]","[np.float64(0.40396640908573744), np.float64(-0.9856000046138512)]","[np.float64(0.049875000744135756), np.float64(-0.9501249992558642)]",20,"[np.float64(0.049875000744135756), np.float64(-0.9501249992558642), np.float64(0.40396640908573744), np.float64(-0.9856000046138512)]",-0.37047089850996057,-0.16567259757669242,-0.45699372658990217
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04847596909028851), np.float64(-0.3199359968164427)]",0,0,1,[np.float64(-0.9524937500372067)],[ 0.07987721 -0.92012279],"[np.float64(0.014417087524307225), np.float64(-0.6140275266160314)]","[np.float64(-0.9515240309097115), np.float64(-0.6800640031835573)]","[np.float64(-0.04750624996279329), np.float64(-0.04750624996279329)]",21,"[np.float64(-0.04750624996279329), np.float64(-0.04750624996279329), np.float64(-0.9515240309097115), np.float64(-0.6800640031835573)]",-0.4316501335047138,0.014417087524307225,-0.6140275266160314
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7416289922917174), np.float64(3.784623653901168e-08)]",0,0,1,[np.float64(0.9524999851543945)],[ 0.1225716 -0.8774284],"[np.float64(0.4382908713361924), np.float64(-0.42993989543100286)]","[np.float64(0.2583710077082826), np.float64(0.9999999621537634)]","[np.float64(0.04750001484560551), np.float64(0.04750001484560551)]",21,"[np.float64(0.04750001484560551), np.float64(0.04750001484560551), np.float64(0.2583710077082826), np.float64(0.9999999621537634)]",0.33834274988831425,0.4382908713361924,-0.42993989543100286
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.821724004681285), np.float64(0.8800000045415484)]",0,0,1,[np.float64(0.9976249992577197)],[ 0.13359271 -0.86640729],"[np.float64(0.4845396726822001), np.float64(0.024260432610934468)]","[np.float64(0.17827599531871496), np.float64(-0.8800000045415484)]","[np.float64(0.0023750007422802533), np.float64(-0.9976249992577197)]",22,"[np.float64(0.0023750007422802533), np.float64(-0.9976249992577197), np.float64(0.17827599531871496), np.float64(-0.8800000045415484)]",-0.4242435019345682,0.4845396726822001,0.024260432610934468
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3434484186722991), np.float64(-0.9183923196179731)]",0,0,1,[np.float64(-0.9976246875018603)],[ 0.06913026 -0.93086974],"[np.float64(-0.14128486517859407), np.float64(-0.9245062546608878)]","[np.float64(-0.656551581327701), np.float64(0.9183923196179731)]","[np.float64(-0.0023753124981397145), np.float64(0.9976246875018603)]",22,"[np.float64(-0.0023753124981397145), np.float64(0.9976246875018603), np.float64(-0.656551581327701), np.float64(0.9183923196179731)]",0.31427252832349817,-0.14128486517859407,-0.9245062546608878
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.971843275536803), np.float64(0.0010492420229856322)]",0,0,1,[np.float64(0.9998752968750049)],[ 0.36836776 -0.63163224],"[np.float64(0.6761402728056002), np.float64(-0.30896468428644663)]","[np.float64(0.028156724463196947), np.float64(-0.0010492420229856322)]","[np.float64(0.00012470312499512914), np.float64(-0.9998752968750049)]",21,"[np.float64(0.00012470312499512914), np.float64(-0.9998752968750049), np.float64(0.028156724463196947), np.float64(-0.0010492420229856322)]",-0.2431607778274496,0.6761402728056002,-0.30896468428644663
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.43731362250955097), np.float64(-0.9999131222835551)]",0,0,1,[np.float64(-0.0475062343750049)],[-0.09793584 -0.90206416],"[np.float64(-0.2710185105264632), np.float64(-0.951967129318021)]","[np.float64(-0.562686377490449), np.float64(0.9999131222835551)]","[np.float64(-0.9524937656249951), np.float64(0.0475062343750049)]",21,"[np.float64(-0.9524937656249951), np.float64(0.0475062343750049), np.float64(-0.562686377490449), np.float64(0.9999131222835551)]",-0.11694019661422106,-0.2710185105264632,-0.951967129318021
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9805718601203941), np.float64(0.00012590904275827587)]",0,0,1,[np.float64(0.9999937648437502)],[ 0.28122012 -0.71877988],"[np.float64(0.6378895050146853), np.float64(-0.35213793003490895)]","[np.float64(-0.9805718601203941), np.float64(-0.00012590904275827587)]","[np.float64(-0.9999937648437502), np.float64(-0.9999937648437502)]",22,"[np.float64(-0.9999937648437502), np.float64(-0.9999937648437502), np.float64(-0.9805718601203941), np.float64(-0.00012590904275827587)]",-0.7451713247126632,0.6378895050146853,-0.35213793003490895
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6117463995315902), np.float64(-0.1199895746740266)]",1,0,0,[np.float64(-0.9523753117187502)],[-0.25734758 -0.74265242],"[np.float64(-0.4380909777351146), np.float64(-0.42509436910975)]","[np.float64(-0.38825360046840984), np.float64(-0.8800104253259734)]","[np.float64(-0.04762468828124977), np.float64(-0.04762468828124977)]",22,"[np.float64(-0.04762468828124977), np.float64(-0.04762468828124977), np.float64(-0.38825360046840984), np.float64(-0.8800104253259734)]",-0.34087835058922067,-0.4380909777351146,-0.42509436910975
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5469794088838864), np.float64(-0.11020707835415677)]",0,0,1,[np.float64(-0.999881234375093)],[ 0.09940064 -0.90059936],"[np.float64(-0.2302531835854162), np.float64(-0.4974992950152541)]","[np.float64(0.5469794088838864), np.float64(-0.8897929216458432)]","[np.float64(0.999881234375093), np.float64(-0.00011876562490698017)]",23,"[np.float64(0.999881234375093), np.float64(-0.00011876562490698017), np.float64(0.5469794088838864), np.float64(-0.8897929216458432)]",0.1642372389970573,-0.2302531835854162,-0.4974992950152541
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.676594583483072), np.float64(1.510908513099311e-05)]",0,0,1,[np.float64(0.04999968824218759)],[ 0.05616653 -0.94383347],"[np.float64(0.37258483752798227), np.float64(-0.46247069441496763)]","[np.float64(0.323405416516928), np.float64(-1.510908513099311e-05)]","[np.float64(0.9500003117578124), np.float64(-0.04999968824218759)]",23,"[np.float64(0.9500003117578124), np.float64(-0.04999968824218759), np.float64(0.323405416516928), np.float64(-1.510908513099311e-05)]",0.30584773273685545,0.37258483752798227,-0.46247069441496763
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8769895632300867), np.float64(0.10560000054498575)]",0,0,1,[np.float64(0.999881249962886)],[ 0.10239473 -0.89760527],"[np.float64(0.4974380970539076), np.float64(-0.3859705799154939)]","[np.float64(0.1230104367699133), np.float64(-0.10560000054498575)]","[np.float64(0.00011875003711403487), np.float64(-0.999881249962886)]",23,"[np.float64(0.00011875003711403487), np.float64(-0.999881249962886), np.float64(0.1230104367699133), np.float64(-0.10560000054498575)]",-0.2455880159252111,0.4974380970539076,-0.3859705799154939
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9534095679437908), np.float64(-0.39279280652507836)]",0,0,1,[np.float64(-0.9976187655859375)],[-0.26541195 -0.73458805],"[np.float64(-0.6162907338953116), np.float64(-0.5602724770838116)]","[np.float64(-0.04659043205620916), np.float64(-0.6072071934749217)]","[np.float64(-0.002381234414062461), np.float64(-0.002381234414062461)]",23,"[np.float64(-0.002381234414062461), np.float64(-0.002381234414062461), np.float64(-0.04659043205620916), np.float64(-0.6072071934749217)]",-0.16464002358981394,-0.6162907338953116,-0.5602724770838116
