block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7520673680889169), np.float64(-0.9749492456615197)]",0,0,1,[np.float64(-0.048344122574836404)],[-0.28657244 -0.71342756],"[np.float64(-0.30519223664781164), np.float64(-0.7238884279022056)]","[np.float64(-0.24793263191108306), np.float64(0.9749492456615197)]","[np.float64(-0.9516558774251636), np.float64(0.048344122574836404)]",13,"[np.float64(-0.9516558774251636), np.float64(0.048344122574836404), np.float64(-0.24793263191108306), np.float64(0.9749492456615197)]",-0.044073785274972604,-0.30519223664781164,-0.7238884279022056
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9996630197329186), np.float64(0.14568725291904)]",0,0,1,[np.float64(0.07641353720299435)],[0.97830652 0.02169348],"[np.float64(0.979160784674479), np.float64(0.026653226231599297)]","[np.float64(-0.9996630197329186), np.float64(0.8543127470809599)]","[np.float64(-0.07641353720299435), np.float64(0.9235864627970056)]",13,"[np.float64(-0.07641353720299435), np.float64(0.9235864627970056), np.float64(-0.9996630197329186), np.float64(0.8543127470809599)]",0.17545566323551315,0.979160784674479,0.026653226231599297
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.08732788375689693), np.float64(-0.896386109598163)]",0,0,1,[np.float64(-0.06612805909549348)],[-0.27701165 -0.72298835],"[np.float64(-0.26942430013066715), np.float64(-0.7299242596035352)]","[np.float64(-0.9126721162431031), np.float64(0.896386109598163)]","[np.float64(-0.9338719409045065), np.float64(0.06612805909549348)]",13,"[np.float64(-0.9338719409045065), np.float64(0.06612805909549348), np.float64(-0.9126721162431031), np.float64(0.896386109598163)]",-0.22100747211348828,-0.26942430013066715,-0.7299242596035352
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13995282276260856), np.float64(0.2652910375103744)]",0,0,1,[np.float64(0.0756494018309644)],[0.95924854 0.04075146],"[np.float64(0.9264767126568654), np.float64(0.04973304175405401)]","[np.float64(0.8600471772373914), np.float64(-0.2652910375103744)]","[np.float64(0.9243505981690356), np.float64(-0.0756494018309644)]",14,"[np.float64(0.9243505981690356), np.float64(-0.0756494018309644), np.float64(0.8600471772373914), np.float64(-0.2652910375103744)]",0.36086433401627205,0.9264767126568654,0.04973304175405401
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8722259037259655), np.float64(-0.7708920542544202)]",1,0,0,[np.float64(-0.07546677850453855)],[-0.48461366 -0.51538634],"[np.float64(-0.5001181524488997), np.float64(-0.5256065658703158)]","[np.float64(-0.12777409627403447), np.float64(-0.2291079457455798)]","[np.float64(-0.9245332214954615), np.float64(-0.9245332214954615)]",14,"[np.float64(-0.9245332214954615), np.float64(-0.9245332214954615), np.float64(-0.12777409627403447), np.float64(-0.2291079457455798)]",-0.5514871212526342,-0.5001181524488997,-0.5256065658703158
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9652894315324484), np.float64(-0.8384563512689069)]",1,0,0,[np.float64(-0.05786068134908804)],[-0.49407908 -0.50592092],"[np.float64(-0.5129274948926882), np.float64(-0.519222336419366)]","[np.float64(-0.034710568467551606), np.float64(0.8384563512689069)]","[np.float64(-0.9421393186509119), np.float64(0.05786068134908804)]",14,"[np.float64(-0.9421393186509119), np.float64(0.05786068134908804), np.float64(-0.034710568467551606), np.float64(0.8384563512689069)]",-0.020133213625117136,-0.5129274948926882,-0.519222336419366
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9701489111179056), np.float64(-0.11738388917764697)]",0,0,1,[np.float64(-0.05728207453559716)],[-0.51603734 -0.48396266],"[np.float64(-0.5342018056276006), np.float64(-0.4692995063842215)]","[np.float64(-0.029851088882094423), np.float64(-0.882616110822353)]","[np.float64(-0.9427179254644028), np.float64(-0.9427179254644028)]",15,"[np.float64(-0.9427179254644028), np.float64(-0.9427179254644028), np.float64(-0.029851088882094423), np.float64(-0.882616110822353)]",-0.6994757626583132,-0.5342018056276006,-0.4692995063842215
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8795933951867652), np.float64(0.228150292258922)]",0,0,1,[np.float64(0.08489290781265475)],[0.97189136 0.02810864],"[np.float64(0.9681994440400212), np.float64(0.036110303457806116)]","[np.float64(0.12040660481323484), np.float64(-0.228150292258922)]","[np.float64(0.9151070921873452), np.float64(-0.08489290781265475)]",15,"[np.float64(0.9151070921873452), np.float64(-0.08489290781265475), np.float64(0.12040660481323484), np.float64(-0.228150292258922)]",0.1806176242322508,0.9681994440400212,0.036110303457806116
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9831430753261471), np.float64(0.19620925134267292)]",0,0,1,[np.float64(0.0940439787345282)],[0.98102399 0.01897601],"[np.float64(0.9811087515493838), np.float64(0.02606534151736913)]","[np.float64(0.016856924673852913), np.float64(-0.19620925134267292)]","[np.float64(0.9059560212654718), np.float64(-0.0940439787345282)]",16,"[np.float64(0.9059560212654718), np.float64(-0.0940439787345282), np.float64(0.016856924673852913), np.float64(-0.19620925134267292)]",0.15813992896553092,0.9811087515493838,0.02606534151736913
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1396685708013068), np.float64(0.13860700078250116)]",0,0,1,[np.float64(0.06623636146025934)],[0.9471171 0.0528829],"[np.float64(0.9148191553748805), np.float64(0.056311867488471834)]","[np.float64(-0.1396685708013068), np.float64(-0.13860700078250116)]","[np.float64(-0.06623636146025934), np.float64(-0.06623636146025934)]",15,"[np.float64(-0.06623636146025934), np.float64(-0.06623636146025934), np.float64(-0.1396685708013068), np.float64(-0.13860700078250116)]",-0.10268707362608166,0.9148191553748805,0.056311867488471834
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8901142772043303), np.float64(-0.9679248875956188)]",1,0,0,[np.float64(-0.08471211071949317)],[-0.35528964 -0.64471036],"[np.float64(-0.37668262772359573), np.float64(-0.6576389388684023)]","[np.float64(0.8901142772043303), np.float64(0.9679248875956188)]","[np.float64(0.08471211071949317), np.float64(0.08471211071949317)]",15,"[np.float64(0.08471211071949317), np.float64(0.08471211071949317), np.float64(0.8901142772043303), np.float64(0.9679248875956188)]",0.5068658465597339,-0.37668262772359573,-0.6576389388684023
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9958208475565068), np.float64(-0.24095014469277642)]",1,0,0,[np.float64(-0.06670925379024119)],[-0.64695347 -0.35304653],"[np.float64(-0.6609081623715772), np.float64(-0.3485626773183939)]","[np.float64(0.9958208475565068), np.float64(-0.7590498553072236)]","[np.float64(0.06670925379024119), np.float64(-0.9332907462097588)]",16,"[np.float64(0.06670925379024119), np.float64(-0.9332907462097588), np.float64(0.9958208475565068), np.float64(-0.7590498553072236)]",-0.1574526250425586,-0.6609081623715772,-0.3485626773183939
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.765498278395724), np.float64(-0.1355094842633866)]",0,0,1,[np.float64(-0.08386498961229824)],[-0.36760881 -0.63239119],"[np.float64(-0.3835243920399168), np.float64(-0.6125159184664476)]","[np.float64(0.765498278395724), np.float64(-0.8644905157366134)]","[np.float64(0.08386498961229824), np.float64(-0.9161350103877017)]",16,"[np.float64(0.08386498961229824), np.float64(-0.9161350103877017), np.float64(0.765498278395724), np.float64(-0.8644905157366134)]",-0.2328155645290732,-0.3835243920399168,-0.6125159184664476
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01955359991218296), np.float64(0.11920202067295099)]",0,0,1,[np.float64(0.06557399784565675)],[0.94685785 0.05314215],"[np.float64(0.9097656794351534), np.float64(0.055784545388251915)]","[np.float64(-0.01955359991218296), np.float64(-0.11920202067295099)]","[np.float64(-0.06557399784565675), np.float64(-0.06557399784565675)]",16,"[np.float64(-0.06557399784565675), np.float64(-0.06557399784565675), np.float64(-0.01955359991218296), np.float64(-0.11920202067295099)]",-0.06747590406911186,0.9097656794351534,0.055784545388251915
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10716975897540137), np.float64(-0.25653815646651246)]",1,0,0,[np.float64(-0.08302633971617526)],[-0.33753447 -0.66246553],"[np.float64(-0.3283198861306322), np.float64(-0.6462284304870443)]","[np.float64(0.10716975897540137), np.float64(0.25653815646651246)]","[np.float64(0.08302633971617526), np.float64(0.08302633971617526)]",17,"[np.float64(0.08302633971617526), np.float64(0.08302633971617526), np.float64(0.10716975897540137), np.float64(0.25653815646651246)]",0.13244014871856608,-0.3283198861306322,-0.6462284304870443
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8564059288985958), np.float64(-0.8937330202569886)]",1,0,0,[np.float64(-0.07604216125233877)],[-0.46116294 -0.53883706],"[np.float64(-0.47697266223104445), np.float64(-0.553032895735179)]","[np.float64(0.8564059288985958), np.float64(-0.10626697974301136)]","[np.float64(0.07604216125233877), np.float64(-0.9239578387476612)]",17,"[np.float64(0.07604216125233877), np.float64(-0.9239578387476612), np.float64(0.8564059288985958), np.float64(-0.10626697974301136)]",-0.024444182084934513,-0.47697266223104445,-0.553032895735179
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09216599271884518), np.float64(-0.03591534190531176)]",0,0,1,[np.float64(-0.08219607631901352)],[-0.34890987 -0.65109013],"[np.float64(-0.33864011211283984), np.float64(-0.6264831412721266)]","[np.float64(0.09216599271884518), np.float64(-0.9640846580946882)]","[np.float64(0.08219607631901352), np.float64(-0.9178039236809865)]",18,"[np.float64(0.08219607631901352), np.float64(-0.9178039236809865), np.float64(0.09216599271884518), np.float64(-0.9640846580946882)]",-0.426881628184454,-0.33864011211283984,-0.6264831412721266
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.002737503987705614), np.float64(0.10251373777873785)]",1,0,0,[np.float64(0.06491825786720018)],[0.94659339 0.05340661],"[np.float64(0.9088391557011342), np.float64(0.05537089396952354)]","[np.float64(0.9972624960122944), np.float64(-0.10251373777873785)]","[np.float64(0.9350817421327998), np.float64(-0.06491825786720018)]",17,"[np.float64(0.9350817421327998), np.float64(-0.06491825786720018), np.float64(0.9972624960122944), np.float64(-0.10251373777873785)]",0.44122806062478903,0.9088391557011342,0.05537089396952354
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9976400305456606), np.float64(0.16873995615469872)]",0,0,1,[np.float64(0.10310353894718292)],[0.98768078 0.01231922],"[np.float64(0.9880791537746505), np.float64(0.018576045693363838)]","[np.float64(-0.9976400305456606), np.float64(-0.16873995615469872)]","[np.float64(-0.10310353894718292), np.float64(-0.10310353894718292)]",17,"[np.float64(-0.10310353894718292), np.float64(-0.10310353894718292), np.float64(-0.9976400305456606), np.float64(-0.16873995615469872)]",-0.3431467661486813,0.9880791537746505,0.018576045693363838
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13966960427639252), np.float64(0.1451163622930409)]",0,0,1,[np.float64(0.1020725035577111)],[0.9892438 0.0107562],"[np.float64(0.9552608358552083), np.float64(0.016130602807568915)]","[np.float64(-0.13966960427639252), np.float64(-0.1451163622930409)]","[np.float64(-0.1020725035577111), np.float64(-0.1020725035577111)]",18,"[np.float64(-0.1020725035577111), np.float64(-0.1020725035577111), np.float64(-0.13966960427639252), np.float64(-0.1451163622930409)]",-0.1222327434212139,0.9552608358552083,0.016130602807568915
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7365090988527924), np.float64(-0.9851226228359784)]",1,0,0,[np.float64(-0.08528173963981539)],[-0.32930817 -0.67069183],"[np.float64(-0.34559620969596605), np.float64(-0.6832690591715849)]","[np.float64(0.7365090988527924), np.float64(-0.014877377164021599)]","[np.float64(0.08528173963981539), np.float64(-0.9147182603601847)]",18,"[np.float64(0.08528173963981539), np.float64(-0.9147182603601847), np.float64(0.7365090988527924), np.float64(-0.014877377164021599)]",-0.02695119975789964,-0.34559620969596605,-0.6832690591715849
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14235425342942684), np.float64(0.014351923289023294)]",0,0,1,[np.float64(0.06426907528852818)],[0.9742712 0.0257288],"[np.float64(0.9409945193071679), np.float64(0.025273727761570098)]","[np.float64(0.8576457465705731), np.float64(-0.014351923289023294)]","[np.float64(0.9357309247114718), np.float64(-0.06426907528852818)]",18,"[np.float64(0.9357309247114718), np.float64(-0.06426907528852818), np.float64(0.8576457465705731), np.float64(-0.014351923289023294)]",0.42868891817612337,0.9409945193071679,0.025273727761570098
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8799295954801197), np.float64(0.012342654028560033)]",0,0,1,[np.float64(0.07362638453564291)],[0.98255386 0.01744614],"[np.float64(0.97844888769221), np.float64(0.01724200228813723)]","[np.float64(0.12007040451988027), np.float64(-0.012342654028560033)]","[np.float64(0.9263736154643571), np.float64(-0.07362638453564291)]",19,"[np.float64(0.9263736154643571), np.float64(-0.07362638453564291), np.float64(0.12007040451988027), np.float64(-0.012342654028560033)]",0.24011874535500863,0.97844888769221,0.01724200228813723
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9831901433672168), np.float64(0.010614682464561627)]",0,0,1,[np.float64(0.08289012069028648)],[0.98856469 0.01143531],"[np.float64(0.9883497122256609), np.float64(0.011402480807610185)]","[np.float64(0.016809856632783227), np.float64(-0.010614682464561627)]","[np.float64(0.9171098793097135), np.float64(-0.08289012069028648)]",20,"[np.float64(0.9171098793097135), np.float64(-0.08289012069028648), np.float64(0.016809856632783227), np.float64(-0.010614682464561627)]",0.21010373319691217,0.9883497122256609,0.011402480807610185
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6333978250134015), np.float64(-0.9979171671970369)]",0,0,1,[np.float64(-0.09442892224341724)],[-0.23541037 -0.76458963],"[np.float64(-0.2513298691678684), np.float64(-0.7739227305205492)]","[np.float64(0.6333978250134015), np.float64(0.9979171671970369)]","[np.float64(0.09442892224341724), np.float64(0.09442892224341724)]",19,"[np.float64(0.09442892224341724), np.float64(0.09442892224341724), np.float64(0.6333978250134015), np.float64(0.9979171671970369)]",0.45504320917431823,-0.2513298691678684,-0.7739227305205492
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012903238980638332), np.float64(-0.1708871940385681)]",0,0,1,[np.float64(-0.08137411555582338)],[-0.31898454 -0.68101546],"[np.float64(-0.30674128638486897), np.float64(-0.6606103309358993)]","[np.float64(0.012903238980638332), np.float64(-0.8291128059614319)]","[np.float64(0.08137411555582338), np.float64(-0.9186258844441766)]",19,"[np.float64(0.08137411555582338), np.float64(-0.9186258844441766), np.float64(0.012903238980638332), np.float64(-0.8291128059614319)]",-0.4133653339672867,-0.30674128638486897,-0.6606103309358993
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.019553744598694953), np.float64(0.12480007157201517)]",0,0,1,[np.float64(0.10105177852213398)],[0.99086569 0.00913431],"[np.float64(0.9520132132488544), np.float64(0.013760939397973876)]","[np.float64(0.980446255401305), np.float64(-0.12480007157201517)]","[np.float64(0.898948221477866), np.float64(-0.10105177852213398)]",19,"[np.float64(0.898948221477866), np.float64(-0.10105177852213398), np.float64(0.980446255401305), np.float64(-0.12480007157201517)]",0.41338565669625543,0.9520132132488544,0.013760939397973876
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0018064534572893674), np.float64(-0.28696298687316857)]",0,0,1,[np.float64(-0.08056037440026514)],[-0.28879293 -0.71120707],"[np.float64(-0.2773134721458088), np.float64(-0.6942373054674095)]","[np.float64(0.0018064534572893674), np.float64(-0.7130370131268314)]","[np.float64(0.08056037440026514), np.float64(-0.9194396255997348)]",20,"[np.float64(0.08056037440026514), np.float64(-0.9194396255997348), np.float64(0.0018064534572893674), np.float64(-0.7130370131268314)]",-0.3875274527172529,-0.2773134721458088,-0.6942373054674095
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8627375242438173), np.float64(0.10732806155193304)]",0,0,1,[np.float64(0.11004126073691264)],[0.99486231 0.00513769],"[np.float64(0.9895773155600236), np.float64(0.009225307871806424)]","[np.float64(0.13726247575618267), np.float64(-0.10732806155193304)]","[np.float64(0.8899587392630873), np.float64(-0.11004126073691264)]",20,"[np.float64(0.8899587392630873), np.float64(-0.11004126073691264), np.float64(0.13726247575618267), np.float64(-0.10732806155193304)]",0.20246297318260606,0.9895773155600236,0.009225307871806424
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08867569550187626), np.float64(-0.8582087637894518)]",0,0,1,[np.float64(-0.09348463302098307)],[-0.20345119 -0.79654881],"[np.float64(-0.19886016913059257), np.float64(-0.7990152092410605)]","[np.float64(0.08867569550187626), np.float64(-0.14179123621054823)]","[np.float64(0.09348463302098307), np.float64(-0.9065153669790169)]",20,"[np.float64(0.09348463302098307), np.float64(-0.9065153669790169), np.float64(0.08867569550187626), np.float64(-0.14179123621054823)]",-0.21653656866667645,-0.19886016913059257,-0.7990152092410605
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012414597370262681), np.float64(-0.8780595368589286)]",0,0,1,[np.float64(-0.09254978669077324)],[-0.16693677 -0.83306323],"[np.float64(-0.16075588454042858), np.float64(-0.834863080828739)]","[np.float64(0.012414597370262681), np.float64(-0.12194046314107143)]","[np.float64(0.09254978669077324), np.float64(-0.9074502133092268)]",21,"[np.float64(0.09254978669077324), np.float64(-0.9074502133092268), np.float64(0.012414597370262681), np.float64(-0.12194046314107143)]",-0.23110657309731558,-0.16075588454042858,-0.834863080828739
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9807832533941344), np.float64(0.09230213293466241)]",0,0,1,[np.float64(0.11894084812954352)],[0.99787258 0.00212742],"[np.float64(0.997189004077), np.float64(0.005734411376151851)]","[np.float64(0.019216746605865587), np.float64(-0.09230213293466241)]","[np.float64(0.8810591518704565), np.float64(-0.11894084812954352)]",21,"[np.float64(0.8810591518704565), np.float64(-0.11894084812954352), np.float64(0.019216746605865587), np.float64(-0.09230213293466241)]",0.17225822935302904,0.997189004077,0.005734411376151851
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9976466200714104), np.float64(0.009128626919523)]",0,0,1,[np.float64(0.09206121948338361)],[0.99297946 0.00702054],"[np.float64(0.9931661456044129), np.float64(0.0071048642752243795)]","[np.float64(0.0023533799285896384), np.float64(-0.009128626919523)]","[np.float64(0.9079387805166164), np.float64(-0.09206121948338361)]",21,"[np.float64(0.9079387805166164), np.float64(-0.09206121948338361), np.float64(0.0023533799285896384), np.float64(-0.009128626919523)]",0.20227557851057484,0.9931661456044129,0.0071048642752243795
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00025290348402051146), np.float64(-0.386788168710925)]",0,0,1,[np.float64(-0.07975477065626249)],[-0.25835073 -0.74164927],"[np.float64(-0.24802681679945984), np.float64(-0.7274548260883379)]","[np.float64(0.00025290348402051146), np.float64(0.386788168710925)]","[np.float64(0.07975477065626249), np.float64(0.07975477065626249)]",21,"[np.float64(0.07975477065626249), np.float64(0.07975477065626249), np.float64(0.00025290348402051146), np.float64(0.386788168710925)]",0.13663765337686762,-0.24802681679945984,-0.7274548260883379
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996705268099975), np.float64(0.00785061915078978)]",0,0,1,[np.float64(0.10114060728854977)],[0.99627004 0.00372996],"[np.float64(0.9964060617249498), np.float64(0.003894784113481766)]","[np.float64(0.0003294731900025383), np.float64(0.9921493808492102)]","[np.float64(0.8988593927114502), np.float64(0.8988593927114502)]",22,"[np.float64(0.8988593927114502), np.float64(0.8988593927114502), np.float64(0.0003294731900025383), np.float64(0.9921493808492102)]",0.6975494098655283,0.9964060617249498,0.003894784113481766
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0017380436318367755), np.float64(-0.8951312016986785)]",0,0,1,[np.float64(-0.0916242888238655)],[-0.12995352 -0.87004648],"[np.float64(-0.12482490053206441), np.float64(-0.8710498692811561)]","[np.float64(0.0017380436318367755), np.float64(-0.10486879830132145)]","[np.float64(0.0916242888238655), np.float64(-0.9083757111761345)]",22,"[np.float64(0.0916242888238655), np.float64(-0.9083757111761345), np.float64(0.0017380436318367755), np.float64(-0.10486879830132145)]",-0.2299705442554384,-0.12482490053206441,-0.8710498692811561
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9973096554751788), np.float64(0.07937983432380967)]",0,0,1,[np.float64(0.1277514396482481)],[ 9.99817431e-01 -1.82569168e-04],"[np.float64(0.9997171198176247), np.float64(0.0029999269715699456)]","[np.float64(-0.9973096554751788), np.float64(-0.07937983432380967)]","[np.float64(-0.1277514396482481), np.float64(-0.1277514396482481)]",22,"[np.float64(-0.1277514396482481), np.float64(-0.1277514396482481), np.float64(-0.9973096554751788), np.float64(-0.07937983432380967)]",-0.33304809227387117,0.9997171198176247,0.0029999269715699456
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.54064877628716e-05), np.float64(-0.3326378250913955)]",0,0,1,[np.float64(-0.07895722294969987)],[-0.23239682 -0.76760318],"[np.float64(-0.22310236172516842), np.float64(-0.7502045675379979)]","[np.float64(-0.9999645935122371), np.float64(-0.6673621749086045)]","[np.float64(-0.9210427770503001), np.float64(-0.9210427770503001)]",22,"[np.float64(-0.9210427770503001), np.float64(-0.9210427770503001), np.float64(-0.9999645935122371), np.float64(-0.6673621749086045)]",-0.8773530806303604,-0.22310236172516842,-0.7502045675379979
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13962335176652507), np.float64(0.06826665751847631)]",0,0,1,[np.float64(0.1264739252517656)],[ 0.99711109 -0.00288891],"[np.float64(0.9628115768745001), np.float64(-4.2690895421785505e-05)]","[np.float64(-0.13962335176652507), np.float64(-0.06826665751847631)]","[np.float64(-0.1264739252517656), np.float64(-0.1264739252517656)]",23,"[np.float64(-0.1264739252517656), np.float64(-0.1264739252517656), np.float64(-0.13962335176652507), np.float64(-0.06826665751847631)]",-0.11520946494713315,0.9628115768745001,-4.2690895421785505e-05
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8600049569082868), np.float64(-0.42606852957860014)]",0,0,1,[np.float64(-0.08816765072020287)],[-0.44429754 -0.55570246],"[np.float64(-0.46092583958783495), np.float64(-0.5505170998716405)]","[np.float64(-0.13999504309171318), np.float64(-0.5739314704213998)]","[np.float64(-0.9118323492797972), np.float64(-0.9118323492797972)]",23,"[np.float64(-0.9118323492797972), np.float64(-0.9118323492797972), np.float64(-0.13999504309171318), np.float64(-0.5739314704213998)]",-0.6343978030181768,-0.46092583958783495,-0.5505170998716405
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999538737533996), np.float64(0.14675153246967923)]",0,0,1,[np.float64(0.11012920121566427)],[0.98454443 0.01545557],"[np.float64(0.9851608059805418), np.float64(0.02070741026838139)]","[np.float64(4.6126246600386445e-05), np.float64(-0.14675153246967923)]","[np.float64(0.8898707987843357), np.float64(-0.11012920121566427)]",23,"[np.float64(0.8898707987843357), np.float64(-0.11012920121566427), np.float64(4.6126246600386445e-05), np.float64(-0.14675153246967923)]",0.15825904783639816,0.9851608059805418,0.02070741026838139
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999993542325476), np.float64(0.12620631792392414)]",0,0,1,[np.float64(0.11902790920350763)],[0.99039946 0.00960054],"[np.float64(0.9907832229246767), np.float64(0.014264771485299265)]","[np.float64(6.457674524007473e-06), np.float64(-0.12620631792392414)]","[np.float64(0.8809720907964924), np.float64(-0.11902790920350763)]",24,"[np.float64(0.8809720907964924), np.float64(-0.11902790920350763), np.float64(6.457674524007473e-06), np.float64(-0.12620631792392414)]",0.15893608033589618,0.9907832229246767,0.014264771485299265
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9804006939671601), np.float64(-0.5064189354375961)]",1,0,0,[np.float64(-0.09728597421300084)],[-0.59304466 -0.40695534],"[np.float64(-0.6085389052543627), np.float64(-0.41093387992182756)]","[np.float64(0.9804006939671601), np.float64(-0.4935810645624039)]","[np.float64(0.09728597421300084), np.float64(-0.9027140257869992)]",24,"[np.float64(0.09728597421300084), np.float64(-0.9027140257869992), np.float64(0.9804006939671601), np.float64(-0.4935810645624039)]",-0.07965210554231056,-0.6085389052543627,-0.41093387992182756
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01954726924731351), np.float64(0.058709325465889625)]",0,0,1,[np.float64(0.12520918599924794)],[ 0.99428527 -0.00571473],"[np.float64(0.9552957543962235), np.float64(-0.003137763355033356)]","[np.float64(0.9804527307526865), np.float64(-0.058709325465889625)]","[np.float64(0.8747908140007521), np.float64(-0.12520918599924794)]",24,"[np.float64(0.8747908140007521), np.float64(-0.12520918599924794), np.float64(0.9804527307526865), np.float64(-0.058709325465889625)]",0.41783125832207524,0.9552957543962235,-0.003137763355033356
