block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3001628152971811), np.float64(-0.12525156487778885)]",0,"[np.float64(0.25705968738367574), np.float64(-0.3175259324413543)]",0,1,[0.45021642],[0.0572225],21,-0.03023312252883928,0.3001628152971811,-0.12525156487778885
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.12004367969203722), np.float64(-0.46750132885917844)]",0,"[np.float64(-0.5329793117248574), np.float64(1.0545656968263584)]",0,1,[-0.575746],[0.08706437],22,0.2607931925507505,0.12004367969203722,-0.46750132885917844
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3721395277646103), np.float64(-0.16017941744633782)]",0,"[np.float64(0.17764404956773522), np.float64(-0.2900370052213167)]",0,1,[0.45668829],[0.04978358],22,-0.05619647782679074,0.3721395277646103,-0.16017941744633782
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2325870508008221), np.float64(-0.37993420652880083)]",1,"[np.float64(-0.1856611881228104), np.float64(-0.038314032394831665)]",0,0,[-0.63612403],[-0.41824824],23,-0.11198761025882104,-0.2325870508008221,-0.37993420652880083
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42187986164357616), np.float64(-0.19208348802068265)]",0,"[np.float64(0.1214318506355645), np.float64(-0.26460479970017675)]",0,1,[0.46231881],[0.04331171],23,-0.07158647453230613,0.42187986164357616,-0.19208348802068265
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39940079677348783), np.float64(-0.29495208598558764)]",0,"[np.float64(0.21438622626718384), np.float64(-0.09126089097374074)]",0,1,[0.40100529],[0.11378702],23,0.06156266764672155,0.39940079677348783,-0.29495208598558764
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02919052759092286), np.float64(-0.351499102208279)]",0,"[np.float64(0.6049365277223694), np.float64(-0.07275489766027449)]",0,1,[-0.56589902],[0.075746],23,0.2660908150310475,-0.02919052759092286,-0.351499102208279
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4594289401282993), np.float64(-0.30499078399269913)]",0,"[np.float64(0.13956576991708497), np.float64(0.9039854940380834)]",0,1,[0.4788746],[0.59899471],24,0.5217756319775841,0.4594289401282993,-0.30499078399269913
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14019170017134058), np.float64(-0.3595021409509092)]",0,"[np.float64(0.42570731994301786), np.float64(-0.07459883893473235)]",0,1,[-0.55733215],[0.06589902],24,0.17555424050414276,0.14019170017134058,-0.3595021409509092
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25300978149433123), np.float64(-0.3906621355993537)]",1,"[np.float64(0.8891338136307709), np.float64(0.026786167735793454)]",0,0,[-0.61842791],[0.13612403],24,0.4579599906832822,-0.25300978149433123,-0.3906621355993537
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45588077982153424), np.float64(-0.2211900159877021)]",0,"[np.float64(0.08180040986131815), np.float64(-0.24112879432944556)]",0,1,[0.46721736],[0.03768119],24,-0.07966419223406371,0.45588077982153424,-0.2211900159877021
