block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1295388549), np.float64(-0.99831298828125)]",0,0,1,[np.float64(-0.005643044148601735)],[ 0.12966968 -0.87033032],"[np.float64(0.12448550589295813), np.float64(-0.8728899767746668)]","[np.float64(0.1295388549), np.float64(-0.0016870117187499645)]","[np.float64(0.005643044148601735), np.float64(-0.9943569558513983)]",14,"[np.float64(0.005643044148601735), np.float64(-0.9943569558513983), np.float64(0.1295388549), np.float64(-0.0016870117187499645)]",-0.2152155171303866,0.12448550589295813,-0.8728899767746668
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5799077881605473), np.float64(0.1875)]",0,0,1,[np.float64(0.9999670886152262)],[ 0.12112693 -0.87887307],"[np.float64(0.13030254745732323), np.float64(-0.8575456083058877)]","[np.float64(0.42009221183945267), np.float64(-0.1875)]","[np.float64(3.291138477379274e-05), np.float64(-0.9999670886152262)]",13,"[np.float64(3.291138477379274e-05), np.float64(-0.9999670886152262), np.float64(0.42009221183945267), np.float64(-0.1875)]",-0.19183549134774994,0.13030254745732323,-0.8575456083058877
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.617716087226098), np.float64(0.09375)]",0,0,1,[np.float64(0.9999940759507407)],[ 0.08531018 -0.91468982],"[np.float64(0.0959582956908177), np.float64(-0.8945210260537044)]","[np.float64(0.38228391277390195), np.float64(-0.09375)]","[np.float64(5.924049259253827e-06), np.float64(-0.9999940759507407)]",14,"[np.float64(5.924049259253827e-06), np.float64(-0.9999940759507407), np.float64(0.38228391277390195), np.float64(-0.09375)]",-0.1778635597818949,0.0959582956908177,-0.8945210260537044
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17634469785568202), np.float64(-0.6220563632812499)]",0,0,1,[np.float64(-1.0955692165920789e-06)],[ 0.22828315 -0.77171685],"[np.float64(0.2201905914038855), np.float64(-0.7687236419046258)]","[np.float64(0.17634469785568202), np.float64(-0.3779436367187501)]","[np.float64(1.0955692165920789e-06), np.float64(-0.9999989044307834)]",14,"[np.float64(1.0955692165920789e-06), np.float64(-0.9999989044307834), np.float64(0.17634469785568202), np.float64(-0.3779436367187501)]",-0.30039918693115875,0.2201905914038855,-0.7687236419046258
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5129671574560446), np.float64(0.1875)]",0,0,1,[np.float64(0.9999670540673853)],[ 0.2622587 -0.7377413],"[np.float64(0.26727286848571397), np.float64(-0.7192364746634069)]","[np.float64(0.4870328425439554), np.float64(0.8125)]","[np.float64(3.2945932614714124e-05), np.float64(3.2945932614714124e-05)]",13,"[np.float64(3.2945932614714124e-05), np.float64(3.2945932614714124e-05), np.float64(0.4870328425439554), np.float64(0.8125)]",0.3248996836022962,0.26727286848571397,-0.7192364746634069
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5568001132850006), np.float64(0.59375)]",0,0,1,[np.float64(0.9999940697321293)],[ 0.26227229 -0.73772771],"[np.float64(0.2681628499579097), np.float64(-0.7110981523077904)]","[np.float64(0.44319988671499944), np.float64(0.40625)]","[np.float64(5.930267870657424e-06), np.float64(5.930267870657424e-06)]",14,"[np.float64(5.930267870657424e-06), np.float64(5.930267870657424e-06), np.float64(0.44319988671499944), np.float64(0.40625)]",0.2123654368126852,0.2681628499579097,-0.7110981523077904
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5966881030893505), np.float64(0.796875)]",0,0,1,[np.float64(0.9999989325517833)],[ 0.26227474 -0.73772526],"[np.float64(0.2689630077781499), np.float64(-0.7070332542836372)]","[np.float64(0.4033118969106495), np.float64(0.203125)]","[np.float64(1.0674482167072341e-06), np.float64(1.0674482167072341e-06)]",15,"[np.float64(1.0674482167072341e-06), np.float64(1.0674482167072341e-06), np.float64(0.4033118969106495), np.float64(0.203125)]",0.15160975795177073,0.2689630077781499,-0.7070332542836372
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.632986173811309), np.float64(0.8984375)]",0,0,1,[np.float64(0.999999807859321)],[ 0.26227518 -0.73772482],"[np.float64(0.2696894008369412), np.float64(-0.7050015726392849)]","[np.float64(0.36701382618869105), np.float64(0.1015625)]","[np.float64(1.921406790339475e-07), np.float64(1.921406790339475e-07)]",16,"[np.float64(1.921406790339475e-07), np.float64(1.921406790339475e-07), np.float64(0.36701382618869105), np.float64(0.1015625)]",0.11714417761751228,0.2696894008369412,-0.7050015726392849
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16047367504867063), np.float64(-0.811028181640625)]",0,0,1,[np.float64(-1.9720245898657423e-07)],[ 0.1607631 -0.8392369],"[np.float64(0.15433836261646036), np.float64(-0.8386727275153787)]","[np.float64(-0.8395263249513294), np.float64(-0.18897181835937504)]","[np.float64(-0.999999802797541), np.float64(-0.999999802797541)]",15,"[np.float64(-0.999999802797541), np.float64(-0.999999802797541), np.float64(-0.8395263249513294), np.float64(-0.18897181835937504)]",-0.7571244372264466,0.15433836261646036,-0.8386727275153787
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.117880357959), np.float64(-0.999156494140625)]",0,0,1,[np.float64(-0.0010157479467483126)],[ 0.0929497 -0.9070503],"[np.float64(0.08873309595241027), np.float64(-0.9088924267712222)]","[np.float64(-0.882119642041), np.float64(-0.0008435058593749822)]","[np.float64(-0.9989842520532517), np.float64(-0.9989842520532517)]",15,"[np.float64(-0.9989842520532517), np.float64(-0.9989842520532517), np.float64(-0.882119642041), np.float64(-0.0008435058593749822)]",-0.7202329130017197,0.08873309595241027,-0.9088924267712222
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6521216393757492), np.float64(0.046875)]",0,0,1,[np.float64(0.9999989336711333)],[ 0.0600793 -0.9399207],"[np.float64(0.07192014948979175), np.float64(-0.9201847832977231)]","[np.float64(-0.6521216393757492), np.float64(-0.046875)]","[np.float64(-0.9999989336711333), np.float64(-0.9999989336711333)]",15,"[np.float64(-0.9999989336711333), np.float64(-0.9999989336711333), np.float64(-0.6521216393757492), np.float64(-0.046875)]",-0.674748626679504,0.07192014948979175,-0.9201847832977231
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19727112574269), np.float64(-0.9995782470703125)]",0,0,1,[np.float64(-0.8201828346304146)],[-0.19268668 -0.80731332],"[np.float64(-0.1927783733673982), np.float64(-0.8111586140888619)]","[np.float64(-0.80272887425731), np.float64(-0.0004217529296874911)]","[np.float64(-0.17981716536958536), np.float64(-0.17981716536958536)]",16,"[np.float64(-0.17981716536958536), np.float64(-0.17981716536958536), np.float64(-0.80272887425731), np.float64(-0.0004217529296874911)]",-0.29069623948154205,-0.1927783733673982,-0.8111586140888619
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23603104429429028), np.float64(-0.9055140908203125)]",0,0,1,[np.float64(-0.8200000354964426)],[-0.16522451 -0.83477549],"[np.float64(-0.1666406426504521), np.float64(-0.83619026005184)]","[np.float64(-0.7639689557057097), np.float64(-0.09448590917968747)]","[np.float64(-0.17999996450355737), np.float64(-0.17999996450355737)]",16,"[np.float64(-0.17999996450355737), np.float64(-0.17999996450355737), np.float64(-0.7639689557057097), np.float64(-0.09448590917968747)]",-0.30461369847312797,-0.1666406426504521,-0.83619026005184
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5934306918319318), np.float64(0.0234375)]",0,0,1,[np.float64(0.17999980806080407)],[-0.20465082 -0.79534918],"[np.float64(-0.1886891884584206), np.float64(-0.7789734477049407)]","[np.float64(-0.5934306918319318), np.float64(-0.0234375)]","[np.float64(-0.17999980806080407), np.float64(-0.17999980806080407)]",16,"[np.float64(-0.17999980806080407), np.float64(-0.17999980806080407), np.float64(-0.5934306918319318), np.float64(-0.0234375)]",-0.24421695198838497,-0.1886891884584206,-0.7789734477049407
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30478825030780415), np.float64(-0.9527570454101563)]",0,0,1,[np.float64(-0.9676000063893597)],[-0.20795589 -0.79204411],"[np.float64(-0.20989254028575052), np.float64(-0.7952583656286086)]","[np.float64(-0.6952117496921959), np.float64(-0.04724295458984373)]","[np.float64(-0.032399993610640276), np.float64(-0.032399993610640276)]",17,"[np.float64(-0.032399993610640276), np.float64(-0.032399993610640276), np.float64(-0.6952117496921959), np.float64(-0.04724295458984373)]",-0.20181367287583005,-0.20989254028575052,-0.7952583656286086
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6660174181682912), np.float64(0.94921875)]",0,0,1,[np.float64(0.9999999654146777)],[ 0.26227526 -0.73772474],"[np.float64(0.2703501034200644), np.float64(-0.7039858699433014)]","[np.float64(-0.6660174181682912), np.float64(-0.94921875)]","[np.float64(-0.9999999654146777), np.float64(-0.9999999654146777)]",17,"[np.float64(-0.9999999654146777), np.float64(-0.9999999654146777), np.float64(-0.6660174181682912), np.float64(-0.94921875)]",-0.9038090247494117,0.2703501034200644,-0.7039858699433014
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2695167244258479), np.float64(-0.9997891235351563)]",0,0,1,[np.float64(-0.9676329102334746)],[-0.2318139 -0.7681861],"[np.float64(-0.23256795996782265), np.float64(-0.7728181569913973)]","[np.float64(0.2695167244258479), np.float64(0.9997891235351563)]","[np.float64(0.9676329102334746), np.float64(0.9676329102334746)]",17,"[np.float64(0.9676329102334746), np.float64(0.9676329102334746), np.float64(0.2695167244258479), np.float64(0.9997891235351563)]",0.8011429171069884,-0.23256795996782265,-0.7728181569913973
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5400219295670579), np.float64(0.01171875)]",0,0,1,[np.float64(0.03239996545094473)],[-0.24225751 -0.75774249],"[np.float64(-0.22661191828697963), np.float64(-0.7423532681216791)]","[np.float64(-0.5400219295670579), np.float64(0.98828125)]","[np.float64(-0.03239996545094473), np.float64(0.9676000345490553)]",17,"[np.float64(-0.03239996545094473), np.float64(0.9676000345490553), np.float64(-0.5400219295670579), np.float64(0.98828125)]",0.3458648473827632,-0.22661191828697963,-0.7423532681216791
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6060758505331449), np.float64(0.474609375)]",0,0,1,[np.float64(0.17999999377464204)],[-0.11316005 -0.88683995],"[np.float64(-0.09877533231697228), np.float64(-0.8596109631723649)]","[np.float64(-0.6060758505331449), np.float64(-0.474609375)]","[np.float64(-0.17999999377464204), np.float64(-0.17999999377464204)]",18,"[np.float64(-0.17999999377464204), np.float64(-0.17999999377464204), np.float64(-0.6060758505331449), np.float64(-0.474609375)]",-0.36017130327060726,-0.09877533231697228,-0.8596109631723649
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.49141995590602267), np.float64(0.505859375)]",0,0,1,[np.float64(0.005831993781170053)],[-0.42106586 -0.57893414],"[np.float64(-0.4028161485598654), np.float64(-0.5572382648220141)]","[np.float64(-0.49141995590602267), np.float64(0.494140625)]","[np.float64(-0.005831993781170053), np.float64(0.99416800621883)]",18,"[np.float64(-0.005831993781170053), np.float64(0.99416800621883), np.float64(-0.49141995590602267), np.float64(0.494140625)]",0.24776417038290932,-0.4028161485598654,-0.5572382648220141
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3673573077801018), np.float64(-0.9763785227050781)]",0,0,1,[np.float64(-0.9941680011500847)],[-0.21544611 -0.78455389],"[np.float64(-0.2184843386082123), np.float64(-0.7883903780014914)]","[np.float64(-0.6326426922198982), np.float64(-0.023621477294921922)]","[np.float64(-0.005831998849915254), np.float64(-0.005831998849915254)]",18,"[np.float64(-0.005831998849915254), np.float64(-0.005831998849915254), np.float64(-0.6326426922198982), np.float64(-0.023621477294921922)]",-0.16698204180366266,-0.2184843386082123,-0.7883903780014914
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2452602192275216), np.float64(-0.4998945617675781)]",0,0,1,[np.float64(-0.17417392384202546)],[ 0.31311351 -0.68688649],"[np.float64(0.30194603360956923), np.float64(-0.6831466532412318)]","[np.float64(0.2452602192275216), np.float64(0.4998945617675781)]","[np.float64(0.17417392384202546), np.float64(0.17417392384202546)]",18,"[np.float64(0.17417392384202546), np.float64(0.17417392384202546), np.float64(0.2452602192275216), np.float64(0.4998945617675781)]",0.2733756571697877,0.30194603360956923,-0.6831466532412318
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44719215987448063), np.float64(0.7529296875)]",0,0,1,[np.float64(0.00104975888061061)],[-0.72405544 -0.27594456],"[np.float64(-0.7006304832511057), np.float64(-0.25536707980140466)]","[np.float64(0.5528078401255194), np.float64(-0.7529296875)]","[np.float64(0.9989502411193893), np.float64(-0.00104975888061061)]",19,"[np.float64(0.9989502411193893), np.float64(-0.00104975888061061), np.float64(0.5528078401255194), np.float64(-0.7529296875)]",0.19944465871607453,-0.7006304832511057,-0.25536707980140466
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5515290239851619), np.float64(0.2373046875)]",0,0,1,[np.float64(0.032399998879435565)],[-0.16265882 -0.83734118],"[np.float64(-0.14837506389992336), np.float64(-0.8158482618703733)]","[np.float64(0.4484709760148381), np.float64(-0.2373046875)]","[np.float64(0.9676000011205644), np.float64(-0.032399998879435565)]",19,"[np.float64(0.9676000011205644), np.float64(-0.032399998879435565), np.float64(0.4484709760148381), np.float64(-0.2373046875)]",0.2865915726889917,-0.14837506389992336,-0.8158482618703733
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5918914118264973), np.float64(0.11865234375)]",0,0,1,[np.float64(0.8258319997982984)],[ 0.21571964 -0.78428036],"[np.float64(0.22324307420149062), np.float64(-0.7662217071600395)]","[np.float64(0.4081085881735027), np.float64(-0.11865234375)]","[np.float64(0.17416800020170164), np.float64(-0.8258319997982984)]",20,"[np.float64(0.17416800020170164), np.float64(-0.8258319997982984), np.float64(0.4081085881735027), np.float64(-0.11865234375)]",-0.0905519387932735,0.22324307420149062,-0.7662217071600395
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22318679949704465), np.float64(-0.24994728088378906)]",0,0,1,[np.float64(-0.0313513062915646)],[ 0.38519573 -0.61480427],"[np.float64(0.373028076906609), np.float64(-0.6075071327211259)]","[np.float64(-0.7768132005029553), np.float64(-0.750052719116211)]","[np.float64(-0.9686486937084354), np.float64(-0.9686486937084354)]",19,"[np.float64(-0.9686486937084354), np.float64(-0.9686486937084354), np.float64(-0.7768132005029553), np.float64(-0.750052719116211)]",-0.8660408267590094,0.373028076906609,-0.6075071327211259
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4969448654857774), np.float64(0.37646484375)]",0,0,1,[np.float64(0.8201889565985099)],[-0.53224084 -0.46775916],"[np.float64(-0.5116571247583036), np.float64(-0.45087468105698086)]","[np.float64(0.5030551345142227), np.float64(-0.37646484375)]","[np.float64(0.17981104340149012), np.float64(-0.8201889565985099)]",20,"[np.float64(0.17981104340149012), np.float64(-0.8201889565985099), np.float64(0.5030551345142227), np.float64(-0.37646484375)]",-0.12844690560819927,-0.5116571247583036,-0.45087468105698086
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2930999875423106), np.float64(-0.6249736404418945)]",0,0,1,[np.float64(-0.8256432351324816)],[-0.01156191 -0.98843809],"[np.float64(-0.017192669233603845), np.float64(-0.9811688033260801)]","[np.float64(-0.7069000124576894), np.float64(-0.3750263595581055)]","[np.float64(-0.1743567648675184), np.float64(-0.1743567648675184)]",20,"[np.float64(-0.1743567648675184), np.float64(-0.1743567648675184), np.float64(-0.7069000124576894), np.float64(-0.3750263595581055)]",-0.3576599754377079,-0.017192669233603845,-0.9811688033260801
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4242951500798926), np.float64(-0.988189261352539)]",0,0,1,[np.float64(-0.9989502402070153)],[-0.21678786 -0.78321214],"[np.float64(-0.2209380056449333), np.float64(-0.7873116825837153)]","[np.float64(0.4242951500798926), np.float64(-0.011810738647460961)]","[np.float64(0.9989502402070153), np.float64(-0.0010497597929847169)]",19,"[np.float64(0.9989502402070153), np.float64(-0.0010497597929847169), np.float64(0.4242951500798926), np.float64(-0.011810738647460961)]",0.3525962229616155,-0.2209380056449333,-0.7873116825837153
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38610858657270225), np.float64(-0.9940946306762695)]",0,0,1,[np.float64(-0.17981104323726282)],[ 0.19743432 -0.80256568],"[np.float64(0.185763464118948), np.float64(-0.8063962567631233)]","[np.float64(0.38610858657270225), np.float64(-0.005905369323730536)]","[np.float64(0.17981104323726282), np.float64(-0.8201889567627372)]",20,"[np.float64(0.17981104323726282), np.float64(-0.8201889567627372), np.float64(0.38610858657270225), np.float64(-0.005905369323730536)]",-0.06504367406912566,0.185763464118948,-0.8063962567631233
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6286211847621125), np.float64(0.059326171875)]",0,0,1,[np.float64(0.9686497599636937)],[ 0.2024515 -0.7975485],"[np.float64(0.21097488993031044), np.float64(-0.7804110103274318)]","[np.float64(0.3713788152378875), np.float64(-0.059326171875)]","[np.float64(0.031350240036306265), np.float64(-0.9686497599636937)]",21,"[np.float64(0.031350240036306265), np.float64(-0.9686497599636937), np.float64(0.3713788152378875), np.float64(-0.059326171875)]",-0.156311719141125,0.21097488993031044,-0.7804110103274318
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5422198275920574), np.float64(0.188232421875)]",1,0,0,[np.float64(0.9676340121877318)],[-0.36082301 -0.63917699],"[np.float64(-0.3427621572867015), np.float64(-0.6226287977239573)]","[np.float64(0.45778017240794255), np.float64(-0.188232421875)]","[np.float64(0.03236598781226818), np.float64(-0.9676340121877318)]",21,"[np.float64(0.03236598781226818), np.float64(-0.9676340121877318), np.float64(0.45778017240794255), np.float64(-0.188232421875)]",-0.16643006846063027,-0.3427621572867015,-0.6226287977239573
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3513588137811591), np.float64(-0.9970473153381347)]",0,0,1,[np.float64(-0.03236598778270733)],[ 0.19119764 -0.80880236],"[np.float64(0.18034650794937065), np.float64(-0.8125672620817688)]","[np.float64(0.3513588137811591), np.float64(-0.002952684661865268)]","[np.float64(0.03236598778270733), np.float64(-0.9676340122172926)]",21,"[np.float64(0.03236598778270733), np.float64(-0.9676340122172926), np.float64(0.3513588137811591), np.float64(-0.002952684661865268)]",-0.14671547382882286,0.18034650794937065,-0.8125672620817688
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7711099137960287), np.float64(0.17129150390625)]",0,0,1,[np.float64(0.1741741221937918)],[-0.2510449 -0.7489551],"[np.float64(-0.23060180561162072), np.float64(-0.7305501660343335)]","[np.float64(0.22889008620397133), np.float64(-0.17129150390625)]","[np.float64(0.8258258778062082), np.float64(-0.1741741221937918)]",22,"[np.float64(0.8258258778062082), np.float64(-0.1741741221937918), np.float64(0.22889008620397133), np.float64(-0.17129150390625)]",0.17731258447753442,-0.23060180561162072,-0.7305501660343335
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6620452781335223), np.float64(0.0296630859375)]",0,0,1,[np.float64(0.9943569567934649)],[ 0.15165679 -0.84834321],"[np.float64(0.16186455806511146), np.float64(-0.8307830857788089)]","[np.float64(0.3379547218664777), np.float64(-0.0296630859375)]","[np.float64(0.005643043206535081), np.float64(-0.9943569567934649)]",22,"[np.float64(0.005643043206535081), np.float64(-0.9943569567934649), np.float64(0.3379547218664777), np.float64(-0.0296630859375)]",-0.17010556941448804,0.16186455806511146,-0.8307830857788089
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35672098866350266), np.float64(-0.8124868202209472)]",0,0,1,[np.float64(-0.9686157823238467)],[-0.07254915 -0.92745085],"[np.float64(-0.07823258686590279), np.float64(-0.9251515693117863)]","[np.float64(0.35672098866350266), np.float64(-0.1875131797790528)]","[np.float64(0.9686157823238467), np.float64(-0.03138421767615329)]",21,"[np.float64(0.9686157823238467), np.float64(-0.03138421767615329), np.float64(0.35672098866350266), np.float64(-0.1875131797790528)]",0.2766098433830358,-0.07823258686590279,-0.9251515693117863
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3246160996837874), np.float64(-0.9062434101104736)]",0,0,1,[np.float64(-0.17435084081829244)],[ 0.25654389 -0.74345611],"[np.float64(0.24492069317159118), np.float64(-0.7467118530369425)]","[np.float64(0.3246160996837874), np.float64(-0.0937565898895264)]","[np.float64(0.17435084081829244), np.float64(-0.8256491591817076)]",22,"[np.float64(0.17435084081829244), np.float64(-0.8256491591817076), np.float64(0.3246160996837874), np.float64(-0.0937565898895264)]",-0.10510970214228853,0.24492069317159118,-0.7467118530369425
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3197365205408548), np.float64(-0.9985236576690674)]",0,0,1,[np.float64(-0.005825877800887322)],[ 0.14402416 -0.85597584],"[np.float64(0.13474894611114407), np.float64(-0.8588267966314203)]","[np.float64(0.3197365205408548), np.float64(-0.001476342330932634)]","[np.float64(0.005825877800887322), np.float64(-0.9941741221991127)]",22,"[np.float64(0.005825877800887322), np.float64(-0.9941741221991127), np.float64(0.3197365205408548), np.float64(-0.001476342330932634)]",-0.16752201654707582,0.13474894611114407,-0.8588267966314203
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6924612031015053), np.float64(0.01483154296875)]",0,0,1,[np.float64(0.9989842522228237)],[ 0.10843419 -0.89156581],"[np.float64(0.1201147338306616), np.float64(-0.8734378593719935)]","[np.float64(0.3075387968984947), np.float64(-0.01483154296875)]","[np.float64(0.001015747777176279), np.float64(-0.9989842522228237)]",23,"[np.float64(0.001015747777176279), np.float64(-0.9989842522228237), np.float64(0.3075387968984947), np.float64(-0.01483154296875)]",-0.17631531262897568,0.1201147338306616,-0.8734378593719935
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7917100215543861), np.float64(0.085645751953125)]",0,0,1,[np.float64(0.8513513419948825)],[ 0.09623869 -0.90376131],"[np.float64(0.11014811357797377), np.float64(-0.8839731718140514)]","[np.float64(0.20828997844561392), np.float64(0.914354248046875)]","[np.float64(0.1486486580051175), np.float64(0.1486486580051175)]",23,"[np.float64(0.1486486580051175), np.float64(0.1486486580051175), np.float64(0.20828997844561392), np.float64(0.914354248046875)]",0.354985385625681,0.11014811357797377,-0.8839731718140514
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2954006507122465), np.float64(-0.9531217050552367)]",0,0,1,[np.float64(-0.03138315134729264)],[ 0.23128943 -0.76871057],"[np.float64(0.22075562992473416), np.float64(-0.7723987911621257)]","[np.float64(0.2954006507122465), np.float64(0.9531217050552367)]","[np.float64(0.03138315134729264), np.float64(0.03138315134729264)]",23,"[np.float64(0.03138315134729264), np.float64(0.03138315134729264), np.float64(0.2954006507122465), np.float64(0.9531217050552367)]",0.32782216461551716,0.22075562992473416,-0.7723987911621257
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26881459214814435), np.float64(-0.4765608525276184)]",0,0,1,[np.float64(-0.005648967242512678)],[ 0.24423317 -0.75576683],"[np.float64(0.23397221641195146), np.float64(-0.750182708795638)]","[np.float64(0.26881459214814435), np.float64(0.4765608525276184)]","[np.float64(0.005648967242512678), np.float64(0.005648967242512678)]",24,"[np.float64(0.005648967242512678), np.float64(0.005648967242512678), np.float64(0.26881459214814435), np.float64(0.4765608525276184)]",0.189168344790197,0.23397221641195146,-0.750182708795638
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8104561196144914), np.float64(0.5428228759765625)]",0,0,1,[np.float64(0.9732432415590788)],[ 0.15741864 -0.84258136],"[np.float64(0.17047938700367785), np.float64(-0.8148732778690807)]","[np.float64(0.18954388038550862), np.float64(0.45717712402343746)]","[np.float64(0.02675675844092118), np.float64(0.02675675844092118)]",24,"[np.float64(0.02675675844092118), np.float64(0.02675675844092118), np.float64(0.18954388038550862), np.float64(0.45717712402343746)]",0.1750586303226971,0.17047938700367785,-0.8148732778690807
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2909602336921778), np.float64(-0.9992618288345336)]",0,0,1,[np.float64(-0.0010486580041597186)],[ 0.10311181 -0.89688819],"[np.float64(0.0952303736693327), np.float64(-0.8989356582335144)]","[np.float64(0.2909602336921778), np.float64(0.9992618288345336)]","[np.float64(0.0010486580041597186), np.float64(0.0010486580041597186)]",23,"[np.float64(0.0010486580041597186), np.float64(0.0010486580041597186), np.float64(0.2909602336921778), np.float64(0.9992618288345336)]",0.3230798446337577,0.0952303736693327,-0.8989356582335144
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7201396948223698), np.float64(0.007415771484375)]",0,0,1,[np.float64(0.9998171654001082)],[ 0.07665594 -0.92334406],"[np.float64(0.08952561099774724), np.float64(-0.9047288674690126)]","[np.float64(0.27986030517763016), np.float64(-0.007415771484375)]","[np.float64(0.00018283459989176798), np.float64(-0.9998171654001082)]",24,"[np.float64(0.00018283459989176798), np.float64(-0.9998171654001082), np.float64(0.27986030517763016), np.float64(-0.007415771484375)]",-0.18179744927674032,0.08952561099774724,-0.9047288674690126
