block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.42729401879281), np.float64(-0.9121746711149)]",0,0,1,[np.float64(-0.2667611763035982)],[ 0.25687881 -0.74312119],"[np.float64(-0.38624364914962617), np.float64(-0.9020314623323907)]","[np.float64(-0.57270598120719), np.float64(0.9121746711149)]","[np.float64(-0.7332388236964018), np.float64(0.2667611763035982)]",13,"[np.float64(-0.7332388236964018), np.float64(0.2667611763035982), np.float64(-0.57270598120719), np.float64(0.9121746711149)]",-0.03175223937127339,-0.38624364914962617,-0.9020314623323907
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5554175370849304), np.float64(0.16930378721129016)]",0,0,1,[np.float64(0.5936564610840008)],[0.64508715 0.35491285],"[np.float64(0.560797714006354), np.float64(0.18044033083209332)]","[np.float64(0.44458246291506964), np.float64(-0.16930378721129016)]","[np.float64(0.40634353891599917), np.float64(-0.5936564610840008)]",13,"[np.float64(0.40634353891599917), np.float64(-0.5936564610840008), np.float64(0.44458246291506964), np.float64(-0.16930378721129016)]",0.021991438383944455,0.560797714006354,0.18044033083209332
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27476372454464854), np.float64(-0.86263075896002)]",0,0,1,[np.float64(-0.271766448697638)],[ 0.42634191 -0.57365809],"[np.float64(-0.23269738635999732), np.float64(-0.8452923987104465)]","[np.float64(0.27476372454464854), np.float64(-0.13736924103998005)]","[np.float64(0.271766448697638), np.float64(-0.728233551302362)]",13,"[np.float64(0.271766448697638), np.float64(-0.728233551302362), np.float64(0.27476372454464854), np.float64(-0.13736924103998005)]",-0.07976815477501388,-0.23269738635999732,-0.8452923987104465
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7376963468801089), np.float64(0.13205695402480633)]",0,0,1,[np.float64(0.6708617334780407)],[0.77479098 0.22520902],"[np.float64(0.7399220250605469), np.float64(0.13764607779007337)]","[np.float64(-0.7376963468801089), np.float64(-0.13205695402480633)]","[np.float64(-0.6708617334780407), np.float64(-0.6708617334780407)]",14,"[np.float64(-0.6708617334780407), np.float64(-0.6708617334780407), np.float64(-0.7376963468801089), np.float64(-0.13205695402480633)]",-0.5528691919652491,0.7399220250605469,0.13764607779007337
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6621034710877578), np.float64(-0.711496243469622)]",0,0,1,[np.float64(-0.40607655280591454)],[ 0.27184462 -0.72815538],"[np.float64(-0.6060665858826673), np.float64(-0.7124957919216197)]","[np.float64(-0.3378965289122422), np.float64(-0.28850375653037796)]","[np.float64(-0.5939234471940855), np.float64(-0.5939234471940855)]",14,"[np.float64(-0.5939234471940855), np.float64(-0.5939234471940855), np.float64(-0.3378965289122422), np.float64(-0.28850375653037796)]",-0.4535617949576978,-0.6060665858826673,-0.7124957919216197
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16211059748134266), np.float64(-0.8928519919888156)]",0,0,1,[np.float64(-0.22013082344508678)],[ 0.35558709 -0.64441291],"[np.float64(-0.13104873652438942), np.float64(-0.877945647361414)]","[np.float64(0.16211059748134266), np.float64(-0.1071480080111844)]","[np.float64(0.22013082344508678), np.float64(-0.7798691765549133)]",14,"[np.float64(0.22013082344508678), np.float64(-0.7798691765549133), np.float64(0.16211059748134266), np.float64(-0.1071480080111844)]",-0.1261939409099171,-0.13104873652438942,-0.877945647361414
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09564525251399217), np.float64(-0.9164245537512762)]",0,0,1,[np.float64(-0.1783059669905203)],[ 0.2931335 -0.7068665],"[np.float64(-0.07231852748962193), np.float64(-0.9038510706526689)]","[np.float64(0.09564525251399217), np.float64(-0.08357544624872382)]","[np.float64(0.1783059669905203), np.float64(-0.8216940330094797)]",15,"[np.float64(0.1783059669905203), np.float64(-0.8216940330094797), np.float64(0.09564525251399217), np.float64(-0.08357544624872382)]",-0.1578295649384228,-0.07231852748962193,-0.9038510706526689
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43524084465926427), np.float64(0.10300442413934893)]",0,0,1,[np.float64(0.543398004117213)],[0.9536064 0.0463936],"[np.float64(0.46634277784772943), np.float64(0.09960777482296704)]","[np.float64(0.5647591553407357), np.float64(-0.10300442413934893)]","[np.float64(0.45660199588278705), np.float64(-0.543398004117213)]",15,"[np.float64(0.45660199588278705), np.float64(-0.543398004117213), np.float64(0.5647591553407357), np.float64(-0.10300442413934893)]",0.09373968074174022,0.46634277784772943,0.09960777482296704
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9598652940319529), np.float64(0.25303312320000004)]",0,0,1,[np.float64(0.8379504274138381)],[ 0.34851836 -0.65148164],"[np.float64(0.9231844778479682), np.float64(0.19876223726593253)]","[np.float64(0.040134705968047135), np.float64(0.7469668768)]","[np.float64(0.16204957258616193), np.float64(0.16204957258616193)]",15,"[np.float64(0.16204957258616193), np.float64(0.16204957258616193), np.float64(0.040134705968047135), np.float64(0.7469668768)]",0.2778001819850927,0.9231844778479682,0.19876223726593253
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9763205234788522), np.float64(0.41736583609600003)]",0,0,1,[np.float64(0.8687398462052088)],[ 0.36615957 -0.63384043],"[np.float64(0.9397108665116036), np.float64(0.35429346037172255)]","[np.float64(0.02367947652114777), np.float64(-0.41736583609600003)]","[np.float64(0.13126015379479117), np.float64(-0.8687398462052088)]",16,"[np.float64(0.13126015379479117), np.float64(-0.8687398462052088), np.float64(0.02367947652114777), np.float64(-0.41736583609600003)]",-0.2827915129963175,0.9397108665116036,0.35429346037172255
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8006410479417772), np.float64(-0.7749670699063052)]",1,0,0,[np.float64(-0.5189220077727907)],[ 0.22915779 -0.77084221],"[np.float64(-0.7388531175953093), np.float64(-0.7747195782419657)]","[np.float64(-0.19935895205822285), np.float64(-0.22503293009369485)]","[np.float64(-0.48107799222720926), np.float64(-0.48107799222720926)]",15,"[np.float64(-0.48107799222720926), np.float64(-0.48107799222720926), np.float64(-0.19935895205822285), np.float64(-0.22503293009369485)]",-0.34663696665158406,-0.7388531175953093,-0.7747195782419657
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8445000173945861), np.float64(-0.86723057124472)]",0,0,1,[np.float64(-0.6103268262959605)],[ 0.10855647 -0.89144353],"[np.float64(-0.7873166282838089), np.float64(-0.8686833489029349)]","[np.float64(0.8445000173945861), np.float64(-0.13276942875527997)]","[np.float64(0.6103268262959605), np.float64(-0.38967317370403953)]",16,"[np.float64(0.6103268262959605), np.float64(-0.38967317370403953), np.float64(0.8445000173945861), np.float64(-0.13276942875527997)]",0.2330960603078068,-0.7873166282838089,-0.8686833489029349
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6667920983489659), np.float64(0.08034345082869217)]",0,0,1,[np.float64(0.6301523833349425)],[ 0.90059702 -0.09940298],"[np.float64(0.6808203935959307), np.float64(0.0695586649268734)]","[np.float64(0.3332079016510341), np.float64(-0.08034345082869217)]","[np.float64(0.3698476166650575), np.float64(-0.6301523833349425)]",16,"[np.float64(0.3698476166650575), np.float64(-0.6301523833349425), np.float64(0.3332079016510341), np.float64(-0.08034345082869217)]",-0.00186007896188577,0.6808203935959307,0.0695586649268734
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05643069898325538), np.float64(-0.9348111519259954)]",0,0,1,[np.float64(-0.14442783326232145)],[ 0.23940804 -0.76059196],"[np.float64(-0.038680374911027465), np.float64(-0.9243580006772031)]","[np.float64(0.05643069898325538), np.float64(-0.0651888480740046)]","[np.float64(0.14442783326232145), np.float64(-0.8555721667376786)]",16,"[np.float64(0.14442783326232145), np.float64(-0.8555721667376786), np.float64(0.05643069898325538), np.float64(-0.0651888480740046)]",-0.17997562064152658,-0.038680374911027465,-0.9243580006772031
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03329411240012067), np.float64(-0.9491526985022765)]",0,0,1,[np.float64(-0.11698654494248037)],[ 0.19407852 -0.80592148],"[np.float64(-0.019651754450281878), np.float64(-0.9405588253863083)]","[np.float64(0.03329411240012067), np.float64(-0.05084730149772354)]","[np.float64(0.11698654494248037), np.float64(-0.8830134550575196)]",17,"[np.float64(0.11698654494248037), np.float64(-0.8830134550575196), np.float64(0.03329411240012067), np.float64(-0.05084730149772354)]",-0.1958950248031605,-0.019651754450281878,-0.9405588253863083
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9860291088525228), np.float64(0.32554535215488)]",0,0,1,[np.float64(0.8936792754262192)],[ 0.29526278 -0.70473722],"[np.float64(0.9445831291888208), np.float64(0.2637283978930366)]","[np.float64(0.013970891147477182), np.float64(-0.32554535215488)]","[np.float64(0.10632072457378083), np.float64(-0.8936792754262192)]",17,"[np.float64(0.10632072457378083), np.float64(-0.8936792754262192), np.float64(0.013970891147477182), np.float64(-0.32554535215488)]",-0.2747332529649603,0.9445831291888208,0.2637283978930366
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49825501026280583), np.float64(-0.8964398455708816)]",0,0,1,[np.float64(-0.49436472929972797)],[ 0.10281432 -0.89718568],"[np.float64(-0.46219085057582177), np.float64(-0.8964845957654131)]","[np.float64(-0.5017449897371942), np.float64(-0.10356015442911837)]","[np.float64(-0.505635270700272), np.float64(-0.505635270700272)]",17,"[np.float64(-0.505635270700272), np.float64(-0.505635270700272), np.float64(-0.5017449897371942), np.float64(-0.10356015442911837)]",-0.4041439213917142,-0.46219085057582177,-0.8964845957654131
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8034073380258899), np.float64(0.0626678916463799)]",0,0,1,[np.float64(0.7004234305013034)],[ 0.76626046 -0.23373954],"[np.float64(0.8011785253349204), np.float64(0.044883445738180996)]","[np.float64(0.19659266197411007), np.float64(0.9373321083536201)]","[np.float64(0.2995765694986966), np.float64(0.2995765694986966)]",17,"[np.float64(0.2995765694986966), np.float64(0.2995765694986966), np.float64(0.19659266197411007), np.float64(0.9373321083536201)]",0.43326947733128085,0.8011785253349204,0.044883445738180996
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9917571742229885), np.float64(0.2539253746808064)]",0,0,1,[np.float64(0.9138802130952375)],[ 0.23681575 -0.76318425],"[np.float64(0.9464606888820588), np.float64(0.19289879731240764)]","[np.float64(0.00824282577701152), np.float64(-0.2539253746808064)]","[np.float64(0.08611978690476252), np.float64(-0.9138802130952375)]",18,"[np.float64(0.08611978690476252), np.float64(-0.9138802130952375), np.float64(0.00824282577701152), np.float64(-0.2539253746808064)]",-0.26836074377356745,0.9464606888820588,0.19289879731240764
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.884010329435275), np.float64(0.26888095548417634)]",0,0,1,[np.float64(0.7573429787060557)],[ 0.8369538 -0.1630462],"[np.float64(0.8811869375099358), np.float64(0.24296532599590295)]","[np.float64(0.11598967056472498), np.float64(-0.26888095548417634)]","[np.float64(0.24265702129394429), np.float64(-0.7573429787060557)]",18,"[np.float64(0.24265702129394429), np.float64(-0.7573429787060557), np.float64(0.11598967056472498), np.float64(-0.26888095548417634)]",-0.1668943105828907,0.8811869375099358,0.24296532599590295
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0196435263160712), np.float64(-0.9603391048317756)]",0,0,1,[np.float64(-0.0947591014034091)],[ 0.15639719 -0.84360281],"[np.float64(-0.009081083269400676), np.float64(-0.9533349270741628)]","[np.float64(-0.9803564736839288), np.float64(-0.03966089516822435)]","[np.float64(-0.905240898596591), np.float64(-0.905240898596591)]",18,"[np.float64(-0.905240898596591), np.float64(-0.905240898596591), np.float64(-0.9803564736839288), np.float64(-0.03966089516822435)]",-0.7076247915113338,-0.009081083269400676,-0.9533349270741628
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7039704560550555), np.float64(-0.9192230795452877)]",0,0,1,[np.float64(-0.5904354307327797)],[ 0.08601506 -0.91398494],"[np.float64(-0.6565713251895877), np.float64(-0.918908791270406)]","[np.float64(-0.2960295439449445), np.float64(-0.0807769204547123)]","[np.float64(-0.4095645692672203), np.float64(-0.4095645692672203)]",18,"[np.float64(-0.4095645692672203), np.float64(-0.4095645692672203), np.float64(-0.2960295439449445), np.float64(-0.0807769204547123)]",-0.2989839007335243,-0.6565713251895877,-0.918908791270406
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9315660943668123), np.float64(0.20972714527765754)]",0,0,1,[np.float64(0.8034478127519051)],[ 0.69114236 -0.30885764],"[np.float64(0.9171406700221398), np.float64(0.1786120578783343)]","[np.float64(0.06843390563318774), np.float64(-0.20972714527765754)]","[np.float64(0.19655218724809487), np.float64(-0.8034478127519051)]",19,"[np.float64(0.19655218724809487), np.float64(-0.8034478127519051), np.float64(0.06843390563318774), np.float64(-0.20972714527765754)]",-0.18704721628707002,0.9171406700221398,0.1786120578783343
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9951367327915632), np.float64(0.198061792251029)]",0,0,1,[np.float64(0.9302429726071424)],[ 0.18912066 -0.81087934],"[np.float64(0.9467757685814566), np.float64(0.13752532447335444)]","[np.float64(0.004863267208436772), np.float64(-0.198061792251029)]","[np.float64(0.0697570273928576), np.float64(-0.9302429726071424)]",19,"[np.float64(0.0697570273928576), np.float64(-0.9302429726071424), np.float64(0.004863267208436772), np.float64(-0.198061792251029)]",-0.26342111756421926,0.9467757685814566,0.13752532447335444
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9971306723470224), np.float64(0.1544881979558026)]",0,0,1,[np.float64(0.9434968078117854)],[ 0.15051016 -0.84948984],"[np.float64(0.9463334414283957), np.float64(0.09424951550064914)]","[np.float64(0.002869327652977649), np.float64(-0.1544881979558026)]","[np.float64(0.056503192188214646), np.float64(-0.9434968078117854)]",20,"[np.float64(0.056503192188214646), np.float64(-0.9434968078117854), np.float64(0.002869327652977649), np.float64(-0.1544881979558026)]",-0.2596531214815989,0.9463334414283957,0.09424951550064914
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8253425690724827), np.float64(-0.9369940020453245)]",0,0,1,[np.float64(-0.6682526988935515)],[ 0.07376257 -0.92623743],"[np.float64(-0.7713962608270003), np.float64(-0.9363486078214716)]","[np.float64(0.8253425690724827), np.float64(-0.06300599795467554)]","[np.float64(0.6682526988935515), np.float64(-0.33174730110644846)]",19,"[np.float64(0.6682526988935515), np.float64(-0.33174730110644846), np.float64(0.8253425690724827), np.float64(-0.06300599795467554)]",0.27471049222622757,-0.7713962608270003,-0.9363486078214716
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42158968052648194), np.float64(-0.969064501768785)]",0,0,1,[np.float64(-0.2667548721367614)],[ 0.11840485 -0.88159515],"[np.float64(-0.3891900084208761), np.float64(-0.963816340388641)]","[np.float64(-0.5784103194735181), np.float64(-0.030935498231214997)]","[np.float64(-0.7332451278632386), np.float64(-0.7332451278632386)]",19,"[np.float64(-0.7332451278632386), np.float64(-0.7332451278632386), np.float64(-0.5784103194735181), np.float64(-0.030935498231214997)]",-0.5189590183578026,-0.3891900084208761,-0.963816340388641
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4869521157527648), np.float64(-0.9508553215953531)]",0,0,1,[np.float64(-0.5412846861037768)],[ 0.07316039 -0.92683961],"[np.float64(-0.45334536564114697), np.float64(-0.9494143791331799)]","[np.float64(0.4869521157527648), np.float64(-0.04914467840464687)]","[np.float64(0.5412846861037768), np.float64(-0.4587153138962232)]",20,"[np.float64(0.5412846861037768), np.float64(-0.4587153138962232), np.float64(0.4869521157527648), np.float64(-0.04914467840464687)]",0.13009420238891786,-0.45334536564114697,-0.9494143791331799
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9596239956764192), np.float64(0.16358717331657288)]",0,0,1,[np.float64(0.8407927283290432)],[ 0.5649119 -0.4350881],"[np.float64(0.9359412702262777), np.float64(0.1276666572080221)]","[np.float64(0.040376004323580794), np.float64(0.8364128266834271)]","[np.float64(0.15920727167095683), np.float64(0.15920727167095683)]",20,"[np.float64(0.15920727167095683), np.float64(0.15920727167095683), np.float64(0.040376004323580794), np.float64(0.8364128266834271)]",0.29880084358723036,0.9359412702262777,0.1276666572080221
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6587379115106243), np.float64(-0.9758703113796523)]",0,0,1,[np.float64(-0.40607144643077675)],[ 0.0927167 -0.9072833],"[np.float64(-0.6136506345805458), np.float64(-0.9717550904574321)]","[np.float64(0.6587379115106243), np.float64(-0.0241296886203477)]","[np.float64(0.40607144643077675), np.float64(-0.5939285535692232)]",20,"[np.float64(0.40607144643077675), np.float64(-0.5939285535692232), np.float64(0.6587379115106243), np.float64(-0.0241296886203477)]",0.11168777893795753,-0.6136506345805458,-0.9717550904574321
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9761781574490873), np.float64(0.34759799518692686)]",0,0,1,[np.float64(0.871042109946525)],[ 0.5919495 -0.4080505],"[np.float64(0.9531244378184565), np.float64(0.3022590852920257)]","[np.float64(0.023821842550912686), np.float64(-0.34759799518692686)]","[np.float64(0.12895789005347502), np.float64(-0.871042109946525)]",21,"[np.float64(0.12895789005347502), np.float64(-0.871042109946525), np.float64(0.023821842550912686), np.float64(-0.34759799518692686)]",-0.266465093132266,0.9531244378184565,0.3022590852920257
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9983070966847432), np.float64(0.12050079440552602)]",0,0,1,[np.float64(0.9542324143275461)],[ 0.11945119 -0.88054881],"[np.float64(0.9455757421231105), np.float64(0.0604378179806463)]","[np.float64(0.001692903315256844), np.float64(-0.12050079440552602)]","[np.float64(0.04576758567245387), np.float64(-0.9542324143275461)]",21,"[np.float64(0.04576758567245387), np.float64(-0.9542324143275461), np.float64(0.001692903315256844), np.float64(-0.12050079440552602)]",-0.2568181799363404,0.9455757421231105,0.0604378179806463
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9859451128949616), np.float64(0.27112643624580296)]",0,0,1,[np.float64(0.8955441090566852)],[ 0.47642784 -0.52357216],"[np.float64(0.9553740767849158), np.float64(0.22344452073470672)]","[np.float64(0.014054887105038438), np.float64(0.728873563754197)]","[np.float64(0.10445589094331476), np.float64(0.10445589094331476)]",22,"[np.float64(0.10445589094331476), np.float64(0.10445589094331476), np.float64(0.014054887105038438), np.float64(0.728873563754197)]",0.23796005818646623,0.9553740767849158,0.22344452073470672
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28730174829413124), np.float64(-0.9616671508443755)]",0,0,1,[np.float64(-0.4384405957440592)],[ 0.06929754 -0.93070246],"[np.float64(-0.26590579099600875), np.float64(-0.9598092693932383)]","[np.float64(0.28730174829413124), np.float64(-0.038332849155624515)]","[np.float64(0.4384405957440592), np.float64(-0.5615594042559409)]",21,"[np.float64(0.4384405957440592), np.float64(-0.5615594042559409), np.float64(0.28730174829413124), np.float64(-0.038332849155624515)]",0.031462522656656264,-0.26590579099600875,-0.9598092693932383
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9990011870439984), np.float64(0.0939906196363103)]",0,0,1,[np.float64(0.9629282556053124)],[ 0.094592 -0.905408],"[np.float64(0.9447366358211777), np.float64(0.034026702457950975)]","[np.float64(0.0009988129560015713), np.float64(0.9060093803636897)]","[np.float64(0.037071744394687633), np.float64(0.037071744394687633)]",22,"[np.float64(0.037071744394687633), np.float64(0.037071744394687633), np.float64(0.0009988129560015713), np.float64(0.9060093803636897)]",0.24528792052726664,0.9447366358211777,0.034026702457950975
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38865536779126836), np.float64(-0.9811788428761288)]",0,0,1,[np.float64(-0.32891787160892916)],[ 0.08269025 -0.91730975],"[np.float64(-0.36037463078534954), np.float64(-0.9773466973651184)]","[np.float64(0.38865536779126836), np.float64(0.9811788428761288)]","[np.float64(0.32891787160892916), np.float64(0.32891787160892916)]",21,"[np.float64(0.32891787160892916), np.float64(0.32891787160892916), np.float64(0.38865536779126836), np.float64(0.9811788428761288)]",0.5069174884713139,-0.36037463078534954,-0.9773466973651184
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16950803149353744), np.float64(-0.9701003776586129)]",0,0,1,[np.float64(-0.35513688255268794)],[ 0.06343028 -0.93656972],"[np.float64(-0.15553173289699002), np.float64(-0.968088538292161)]","[np.float64(0.16950803149353744), np.float64(-0.0298996223413871)]","[np.float64(0.35513688255268794), np.float64(-0.6448631174473121)]",22,"[np.float64(0.35513688255268794), np.float64(-0.6448631174473121), np.float64(0.16950803149353744), np.float64(-0.0298996223413871)]",-0.03752945643561845,-0.15553173289699002,-0.968088538292161
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22930666699684835), np.float64(-0.7653194974433805)]",0,0,1,[np.float64(-0.26642347600323263)],[ 0.09435927 -0.90564073],"[np.float64(-0.20988671082583218), np.float64(-0.7737387714455725)]","[np.float64(-0.7706933330031517), np.float64(-0.23468050255661954)]","[np.float64(-0.7335765239967673), np.float64(-0.7335765239967673)]",22,"[np.float64(-0.7335765239967673), np.float64(-0.7335765239967673), np.float64(-0.7706933330031517), np.float64(-0.23468050255661954)]",-0.6181317208883265,-0.20988671082583218,-0.7737387714455725
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9917076166080273), np.float64(0.4314786202717263)]",0,0,1,[np.float64(0.9153907283359151)],[ 0.49132941 -0.50867059],"[np.float64(0.9616849242823041), np.float64(0.37506966772618117)]","[np.float64(-0.9917076166080273), np.float64(-0.4314786202717263)]","[np.float64(-0.9153907283359151), np.float64(-0.9153907283359151)]",23,"[np.float64(-0.9153907283359151), np.float64(-0.9153907283359151), np.float64(-0.9917076166080273), np.float64(-0.4314786202717263)]",-0.8134919233878959,0.9616849242823041,0.37506966772618117
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10000973858118709), np.float64(-0.976678294573718)]",0,0,1,[np.float64(-0.2876608748676772)],[ 0.05656694 -0.94343306],"[np.float64(-0.09061513807453371), np.float64(-0.9746835807075128)]","[np.float64(0.10000973858118709), np.float64(-0.02332170542628198)]","[np.float64(0.2876608748676772), np.float64(-0.7123391251323228)]",23,"[np.float64(0.2876608748676772), np.float64(-0.7123391251323228), np.float64(0.10000973858118709), np.float64(-0.02332170542628198)]",-0.08699755427743511,-0.09061513807453371,-0.9746835807075128
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999410700355959), np.float64(0.29331268331632204)]",0,0,1,[np.float64(0.969971887040303)],[ 0.09592284 -0.90407716],"[np.float64(0.9452014290214273), np.float64(0.22146929300416845)]","[np.float64(-0.999410700355959), np.float64(-0.29331268331632204)]","[np.float64(-0.969971887040303), np.float64(-0.969971887040303)]",23,"[np.float64(-0.969971887040303), np.float64(-0.969971887040303), np.float64(-0.999410700355959), np.float64(-0.29331268331632204)]",-0.8081667894382217,0.9452014290214273,0.22146929300416845
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5452909335281405), np.float64(-0.8169492080058367)]",0,0,1,[np.float64(-0.40580301556261844)],[ 0.07263667 -0.92736333],"[np.float64(-0.5082152771233611), np.float64(-0.8235740551323956)]","[np.float64(0.5452909335281405), np.float64(-0.1830507919941633)]","[np.float64(0.40580301556261844), np.float64(-0.5941969844373816)]",23,"[np.float64(0.40580301556261844), np.float64(-0.5941969844373816), np.float64(0.5452909335281405), np.float64(-0.1830507919941633)]",0.04346154316480352,-0.5082152771233611,-0.8235740551323956
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05900574576290038), np.float64(-0.9818090697675)]",0,0,1,[np.float64(-0.23300530864281854)],[ 0.04944023 -0.95055977],"[np.float64(-0.052498987405333014), np.float64(-0.9799341119696566)]","[np.float64(0.05900574576290038), np.float64(0.9818090697675)]","[np.float64(0.23300530864281854), np.float64(0.23300530864281854)]",24,"[np.float64(0.23300530864281854), np.float64(0.23300530864281854), np.float64(0.05900574576290038), np.float64(0.9818090697675)]",0.3767063582040094,-0.052498987405333014,-0.9799341119696566
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3217216507816029), np.float64(-0.8572203822445527)]",0,0,1,[np.float64(-0.32870044260572095)],[ 0.06552677 -0.93447323],"[np.float64(-0.2984867456778511), np.float64(-0.8618555532530239)]","[np.float64(0.3217216507816029), np.float64(-0.14277961775544734)]","[np.float64(0.32870044260572095), np.float64(-0.671299557394279)]",24,"[np.float64(0.32870044260572095), np.float64(-0.671299557394279), np.float64(0.3217216507816029), np.float64(-0.14277961775544734)]",-0.04091427044060063,-0.2984867456778511,-0.8618555532530239
