block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22529981999999993), np.float64(0.13318405999999997)]",0,"[np.float64(0.43470018), np.float64(-0.47318406)]",0,1,4,-0.019241940000000013,0.22529981999999993,0.13318405999999997
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3600568757999999), np.float64(-0.11760349180000004)]",1,"[np.float64(0.2999431242), np.float64(-0.22239650819999998)]",0,0,5,0.03877330800000002,0.3600568757999999,-0.11760349180000004
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45569091539999995), np.float64(-0.013502998600000038)]",0,"[np.float64(-0.1356909154), np.float64(0.3335029986)]",0,1,5,0.0989060416,0.45569091539999995,-0.013502998600000038
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16638099420000008), np.float64(-0.23639573819999996)]",0,"[np.float64(0.17361900579999995), np.float64(-0.4236042618)]",0,1,5,-0.12499262800000002,0.16638099420000008,-0.23639573819999996
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16764799999999996), np.float64(-0.24931199999999998)]",1,"[np.float64(0.507648), np.float64(-0.41068799999999994)]",0,0,5,0.04848000000000002,-0.16764799999999996,-0.24931199999999998
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41362673162599994), np.float64(0.16325359065799996)]",0,"[np.float64(-0.09362673162599999), np.float64(0.156746409342)]",0,1,6,0.031559838858,0.41362673162599994,0.16325359065799996
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10140544000000007), np.float64(-0.37662527999999995)]",0,"[np.float64(0.23859455999999996), np.float64(-0.28337471999999997)]",0,1,6,-0.022390080000000007,0.10140544000000007,-0.37662527999999995
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22020288599800006), np.float64(-0.460905996954)]",0,"[np.float64(0.11979711400199997), np.float64(-0.19909400304599995)]",0,1,6,-0.03964844452199999,0.22020288599800006,-0.460905996954
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5190267316259999), np.float64(-0.18654640934200004)]",0,"[np.float64(0.14097326837400004), np.float64(-0.153453590658)]",0,1,6,-0.006240161141999975,0.5190267316259999,-0.18654640934200004
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38460244482193995), np.float64(0.24632918760925998)]",0,"[np.float64(0.27539755517805997), np.float64(-0.58632918760926)]",0,1,7,-0.15546581621560002,0.38460244482193995,0.24632918760925998
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5627284448219398), np.float64(-0.26787681239074)]",0,"[np.float64(-0.2427284448219399), np.float64(0.58787681239074)]",0,1,7,0.17257418378440004,0.5627284448219398,-0.26787681239074
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17536975360000007), np.float64(-0.5268138816)]",0,"[np.float64(-0.17536975360000007), np.float64(0.5268138816)]",0,1,7,0.17572206399999996,0.17536975360000007,-0.5268138816
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25733999133862007), np.float64(-0.5664258185683799)]",0,"[np.float64(0.08266000866137996), np.float64(-0.09357418143162)]",0,1,7,-0.005457086385120019,0.25733999133862007,-0.5664258185683799
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2829645940236479), np.float64(-0.6160201347271386)]",0,"[np.float64(0.05703540597635215), np.float64(-0.04397986527286135)]",0,1,8,0.006527770351745399,0.2829645940236479,-0.6160201347271386
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4874826269271385), np.float64(0.04369789817635217)]",0,"[np.float64(-0.16748262692713856), np.float64(0.2763021018236478)]",0,1,8,0.054409737448254614,0.4874826269271385,0.04369789817635217
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46997568692713854), np.float64(-0.06442528182364782)]",0,"[np.float64(0.19002431307286138), np.float64(-0.2755747181763522)]",0,1,8,-0.04277520255174541,0.46997568692713854,-0.06442528182364782
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12100512998400004), np.float64(-0.24760252435199998)]",0,"[np.float64(-0.12100512998400004), np.float64(0.24760252435199998)]",0,1,8,0.06329869718399997,0.12100512998400004,-0.24760252435199998
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4355630125797256), np.float64(0.1901380121428855)]",0,"[np.float64(0.22443698742027435), np.float64(-0.5301380121428856)]",0,1,9,-0.15285051236130562,0.4355630125797256,0.1901380121428855
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5288832239797255), np.float64(-0.2104798824571145)]",0,"[np.float64(-0.20888322397972559), np.float64(0.5304798824571144)]",0,1,9,0.16079832923869442,0.5288832239797255,-0.2104798824571145
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08349353968896003), np.float64(-0.11637318644543998)]",0,"[np.float64(-0.40349353968895996), np.float64(-0.20362681355455997)]",0,1,9,-0.30356017662175994,0.08349353968896003,-0.11637318644543998
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04158945761461755), np.float64(-0.22429539762935677)]",0,"[np.float64(-0.27841054238538243), np.float64(-0.09570460237064318)]",0,1,10,-0.1870575723780128,-0.04158945761461755,-0.22429539762935677
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.300645569876317), np.float64(-0.6393294633217551)]",0,"[np.float64(0.039354430123683004), np.float64(-0.02067053667824481)]",0,1,9,0.009341946722719097,0.300645569876317,-0.6393294633217551
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5051384786800106), np.float64(-0.09083513429284384)]",0,"[np.float64(0.15486152131998931), np.float64(-0.24916486570715618)]",0,1,10,-0.04715167219358343,0.5051384786800106,-0.09083513429284384
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31284544321465874), np.float64(-0.6502848477612249)]",0,"[np.float64(0.02715455678534129), np.float64(-0.00971515223877506)]",0,1,10,0.008719702273283114,0.31284544321465874,-0.6502848477612249
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4641294245460106), np.float64(0.07067445524515617)]",0,"[np.float64(-0.14412942454601063), np.float64(0.24932554475484378)]",0,1,10,0.052598060104416575,0.4641294245460106,0.07067445524515617
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32126335581811455), np.float64(-0.6554338784477757)]",0,"[np.float64(0.018736644181885476), np.float64(-0.004566121552224245)]",0,1,11,0.007085261314830615,0.32126335581811455,-0.6554338784477757
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5531455502892073), np.float64(-0.22289251311763664)]",0,"[np.float64(0.10685444971079261), np.float64(-0.11710748688236339)]",0,1,11,-0.005126518585785389,0.5531455502892073,-0.22289251311763664
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12789672575408612), np.float64(-0.27501883688579765)]",0,"[np.float64(0.46789672575408614), np.float64(-0.3849811631142023)]",0,1,11,0.04145778131994193,-0.12789672575408612,-0.27501883688579765
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4194493029367473), np.float64(0.20281699396522337)]",0,"[np.float64(0.2405506970632526), np.float64(-0.5428169939652234)]",0,1,11,-0.1511331484509854,0.4194493029367473,0.20281699396522337
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32707171551449904), np.float64(-0.6578539228704545)]",0,"[np.float64(0.012928284485500985), np.float64(-0.0021460771295453984)]",0,1,12,0.005391103677977793,0.32707171551449904,-0.6578539228704545
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.586270429699553), np.float64(-0.28495948116528924)]",0,"[np.float64(0.07372957030044691), np.float64(-0.05504051883471078)]",0,1,12,0.009344525732868064,0.586270429699553,-0.28495948116528924
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4940200190263556), np.float64(-0.08487601283634508)]",0,"[np.float64(0.1659799809736443), np.float64(-0.2551239871636549)]",0,1,12,-0.04457200309500531,0.4940200190263556,-0.08487601283634508
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.017151259229680582), np.float64(-0.47905885333632486)]",0,"[np.float64(0.32284874077031944), np.float64(-0.18094114666367506)]",0,1,12,0.07095379705332219,0.017151259229680582,-0.47905885333632486
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11723436886847961), np.float64(-0.5749576610680727)]",0,"[np.float64(-0.43723436886847955), np.float64(0.2549576610680727)]",0,1,13,-0.09113835390020342,0.11723436886847961,-0.5749576610680727
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33107948370500434), np.float64(-0.6589913437491136)]",0,"[np.float64(-0.6510794837050042), np.float64(0.33899134374911366)]",0,1,13,-0.1560440699779453,0.33107948370500434,-0.6589913437491136
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5454738131281853), np.float64(-0.2200917260330822)]",0,"[np.float64(-0.5454738131281853), np.float64(0.2200917260330822)]",0,1,13,-0.16269104354755157,0.5454738131281853,-0.2200917260330822
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3763769310584479), np.float64(-0.10344311123554863)]",0,"[np.float64(-0.3763769310584479), np.float64(0.10344311123554863)]",0,1,14,-0.13646690991144964,0.3763769310584479,-0.10344311123554863
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6091265964926915), np.float64(-0.31413095614768594)]",0,"[np.float64(0.0508734035073084), np.float64(-0.02586904385231409)]",0,1,13,0.012502179827497156,0.6091265964926915,-0.31413095614768594
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.018308285480749045), np.float64(-0.43983010070199413)]",0,"[np.float64(-0.3016917145192509), np.float64(0.11983010070199418)]",0,1,14,-0.09093080690862837,-0.018308285480749045,-0.43983010070199413
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12924484375645304), np.float64(-0.47932593156208336)]",0,"[np.float64(-0.449244843756453), np.float64(0.1593259315620834)]",0,1,14,-0.1449594560971848,0.12924484375645304,-0.47932593156208336
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6248973515799571), np.float64(-0.3278415493894124)]",0,"[np.float64(0.03510264842004285), np.float64(-0.012158450610587623)]",0,1,14,0.011472098904727612,0.6248973515799571,-0.3278415493894124
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11183271698171683), np.float64(-0.37632014732993724)]",0,"[np.float64(0.11183271698171683), np.float64(0.37632014732993724)]",0,1,15,0.24407643215582703,-0.11183271698171683,-0.37632014732993724
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010021057808047407), np.float64(-0.39488318783417914)]",0,"[np.float64(0.35002105780804743), np.float64(-0.2651168121658208)]",0,1,15,0.042452122821113325,-0.010021057808047407,-0.39488318783417914
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0984854701124473), np.float64(-0.5353950982820641)]",0,"[np.float64(0.24151452988755273), np.float64(-0.12460490171793581)]",0,1,16,0.05845481408480846,0.0984854701124473,-0.5353950982820641
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6357791725901704), np.float64(-0.3342855282130238)]",0,"[np.float64(0.02422082740982956), np.float64(-0.005714471786976205)]",0,1,15,0.009253177811426677,0.6357791725901704,-0.3342855282130238
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25970008243032905), np.float64(-0.048618262280707855)]",1,"[np.float64(-0.25970008243032905), np.float64(0.048618262280707855)]",0,0,15,-0.10554091007481059,0.25970008243032905,-0.048618262280707855
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12205903874225466), np.float64(-0.03354660097368842)]",0,"[np.float64(-0.12205903874225466), np.float64(0.03354660097368842)]",0,1,16,-0.04425621888428312,0.12205903874225466,-0.03354660097368842
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6432876290872175), np.float64(-0.3373141982601212)]",0,"[np.float64(0.016712370912782437), np.float64(-0.0026858017398788125)]",0,1,16,0.007013284586451812,0.6432876290872175,-0.3373141982601212
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07716457471738461), np.float64(-0.1768704692450705)]",1,"[np.float64(0.07716457471738461), np.float64(0.1768704692450705)]",0,0,16,0.12701752198122757,-0.07716457471738461,-0.1768704692450705
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08422073673215572), np.float64(-0.015766902457633555)]",0,"[np.float64(0.5757792632678442), np.float64(-0.32423309754236646)]",0,1,17,0.1257730828627389,0.08422073673215572,-0.015766902457633555
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17335497437758862), np.float64(-0.6014356961925701)]",0,"[np.float64(-0.4933549743775886), np.float64(0.28143569619257014)]",0,1,17,-0.10595963909250922,0.17335497437758862,-0.6014356961925701
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.64846846407018), np.float64(-0.338737673182257)]",0,"[np.float64(-0.64846846407018), np.float64(0.338737673182257)]",0,1,17,-0.1548653954439615,0.64846846407018,-0.338737673182257
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.020414932320536178), np.float64(-0.4522747772105079)]",0,"[np.float64(-0.3404149323205361), np.float64(0.13227477721050795)]",0,1,18,-0.10407007755501407,0.020414932320536178,-0.4522747772105079
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4474432402084242), np.float64(-0.15920670639566079)]",0,"[np.float64(-0.4474432402084242), np.float64(0.15920670639566079)]",0,1,18,-0.1441182669063817,0.4474432402084242,-0.15920670639566079
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03626735011717076), np.float64(-0.12204062377909863)]",0,"[np.float64(0.3762673501171708), np.float64(-0.5379593762209013)]",0,1,17,-0.08084601305186526,-0.03626735011717076,-0.12204062377909863
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26271230834518744), np.float64(-0.18761044415508776)]",0,"[np.float64(0.3972876916548125), np.float64(-0.15238955584491226)]",0,1,18,0.12244906790495011,0.26271230834518744,-0.18761044415508776
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08037552841915217), np.float64(-0.4071590931761763)]",0,"[np.float64(0.25962447158084784), np.float64(-0.2528409068238236)]",0,1,18,0.0033917823785121204,0.08037552841915217,-0.4071590931761763
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08511369669883001), np.float64(-0.3821691452889387)]",0,"[np.float64(0.08511369669883001), np.float64(0.3821691452889387)]",0,1,19,0.23364142099388435,-0.08511369669883001,-0.3821691452889387
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3087358357438127), np.float64(-0.07482715200596056)]",0,"[np.float64(-0.6487358357438127), np.float64(0.7348271520059605)]",0,1,19,0.043045658131073916,0.3087358357438127,-0.07482715200596056
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.10762772666323075), np.float64(0.3146312385571985)]",0,"[np.float64(-0.4476277266632308), np.float64(0.34536876144280143)]",0,1,20,-0.05112948261021469,0.10762772666323075,0.3146312385571985
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38587149275817934), np.float64(-0.2683769087528913)]",0,"[np.float64(0.2741285072418206), np.float64(-0.07162309124710875)]",0,1,19,0.10125270799735592,0.38587149275817934,-0.2683769087528913
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4708513300031437), np.float64(-0.3063371471138589)]",0,"[np.float64(0.1891486699968562), np.float64(-0.033662852886141126)]",0,1,20,0.07774290855535754,0.4708513300031437,-0.3063371471138589
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16085911460921498), np.float64(-0.5411647737928028)]",0,"[np.float64(0.17914088539078504), np.float64(-0.11883522620719711)]",0,1,19,0.030152829591793967,0.16085911460921498,-0.5411647737928028
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21639278908035836), np.float64(-0.6041474436826173)]",0,"[np.float64(0.12360721091964166), np.float64(-0.05585255631738262)]",0,1,20,0.03387732730112952,0.21639278908035836,-0.6041474436826173
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05872845072219271), np.float64(-0.17961949828580118)]",0,"[np.float64(0.05872845072219271), np.float64(0.17961949828580118)]",0,1,20,0.11917397450399694,-0.05872845072219271,-0.17961949828580118
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2547110244654473), np.float64(-0.6337492985308301)]",0,"[np.float64(0.08528897553455272), np.float64(-0.026250701469169857)]",0,1,21,0.029519137032691434,0.2547110244654473,-0.6337492985308301
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04052263099831297), np.float64(-0.08442116419432655)]",1,"[np.float64(0.04052263099831297), np.float64(0.08442116419432655)]",0,0,21,0.062471897596319756,-0.04052263099831297,-0.08442116419432655
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5294874177021691), np.float64(-0.3241784591435137)]",0,"[np.float64(0.1305125822978308), np.float64(-0.01582154085648635)]",0,1,21,0.05734552072067223,0.5294874177021691,-0.3241784591435137
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.031136868602370804), np.float64(0.49767668212188326)]",1,"[np.float64(0.6911368686023707), np.float64(-0.8376766821218833)]",0,0,21,-0.07326990675975631,-0.031136868602370804,0.49767668212188326
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33516567175688566), np.float64(0.23799691066409945)]",1,"[np.float64(0.32483432824311426), np.float64(-0.5779969106640994)]",0,0,22,-0.12658129121049258,0.33516567175688566,0.23799691066409945
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5699463182144967), np.float64(-0.33256387579745145)]",0,"[np.float64(0.09005368178550321), np.float64(-0.007436124202548577)]",0,1,22,0.04130877879147732,0.5699463182144967,-0.33256387579745145
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28115060688115867), np.float64(-0.6476621703094901)]",0,"[np.float64(0.05884939311884135), np.float64(-0.012337829690509783)]",0,1,22,0.023255781714165785,0.28115060688115867,-0.6476621703094901
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019045636569207096), np.float64(-0.05825060329408532)]",1,"[np.float64(0.019045636569207096), np.float64(0.05825060329408532)]",0,0,22,0.038648119931646206,-0.019045636569207096,-0.05825060329408532
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2993939187479995), np.float64(-0.6542012200454603)]",0,"[np.float64(0.04060608125200055), np.float64(-0.00579877995453959)]",0,1,23,0.01740365064873048,0.2993939187479995,-0.6542012200454603
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5073278657257363), np.float64(0.05881786835822864)]",0,"[np.float64(0.15267213427426363), np.float64(-0.39881786835822863)]",0,1,23,-0.1230728670419825,0.5073278657257363,0.05881786835822864
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.554656227350758), np.float64(-0.15255560187163256)]",0,"[np.float64(0.10534377264924188), np.float64(-0.18744439812836747)]",0,1,24,-0.04105031273956279,0.554656227350758,-0.15255560187163256
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008951449187527334), np.float64(-0.04019291627291887)]",0,"[np.float64(0.34895144918752735), np.float64(-0.619807083727081)]",0,1,23,-0.13542781726977685,-0.008951449187527334,-0.04019291627291887
