block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.736260704835993e-05), np.float64(-0.766753603522081)]",0,0,1,[np.float64(-0.002761044303309145)],[ 0.33866001 -0.66133999],"[np.float64(0.23705079938555917), np.float64(-0.6929640728889506)]","[np.float64(3.736260704835993e-05), np.float64(-0.233246396477919)]","[np.float64(0.002761044303309145), np.float64(-0.9972389556966909)]",13,"[np.float64(0.002761044303309145), np.float64(-0.9972389556966909), np.float64(3.736260704835993e-05), np.float64(-0.233246396477919)]",-0.3069217363160631,0.23705079938555917,-0.6929640728889506
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19224960000000002), np.float64(-0.8818771874349614)]",0,0,1,[np.float64(-0.31814078999999995)],[ 0.28229265 -0.71770735],"[np.float64(0.1399299736114118), np.float64(-0.7669583026190765)]","[np.float64(0.19224960000000002), np.float64(-0.11812281256503865)]","[np.float64(0.31814078999999995), np.float64(-0.68185921)]",13,"[np.float64(0.31814078999999995), np.float64(-0.68185921), np.float64(0.19224960000000002), np.float64(-0.11812281256503865)]",-0.07239790814125968,0.1399299736114118,-0.7669583026190765
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04613990400000001), np.float64(-0.8995956093197172)]",0,0,1,[np.float64(-0.10498646069999998)],[ 0.30485904 -0.69514096],"[np.float64(0.1995593546283803), np.float64(-0.7564773569675348)]","[np.float64(0.04613990400000001), np.float64(-0.10040439068028284)]","[np.float64(0.10498646069999998), np.float64(-0.8950135393)]",14,"[np.float64(0.10498646069999998), np.float64(-0.8950135393), np.float64(0.04613990400000001), np.float64(-0.10040439068028284)]",-0.21107289132007073,0.1995593546283803,-0.7564773569675348
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-8.967025691606382e-06), np.float64(-0.8017405629937688)]",0,0,1,[np.float64(-0.0009111446200920177)],[ 0.20042659 -0.79957341],"[np.float64(0.14029592253695242), np.float64(-0.8002235562534706)]","[np.float64(8.967025691606382e-06), np.float64(-0.19825943700623117)]","[np.float64(0.0009111446200920177), np.float64(-0.999088855379908)]",14,"[np.float64(0.0009111446200920177), np.float64(-0.999088855379908), np.float64(8.967025691606382e-06), np.float64(-0.19825943700623117)]",-0.2991070451850889,0.14029592253695242,-0.8002235562534706
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04895989005853742), np.float64(0.07881628989408748)]",1,0,0,[np.float64(0.03331437826546005)],[-0.762569 -0.237431],"[np.float64(-0.5191103316858129), np.float64(-0.14255681432839953)]","[np.float64(-0.04895989005853742), np.float64(-0.07881628989408748)]","[np.float64(-0.03331437826546005), np.float64(-0.03331437826546005)]",14,"[np.float64(-0.03331437826546005), np.float64(-0.03331437826546005), np.float64(-0.04895989005853742), np.float64(-0.07881628989408748)]",-0.04860123412088625,-0.5191103316858129,-0.14255681432839953
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23984637994336677), np.float64(0.0)]",0,0,1,[np.float64(0.3055373828439806)],[-0.22233503 -0.77766497],"[np.float64(-0.08368060795324302), np.float64(-0.5443654780637469)]","[np.float64(-0.23984637994336677), np.float64(0.0)]","[np.float64(-0.3055373828439806), np.float64(-0.3055373828439806)]",14,"[np.float64(-0.3055373828439806), np.float64(-0.3055373828439806), np.float64(-0.23984637994336677), np.float64(0.0)]",-0.21273028640783198,-0.08368060795324302,-0.5443654780637469
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.011073576960000005), np.float64(-0.9146562679217596)]",0,0,1,[np.float64(-0.03464553203099999)],[ 0.22542866 -0.77457134],"[np.float64(0.15447799203004817), np.float64(-0.8165968152584797)]","[np.float64(-0.98892642304), np.float64(-0.08534373207824042)]","[np.float64(-0.965354467969), np.float64(-0.965354467969)]",15,"[np.float64(-0.965354467969), np.float64(-0.965354467969), np.float64(-0.98892642304), np.float64(-0.08534373207824042)]",-0.7512447727640601,0.15447799203004817,-0.8165968152584797
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05756313118640802), np.float64(0.0)]",0,0,1,[np.float64(0.10082733633851357)],[-0.31432701 -0.68567299],"[np.float64(-0.20275996783275282), np.float64(-0.47997109281132466)]","[np.float64(0.942436868813592), np.float64(0.0)]","[np.float64(0.8991726636614864), np.float64(-0.10082733633851357)]",15,"[np.float64(0.8991726636614864), np.float64(-0.10082733633851357), np.float64(0.942436868813592), np.float64(0.0)]",0.4351955490341412,-0.20275996783275282,-0.47997109281132466
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7738151514847379), np.float64(0.0)]",0,0,1,[np.float64(0.7032730209917095)],[ 0.32795291 -0.67204709],"[np.float64(0.46171158557671876), np.float64(-0.4704329598687025)]","[np.float64(0.2261848485152621), np.float64(0.0)]","[np.float64(0.2967269790082905), np.float64(-0.7032730209917095)]",16,"[np.float64(0.2967269790082905), np.float64(-0.7032730209917095), np.float64(0.2261848485152621), np.float64(0.0)]",-0.04509029836703923,0.46171158557671876,-0.4704329598687025
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.041615906549756804), np.float64(0.018915909574580995)]",1,0,0,[np.float64(0.010993744827601813)],[-0.74943719 -0.25056281],"[np.float64(-0.5121212632005858), np.float64(-0.16971919196211285)]","[np.float64(0.9583840934502432), np.float64(-0.018915909574580995)]","[np.float64(0.9890062551723982), np.float64(-0.010993744827601813)]",15,"[np.float64(0.9890062551723982), np.float64(-0.010993744827601813), np.float64(0.9583840934502432), np.float64(-0.018915909574580995)]",0.47937017355511463,-0.5121212632005858,-0.16971919196211285
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.152086165985531e-06), np.float64(-0.8314794785447035)]",0,0,1,[np.float64(-0.00030067772463036576)],[ 0.11830152 -0.88169848],"[np.float64(0.08281042167476288), np.float64(-0.8666327762627983)]","[np.float64(-0.9999978479138341), np.float64(-0.1685205214552965)]","[np.float64(-0.9996993222753696), np.float64(-0.9996993222753696)]",15,"[np.float64(-0.9996993222753696), np.float64(-0.9996993222753696), np.float64(-0.9999978479138341), np.float64(-0.1685205214552965)]",-0.7919792534799674,0.08281042167476288,-0.8666327762627983
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7626576584704), np.float64(-0.9274578277334956)]",0,0,1,[np.float64(-0.68143302557023)],[-0.25949712 -0.74050288],"[np.float64(-0.41044528205143777), np.float64(-0.7965893638097308)]","[np.float64(-0.2373423415296), np.float64(-0.07254217226650439)]","[np.float64(-0.31856697442977), np.float64(-0.31856697442977)]",16,"[np.float64(-0.31856697442977), np.float64(-0.31856697442977), np.float64(-0.2373423415296), np.float64(-0.07254217226650439)]",-0.2367546156639111,-0.41044528205143777,-0.7965893638097308
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7600005165006798), np.float64(-0.8567575567629979)]",0,0,1,[np.float64(-0.6700992236491281)],[-0.28856594 -0.71143406],"[np.float64(-0.4299963150257463), np.float64(-0.755031106953357)]","[np.float64(-0.2399994834993202), np.float64(-0.14324244323700208)]","[np.float64(-0.3299007763508719), np.float64(-0.3299007763508719)]",16,"[np.float64(-0.3299007763508719), np.float64(-0.3299007763508719), np.float64(-0.2399994834993202), np.float64(-0.14324244323700208)]",-0.2607608698595165,-0.4299963150257463,-0.755031106953357
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18537352056729328), np.float64(0.004539818297899439)]",0,0,1,[np.float64(0.0036279357931085976)],[-0.18077095 -0.81922905],"[np.float64(-0.07092760642883993), np.float64(-0.5720983919116022)]","[np.float64(0.8146264794327067), np.float64(-0.004539818297899439)]","[np.float64(0.9963720642068914), np.float64(-0.0036279357931085976)]",16,"[np.float64(0.9963720642068914), np.float64(-0.0036279357931085976), np.float64(0.8146264794327067), np.float64(-0.004539818297899439)]",0.4507076973871475,-0.07092760642883993,-0.5720983919116022
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.943037838032896), np.float64(-0.9383391535734713)]",0,0,1,[np.float64(-0.894872898438176)],[-0.34236937 -0.65763063],"[np.float64(-0.5225699069515469), np.float64(-0.7418431905303631)]","[np.float64(0.943037838032896), np.float64(-0.06166084642652869)]","[np.float64(0.894872898438176), np.float64(-0.10512710156182403)]",17,"[np.float64(0.894872898438176), np.float64(-0.10512710156182403), np.float64(0.943037838032896), np.float64(-0.06166084642652869)]",0.4177806971206798,-0.5225699069515469,-0.7418431905303631
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.945715636356337), np.float64(0.0)]",0,0,1,[np.float64(0.9020800969272642)],[ 0.32219365 -0.67780635],"[np.float64(0.5092502461572566), np.float64(-0.4744644447496445)]","[np.float64(0.05428436364366296), np.float64(1.0)]","[np.float64(0.09791990307273579), np.float64(0.09791990307273579)]",17,"[np.float64(0.09791990307273579), np.float64(0.09791990307273579), np.float64(0.05428436364366296), np.float64(1.0)]",0.31253104244728364,0.5092502461572566,-0.4744644447496445
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8044896449361504), np.float64(0.003858845553214523)]",0,0,1,[np.float64(0.6711972188117259)],[ 0.41228376 -0.58771624],"[np.float64(0.5299455255154372), np.float64(-0.4102437142994435)]","[np.float64(0.19551035506384962), np.float64(-0.003858845553214523)]","[np.float64(0.3288027811882741), np.float64(-0.6711972188117259)]",17,"[np.float64(0.3288027811882741), np.float64(-0.6711972188117259), np.float64(0.19551035506384962), np.float64(-0.003858845553214523)]",-0.037685732028204175,0.5299455255154372,-0.4102437142994435
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9869717527255208), np.float64(0.15)]",0,0,1,[np.float64(0.9676864319859972)],[ 0.39429621 -0.60570379],"[np.float64(0.5720988727432084), np.float64(-0.37899265307444785)]","[np.float64(0.013028247274479154), np.float64(0.85)]","[np.float64(0.03231356801400276), np.float64(0.03231356801400276)]",18,"[np.float64(0.03231356801400276), np.float64(0.03231356801400276), np.float64(0.013028247274479154), np.float64(0.85)]",0.23191384582562116,0.5720988727432084,-0.37899265307444785
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9424001239601631), np.float64(-0.8782439232485483)]",0,0,1,[np.float64(-0.8911327438042123)],[-0.36397845 -0.63602155],"[np.float64(-0.5375049493892596), np.float64(-0.7086882647733537)]","[np.float64(0.9424001239601631), np.float64(-0.12175607675145173)]","[np.float64(0.8911327438042123), np.float64(-0.10886725619578774)]",17,"[np.float64(0.8911327438042123), np.float64(-0.10886725619578774), np.float64(0.9424001239601631), np.float64(-0.12175607675145173)]",0.40072738370428396,-0.5375049493892596,-0.7086882647733537
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9530775147846761), np.float64(0.0032800187202323442)]",0,0,1,[np.float64(0.8914950822078695)],[ 0.38504566 -0.61495434],"[np.float64(0.5554552191702943), np.float64(-0.42948402964903876)]","[np.float64(0.04692248521532394), np.float64(-0.0032800187202323442)]","[np.float64(0.10850491779213045), np.float64(-0.8914950822078695)]",18,"[np.float64(0.10850491779213045), np.float64(-0.8914950822078695), np.float64(0.04692248521532394), np.float64(-0.0032800187202323442)]",-0.18483692448016187,0.5554552191702943,-0.42948402964903876
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22632908112789507), np.float64(-0.9475882805374506)]",0,0,1,[np.float64(-0.295308056484598)],[ 0.31594825 -0.68405175],"[np.float64(0.15326505371830917), np.float64(-0.7631127061045574)]","[np.float64(0.22632908112789507), np.float64(-0.05241171946254941)]","[np.float64(0.295308056484598), np.float64(-0.704691943515402)]",18,"[np.float64(0.295308056484598), np.float64(-0.704691943515402), np.float64(0.22632908112789507), np.float64(-0.05241171946254941)]",-0.05886663134136458,0.15326505371830917,-0.7631127061045574
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22617602975043916), np.float64(-0.896507334761266)]",0,0,1,[np.float64(-0.29407380545538997)],[ 0.30548909 -0.69451091],"[np.float64(0.14598955061306235), np.float64(-0.7551098408901857)]","[np.float64(0.22617602975043916), np.float64(-0.10349266523873402)]","[np.float64(0.29407380545538997), np.float64(-0.70592619454461)]",18,"[np.float64(0.29407380545538997), np.float64(-0.70592619454461), np.float64(0.22617602975043916), np.float64(-0.10349266523873402)]",-0.07229225614437873,0.14598955061306235,-0.7551098408901857
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.054282247140105405), np.float64(-0.9120312345470761)]",0,0,1,[np.float64(-0.09704435580027868)],[ 0.30797129 -0.69202871],"[np.float64(0.19929523164851493), np.float64(-0.7580294645735762)]","[np.float64(0.054282247140105405), np.float64(0.9120312345470761)]","[np.float64(0.09704435580027868), np.float64(0.09704435580027868)]",19,"[np.float64(0.09704435580027868), np.float64(0.09704435580027868), np.float64(0.054282247140105405), np.float64(0.9120312345470761)]",0.2901005483219347,0.19929523164851493,-0.7580294645735762
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.013027739313625296), np.float64(-0.7752265493650148)]",0,0,1,[np.float64(-0.032024637414091964)],[ 0.37951522 -0.62048478],"[np.float64(0.2617523292775236), np.float64(-0.6669073137378931)]","[np.float64(0.013027739313625296), np.float64(0.7752265493650148)]","[np.float64(0.032024637414091964), np.float64(0.032024637414091964)]",20,"[np.float64(0.032024637414091964), np.float64(0.032024637414091964), np.float64(0.013027739313625296), np.float64(0.7752265493650148)]",0.213075890876706,0.2617523292775236,-0.6669073137378931
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.054318979470694806), np.float64(-0.955450038456833)]",0,0,1,[np.float64(-0.09745165863991734)],[ 0.3145931 -0.6854069],"[np.float64(0.20391947399011046), np.float64(-0.766419843705731)]","[np.float64(0.054318979470694806), np.float64(-0.04454996154316704)]","[np.float64(0.09745165863991734), np.float64(-0.9025483413600827)]",19,"[np.float64(0.09745165863991734), np.float64(-0.9025483413600827), np.float64(0.054318979470694806), np.float64(-0.04454996154316704)]",-0.19883191619815938,0.20391947399011046,-0.766419843705731
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013036555072966756), np.float64(-0.962132532688308)]",0,0,1,[np.float64(-0.03215904735117271)],[ 0.22783775 -0.77216225],"[np.float64(0.1555754553881184), np.float64(-0.8291533378964839)]","[np.float64(0.013036555072966756), np.float64(-0.037867467311691994)]","[np.float64(0.03215904735117271), np.float64(-0.9678409526488273)]",20,"[np.float64(0.03215904735117271), np.float64(-0.9678409526488273), np.float64(0.013036555072966756), np.float64(-0.037867467311691994)]",-0.24012820438409496,0.1555754553881184,-0.8291533378964839
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9887386035483222), np.float64(0.0027880159121974925)]",0,0,1,[np.float64(0.964193377128597)],[ 0.27395639 -0.72604361],"[np.float64(0.48839105467752), np.float64(-0.5073941216133174)]","[np.float64(-0.9887386035483222), np.float64(-0.0027880159121974925)]","[np.float64(-0.964193377128597), np.float64(-0.964193377128597)]",19,"[np.float64(-0.964193377128597), np.float64(-0.964193377128597), np.float64(-0.9887386035483222), np.float64(-0.0027880159121974925)]",-0.7299783434294285,0.48839105467752,-0.5073941216133174
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.996873220654125), np.float64(0.27749999999999997)]",0,0,1,[np.float64(0.9893365225553791)],[ 0.41804401 -0.58195599],"[np.float64(0.5916927745734697), np.float64(-0.3241191916227678)]","[np.float64(0.0031267793458750193), np.float64(-0.27749999999999997)]","[np.float64(0.010663477444620928), np.float64(-0.9893365225553791)]",19,"[np.float64(0.010663477444620928), np.float64(-0.9893365225553791), np.float64(0.0031267793458750193), np.float64(-0.27749999999999997)]",-0.3132615664412208,0.5916927745734697,-0.3241191916227678
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2372972648515973), np.float64(0.0023698135253678687)]",0,0,1,[np.float64(0.31818381445243693)],[-0.24670837 -0.75329163],"[np.float64(-0.1015066770729003), np.float64(-0.52659319941401)]","[np.float64(-0.2372972648515973), np.float64(-0.0023698135253678687)]","[np.float64(-0.31818381445243693), np.float64(-0.31818381445243693)]",20,"[np.float64(-0.31818381445243693), np.float64(-0.31818381445243693), np.float64(-0.2372972648515973), np.float64(-0.0023698135253678687)]",-0.21900867682045977,-0.1015066770729003,-0.52659319941401
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99924957295699), np.float64(0.23587499999999997)]",0,0,1,[np.float64(0.9964810524432751)],[ 0.25058114 -0.74941886],"[np.float64(0.4751816669421607), np.float64(-0.4538307049449362)]","[np.float64(0.0007504270430099824), np.float64(-0.23587499999999997)]","[np.float64(0.003518947556724883), np.float64(-0.9964810524432751)]",20,"[np.float64(0.003518947556724883), np.float64(-0.9964810524432751), np.float64(0.0007504270430099824), np.float64(-0.23587499999999997)]",-0.30702166946088505,0.4751816669421607,-0.4538307049449362
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998198975096776), np.float64(0.20049374999999997)]",0,0,1,[np.float64(0.9988387473062807)],[ 0.14895534 -0.85104466],"[np.float64(0.4042147105360201), np.float64(-0.5355831337168832)]","[np.float64(0.0001801024903224091), np.float64(0.7995062500000001)]","[np.float64(0.0011612526937192502), np.float64(0.0011612526937192502)]",21,"[np.float64(0.0011612526937192502), np.float64(0.0011612526937192502), np.float64(0.0001801024903224091), np.float64(0.7995062500000001)]",0.20050221446944025,0.4042147105360201,-0.5355831337168832
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05695134356438336), np.float64(0.0020143414965626883)]",0,0,1,[np.float64(0.10500065876930417)],[-0.33356909 -0.66643091],"[np.float64(-0.21641295931464247), np.float64(-0.4658973351670737)]","[np.float64(0.9430486564356166), np.float64(-0.0020143414965626883)]","[np.float64(0.8949993412306958), np.float64(-0.10500065876930417)]",21,"[np.float64(0.8949993412306958), np.float64(-0.10500065876930417), np.float64(0.9430486564356166), np.float64(-0.0020143414965626883)]",0.43275824935011137,-0.21641295931464247,-0.4658973351670737
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.003128773217512022), np.float64(-0.9678126527850618)]",0,0,1,[np.float64(-0.010612485625886993)],[ 0.14823094 -0.85176906],"[np.float64(0.10282302834768633), np.float64(-0.8865821355225785)]","[np.float64(-0.996871226782488), np.float64(-0.03218734721493821)]","[np.float64(-0.989387514374113), np.float64(-0.989387514374113)]",21,"[np.float64(-0.989387514374113), np.float64(-0.989387514374113), np.float64(-0.996871226782488), np.float64(-0.03218734721493821)]",-0.7519584006864131,0.10282302834768633,-0.8865821355225785
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7607509055722029), np.float64(-0.9726407548673025)]",0,0,1,[np.float64(-0.6735021202565428)],[-0.28104806 -0.71895194],"[np.float64(-0.42495891403693065), np.float64(-0.7950585840949209)]","[np.float64(-0.23924909442779707), np.float64(-0.027359245132697496)]","[np.float64(-0.32649787974345723), np.float64(-0.32649787974345723)]",22,"[np.float64(-0.32649787974345723), np.float64(-0.32649787974345723), np.float64(-0.23924909442779707), np.float64(-0.027359245132697496)]",-0.22990102476185226,-0.42495891403693065,-0.7950585840949209
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.773668322455452), np.float64(0.001712190272078285)]",0,0,1,[np.float64(0.7046502173938705)],[ 0.31901583 -0.68098417],"[np.float64(0.4554115786448396), np.float64(-0.4761752610101725)]","[np.float64(0.22633167754454797), np.float64(-0.001712190272078285)]","[np.float64(0.29534978260612954), np.float64(-0.7046502173938705)]",22,"[np.float64(0.29534978260612954), np.float64(-0.7046502173938705), np.float64(0.22633167754454797), np.float64(-0.001712190272078285)]",-0.04617023687881781,0.4554115786448396,-0.4761752610101725
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0031266574352700714), np.float64(-0.6589425669602625)]",0,0,1,[np.float64(-0.010568130346650346)],[ 0.40307943 -0.59692057],"[np.float64(0.2812176050937995), np.float64(-0.6155271677636981)]","[np.float64(0.0031266574352700714), np.float64(-0.34105743303973746)]","[np.float64(0.010568130346650346), np.float64(-0.9894318696533496)]",21,"[np.float64(0.010568130346650346), np.float64(-0.9894318696533496), np.float64(0.0031266574352700714), np.float64(-0.34105743303973746)]",-0.32919862872779165,0.2812176050937995,-0.6155271677636981
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999567754023226), np.float64(0.3204196875)]",0,0,1,[np.float64(0.9996167866110727)],[ 0.14982746 -0.85017254],"[np.float64(0.4048662528602511), np.float64(-0.49899487351044564)]","[np.float64(4.322459767736042e-05), np.float64(0.6795803125)]","[np.float64(0.00038321338892732815), np.float64(0.00038321338892732815)]",22,"[np.float64(0.00038321338892732815), np.float64(0.00038321338892732815), np.float64(4.322459767736042e-05), np.float64(0.6795803125)]",0.170097490968883,0.4048662528602511,-0.49899487351044564
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007503977844648172), np.float64(-0.7101011819162232)]",0,0,1,[np.float64(-0.0034874830143946135)],[ 0.24173996 -0.75826004],"[np.float64(0.16899285043825157), np.float64(-0.7438123848012759)]","[np.float64(0.0007503977844648172), np.float64(-0.2898988180837768)]","[np.float64(0.0034874830143946135), np.float64(-0.9965125169856054)]",22,"[np.float64(0.0034874830143946135), np.float64(-0.9965125169856054), np.float64(0.0007503977844648172), np.float64(-0.2898988180837768)]",-0.3205433635676307,0.16899285043825157,-0.7438123848012759
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9425802173373288), np.float64(-0.9767446416372071)]",1,0,0,[np.float64(-0.8922556996846591)],[-0.35836063 -0.64163937],"[np.float64(-0.5336265060799352), np.float64(-0.7421709516124255)]","[np.float64(0.9425802173373288), np.float64(0.9767446416372071)]","[np.float64(0.8922556996846591), np.float64(0.8922556996846591)]",23,"[np.float64(0.8922556996846591), np.float64(0.8922556996846591), np.float64(0.9425802173373288), np.float64(0.9767446416372071)]",0.9259590645859636,-0.5336265060799352,-0.7421709516124255
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0001800954682715561), np.float64(-0.7535860046287897)]",0,0,1,[np.float64(-0.0011508693947502222)],[ 0.14374139 -0.85625861],"[np.float64(0.1005649456650597), np.float64(-0.8254568270830956)]","[np.float64(0.0001800954682715561), np.float64(-0.24641399537121034)]","[np.float64(0.0011508693947502222), np.float64(-0.9988491306052498)]",23,"[np.float64(0.0011508693947502222), np.float64(-0.9988491306052498), np.float64(0.0001800954682715561), np.float64(-0.24641399537121034)]",-0.3109830402783596,0.1005649456650597,-0.8254568270830956
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.322291238517345e-05), np.float64(-0.7905481039344712)]",0,0,1,[np.float64(-0.0003797869002675733)],[ 0.08506481 -0.91493519],"[np.float64(0.05953240082456168), np.float64(-0.8776190634820641)]","[np.float64(4.322291238517345e-05), np.float64(-0.20945189606552883)]","[np.float64(0.0003797869002675733), np.float64(-0.9996202130997325)]",24,"[np.float64(0.0003797869002675733), np.float64(-0.9996202130997325), np.float64(4.322291238517345e-05), np.float64(-0.20945189606552883)]",-0.30216227483815217,0.05953240082456168,-0.8776190634820641
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999896260965574), np.float64(0.422356734375)]",0,0,1,[np.float64(0.999873539581654)],[ 0.15011525 -0.84988475],"[np.float64(0.40507756149216695), np.float64(-0.4682123060243002)]","[np.float64(1.0373903442606469e-05), np.float64(0.577643265625)]","[np.float64(0.0001264604183459639), np.float64(0.0001264604183459639)]",23,"[np.float64(0.0001264604183459639), np.float64(0.0001264604183459639), np.float64(1.0373903442606469e-05), np.float64(0.577643265625)]",0.14447664009128364,0.40507756149216695,-0.4682123060243002
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9456803973893084), np.float64(0.0014553617312665422)]",0,0,1,[np.float64(0.9025345717399773)],[ 0.31639694 -0.68360306],"[np.float64(0.5051819780445885), np.float64(-0.47808553265282394)]","[np.float64(0.054319602610691575), np.float64(-0.0014553617312665422)]","[np.float64(0.09746542826002269), np.float64(-0.9025345717399773)]",23,"[np.float64(0.09746542826002269), np.float64(-0.9025345717399773), np.float64(0.054319602610691575), np.float64(-0.0014553617312665422)]",-0.1880512256501324,0.5051819780445885,-0.47808553265282394
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.986963295373434), np.float64(0.001237057471576561)]",0,0,1,[np.float64(0.9678364086741925)],[ 0.22890122 -0.77109878],"[np.float64(0.4563198406973187), np.float64(-0.5393980306732384)]","[np.float64(0.013036704626566031), np.float64(-0.001237057471576561)]","[np.float64(0.032163591325807483), np.float64(-0.9678364086741925)]",24,"[np.float64(0.032163591325807483), np.float64(-0.9678364086741925), np.float64(0.013036704626566031), np.float64(-0.001237057471576561)]",-0.23096829254834889,0.4563198406973187,-0.5393980306732384
