block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5229898409553493), np.float64(-0.44035724390232095)]",0,"[np.float64(0.0035852051495701698), np.float64(-0.0330677099927596)]",0,1,[-0.51647653],[0.02657505],22,-0.014741252421594714,0.5229898409553493,-0.44035724390232095
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5104800966245686), np.float64(-0.4461452774587648)]",0,"[np.float64(0.01972925655039315), np.float64(-0.023645369366273428)]",0,1,[0.4812702],[0.03020935],22,-0.0019580564079401397,0.5104800966245686,-0.4461452774587648
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.07422517321828438), np.float64(-0.1356677588768251)]",0,"[np.float64(0.9977519866353423), np.float64(0.059194572293883044)]",0,1,[0.23741338],[0.42352681],23,0.5284732794646126,-0.07422517321828438,-0.1356677588768251
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2051453830396115), np.float64(-0.08416848098114686)]",0,"[np.float64(0.5574412412789644), np.float64(-0.1532448947002772)]",0,1,[0.33719629],[0.26258662],24,0.20209817328934362,0.2051453830396115,-0.08416848098114686
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5160042884586787), np.float64(-0.4667167488074227)]",0,"[np.float64(-0.9972744894902024), np.float64(-0.014553452224100982)]",0,1,[0.29838752],[-0.4812702],23,-0.5059139708571516,0.5160042884586787,-0.4667167488074227
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18149945683961105), np.float64(-0.7487152053646914)]",0,"[np.float64(-0.8361557418202579), np.float64(0.09405892038404462)]",0,1,[-0.5941131],[-0.65465628],23,-0.3710484107181066,0.18149945683961105,-0.7487152053646914
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23676743140142203), np.float64(-0.47937825224239056)]",0,"[np.float64(-0.5351549560409667), np.float64(0.1809907276028459)]",0,1,[0.18500027],[-0.29838752],24,-0.17708211421906042,0.23676743140142203,-0.47937825224239056
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.523993698397229), np.float64(-0.4691261515960218)]",0,"[np.float64(-0.00751716981217887), np.float64(-0.014397319818928112)]",0,1,[-0.51021545],[0.01647653],23,-0.01095724481555349,0.523993698397229,-0.4691261515960218
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5218888908498189), np.float64(-0.48165181983848926)]",0,"[np.float64(-0.011673443127087846), np.float64(-0.008132732438779655)]",0,1,[-0.50633358],[0.01021545],24,-0.00990308778293375,0.5218888908498189,-0.48165181983848926
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05262415087006117), np.float64(-0.6668839446305725)]",0,"[np.float64(-0.35326274581793976), np.float64(0.2609970479425716)]",0,1,[-0.74835012],[-0.4058869],24,-0.04613284893768407,-0.05262415087006117,-0.6668839446305725
