block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21452703525008943), np.float64(-0.249863991451734)]",0,"[np.float64(0.23746192046646175), np.float64(-0.29814705283171483)]",0,1,[0.54801104],[-0.05784463],22,-0.03034256618262654,0.21452703525008943,-0.249863991451734
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06880805134899387), np.float64(0.029213970870845762)]",0,"[np.float64(0.31768889321250066), np.float64(0.35728297369064876)]",0,1,[-0.38649694],[0.46565897],22,0.33748593345157474,0.06880805134899387,0.029213970870845762
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2738925153667049), np.float64(-0.30949340201807696)]",0,"[np.float64(0.1862583178780326), np.float64(-0.23035576473718555)]",0,1,[0.53984917],[-0.04801104],23,-0.022048723429576478,0.2738925153667049,-0.30949340201807696
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3784003303095789), np.float64(-0.36583756575263104)]",1,"[np.float64(-0.8630030359955518), np.float64(-0.11876513993334181)]",0,0,[-0.51539729],[-0.58385868],23,-0.4908840879644468,0.3784003303095789,-0.36583756575263104
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3622726313791944), np.float64(-0.26629427441816383)]",0,"[np.float64(-0.7966717249563147), np.float64(-0.16810481915895642)]",0,1,[0.43439909],[-0.5233724],23,-0.48238827205763557,0.3622726313791944,-0.26629427441816383
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16310470014011574), np.float64(-0.29991523824995514)]",0,"[np.float64(-0.5236559478091256), np.float64(-0.06063600941905467)]",0,1,[0.36055125],[-0.43439909],24,-0.29214597861409014,0.16310470014011574,-0.29991523824995514
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20579972311046854), np.float64(-0.3955288507359665)]",0,"[np.float64(0.3069800311701739), np.float64(-0.09169139498339102)]",0,1,[-0.51277975],[0.01539729],24,0.10764431809339145,0.20579972311046854,-0.3955288507359665
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14823027465211902), np.float64(0.10067056560897551)]",0,"[np.float64(-0.6574378106660785), np.float64(-0.609878101622935)]",0,1,[-0.49079246],[-0.61350306],23,-0.6336579561445068,0.14823027465211902,0.10067056560897551
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32045709483621304), np.float64(-0.3555645549655141)]",0,"[np.float64(0.14646809675691913), np.float64(-0.17751025344135374)]",0,1,[0.53307481],[-0.03984917],24,-0.015521078342217304,0.32045709483621304,-0.3555645549655141
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016129178014400614), np.float64(-0.02130505471561149)]",1,"[np.float64(0.5084869231228142), np.float64(-0.4863372001759749)]",0,0,[-0.49235775],[-0.00920754],24,0.011074861473419628,-0.016129178014400614,-0.02130505471561149
