block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18056553599999992), np.float64(-0.7407094240000001)]",0,"[np.float64(-0.18056553599999992), np.float64(0.7407094240000001)]",0,1,5,0.2800719440000001,0.18056553599999992,-0.7407094240000001
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19446501887999998), np.float64(-0.7322358006399999)]",0,"[np.float64(0.030534981120000027), np.float64(-0.04276419936000009)]",0,1,6,-0.006114609120000031,0.19446501887999998,-0.7322358006399999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08641257599999996), np.float64(-0.00641145600000001)]",1,"[np.float64(-0.08641257599999996), np.float64(0.00641145600000001)]",0,0,6,-0.04000055999999998,0.08641257599999996,-0.00641145600000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02166786431999998), np.float64(-0.044442565440000026)]",0,"[np.float64(0.20333213568000003), np.float64(-0.73055743456)]",0,1,6,-0.26361264943999996,0.02166786431999998,-0.044442565440000026
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0051847545600000045), np.float64(-0.0007693747200000012)]",0,"[np.float64(-0.0051847545600000045), np.float64(0.0007693747200000012)]",0,1,7,-0.0022076899200000016,0.0051847545600000045,-0.0007693747200000012
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2213358022656), np.float64(-0.7724341480384)]",0,"[np.float64(-0.7713358022656001), np.float64(0.2224341480384)]",0,1,7,-0.2744508271136,0.2213358022656,-0.7724341480384
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.10991097853440002), np.float64(0.7165228419904)]",1,"[np.float64(0.8849109785344), np.float64(-0.9415228419903999)]",0,0,7,-0.028305931727999945,-0.10991097853440002,0.7165228419904
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0006221705472000006), np.float64(-4.616248320000007e-05)]",1,"[np.float64(0.7743778294528), np.float64(-0.2249538375168)]",0,0,8,0.274711995968,0.0006221705472000006,-4.616248320000007e-05
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7219053412879359), np.float64(-0.112017258961152)]",0,"[np.float64(-0.7219053412879359), np.float64(0.112017258961152)]",0,1,8,-0.30494404116339197,0.7219053412879359,-0.112017258961152
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20060014371840001), np.float64(-0.7311665539264)]",0,"[np.float64(-0.20060014371840001), np.float64(0.7311665539264)]",0,1,7,0.26528320510399994,0.20060014371840001,-0.7311665539264
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.45743970372812803), np.float64(-0.5633460488823041)]",0,"[np.float64(-0.09256029627187201), np.float64(0.013346048882304062)]",0,1,8,-0.039607123694783974,-0.45743970372812803,-0.5633460488823041
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.024072017246208), np.float64(-0.04386999323558405)]",1,"[np.float64(-0.574072017246208), np.float64(-0.506130006764416)]",0,0,8,-0.540101012005312,0.024072017246208,-0.04386999323558405
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5155556789652276), np.float64(-0.48926439918827014)]",0,"[np.float64(0.7405556789652276), np.float64(-0.2857356008117299)]",0,1,9,0.22741003907674884,-0.5155556789652276,-0.48926439918827014
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13613331852417265), np.float64(-0.7578558639512962)]",0,"[np.float64(-0.13613331852417265), np.float64(0.7578558639512962)]",0,1,10,0.3108612727135618,0.13613331852417265,-0.7578558639512962
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08662864095455236), np.float64(-0.006721035537669132)]",0,"[np.float64(0.4633713590454477), np.float64(0.5567210355376692)]",0,1,9,0.5100461972915584,0.08662864095455236,-0.006721035537669132
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.728537330232832), np.float64(-0.198005539497984)]",0,"[np.float64(0.04646266976716806), np.float64(-0.02699446050201601)]",0,1,9,0.009734104632576027,0.728537330232832,-0.198005539497984
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49439543691454635), np.float64(0.5165967378677399)]",0,"[np.float64(0.2806045630854537), np.float64(-0.7415967378677398)]",0,1,10,-0.23049608739114308,0.49439543691454635,0.5165967378677399
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5388927644473754), np.float64(-0.5508007629329383)]",0,"[np.float64(0.7638927644473754), np.float64(-0.22419923706706169)]",0,1,9,0.26984676369015687,-0.5388927644473754,-0.5508007629329383
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13333286826631496), np.float64(-0.7615480457759763)]",0,"[np.float64(-0.13333286826631496), np.float64(0.7615480457759763)]",0,1,10,0.3141075887548307,0.13333286826631496,-0.7615480457759763
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7694244796279398), np.float64(-0.22338033236987903)]",0,"[np.float64(-0.7694244796279398), np.float64(0.22338033236987903)]",0,1,10,-0.2730220736290304,0.7694244796279398,-0.22338033236987903
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.016335998222900716), np.float64(-0.045471351837077845)]",1,"[np.float64(-0.5663359982229008), np.float64(-0.5045286481629222)]",0,0,11,-0.5354323231929115,0.016335998222900716,-0.045471351837077845
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09233093755535282), np.float64(-0.01340281994219275)]",1,"[np.float64(0.4576690624446472), np.float64(0.5634028199421928)]",0,0,11,0.51053594119342,0.09233093755535282,-0.01340281994219275
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0159999441919578), np.float64(-0.04569288274655858)]",1,"[np.float64(0.2090000558080422), np.float64(-0.7293071172534414)]",0,0,11,-0.26015353072269964,0.0159999441919578,-0.04569288274655858
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7413274524297455), np.float64(-0.18050419572793552)]",0,"[np.float64(0.03367254757025451), np.float64(-0.04449580427206448)]",0,1,11,-0.005411628350904987,0.7413274524297455,-0.18050419572793552
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21245999665151746), np.float64(-0.687483145929587)]",0,"[np.float64(0.012540003348482542), np.float64(-0.08751685407041299)]",0,1,12,-0.03748842536096522,0.21245999665151746,-0.687483145929587
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5225398562533212), np.float64(0.4823916616069369)]",1,"[np.float64(0.2524601437466788), np.float64(-0.7073916616069369)]",0,0,12,-0.22746575893012905,0.5225398562533212,0.4823916616069369
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.516019840106626), np.float64(-0.48945656222044936)]",1,"[np.float64(0.741019840106626), np.float64(-0.28554343777955066)]",0,0,12,0.22773820116353768,-0.516019840106626,-0.48945656222044936
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7709592942915695), np.float64(-0.22233025174367613)]",0,"[np.float64(0.004040705708430514), np.float64(-0.0026697482563238784)]",0,1,12,0.0006854787260533179,0.7709592942915695,-0.22233025174367613
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7598523913751993), np.float64(-0.14011300060716758)]",0,"[np.float64(0.01514760862480069), np.float64(-0.08488699939283242)]",0,1,13,-0.03486969538401587,0.7598523913751993,-0.14011300060716758
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7731822869650239), np.float64(-0.21990678003643005)]",0,"[np.float64(-0.7731822869650239), np.float64(0.21990678003643005)]",0,1,14,-0.2766377534642969,0.7731822869650239,-0.21990678003643005
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.18053880959360236), np.float64(-0.7407347874664539)]",0,"[np.float64(-0.9555388095936024), np.float64(0.9657347874664539)]",0,1,13,0.005097988936425768,0.18053880959360236,-0.7407347874664539
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7745151153149884), np.float64(-0.22483981510462056)]",0,"[np.float64(-0.9995151153149884), np.float64(0.9998398151046206)]",0,1,13,0.00016234989481611617,0.7745151153149884,-0.22483981510462056
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2234951995981821), np.float64(-0.7697489887557752)]",0,"[np.float64(-0.9984951995981821), np.float64(0.9947489887557752)]",0,1,13,-0.001873105421203447,0.2234951995981821,-0.7697489887557752
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.10505818616220142), np.float64(0.7150096110937227)]",1,"[np.float64(0.8800581861622014), np.float64(-0.9400096110937227)]",0,0,14,-0.02997571246576064,-0.10505818616220142,0.7150096110937227
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6551805760482182), np.float64(0.1653150606746534)]",1,"[np.float64(0.10518057604821818), np.float64(-0.7153150606746534)]",0,0,14,-0.30506724231321763,-0.6551805760482182,0.1653150606746534
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6603353428487677), np.float64(0.1670559127520127)]",1,"[np.float64(-0.11466465715123231), np.float64(0.0579440872479873)]",0,0,14,-0.028360284951622503,-0.6603353428487677,0.1670559127520127
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.768120120570926), np.float64(0.21804670953024152)]",1,"[np.float64(0.218120120570926), np.float64(-0.7680467095302416)]",0,0,15,-0.2749632944796578,-0.768120120570926,0.21804670953024152
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7221965088302679), np.float64(-0.11219884666875324)]",0,"[np.float64(0.05280349116973215), np.float64(-0.11280115333124677)]",0,1,15,-0.029998831080757307,0.7221965088302679,-0.11219884666875324
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7686635810596322), np.float64(-0.2182319308001252)]",0,"[np.float64(0.0063364189403678495), np.float64(-0.006768069199874799)]",0,1,16,-0.00021582512975347468,0.7686635810596322,-0.2182319308001252
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09278187443580288), np.float64(-0.01319440680218581)]",0,"[np.float64(-0.09278187443580288), np.float64(0.01319440680218581)]",0,1,15,-0.039793733816808535,0.09278187443580288,-0.01319440680218581
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5563108345628931), np.float64(-0.4641621927190417)]",1,"[np.float64(0.5563108345628931), np.float64(0.4641621927190417)]",0,0,15,0.5102365136409674,-0.5563108345628931,-0.4641621927190417
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5630872072342556), np.float64(-0.457834394856371)]",0,"[np.float64(0.7880872072342556), np.float64(-0.317165605143629)]",0,1,16,0.2354608010453133,-0.5630872072342556,-0.457834394856371
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03337865007377361), np.float64(-0.05569946312628499)]",0,"[np.float64(0.2583786500737736), np.float64(-0.7193005368737151)]",0,1,16,-0.23046094339997075,-0.03337865007377361,-0.05569946312628499
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.011133824932296352), np.float64(-0.0007916644081311496)]",0,"[np.float64(-0.011133824932296352), np.float64(0.0007916644081311496)]",0,1,16,-0.005171080262082601,0.011133824932296352,-0.0007916644081311496
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19399456199114715), np.float64(-0.7318419677875772)]",0,"[np.float64(-0.19399456199114715), np.float64(0.7318419677875772)]",0,1,17,0.268923702898215,0.19399456199114715,-0.7318419677875772
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13042953513188926), np.float64(-0.7559700636913822)]",0,"[np.float64(0.09457046486811074), np.float64(-0.019029936308617823)]",0,1,17,0.03777026427974646,0.13042953513188926,-0.7559700636913822
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02327934743893767), np.float64(-0.043910518067254656)]",1,"[np.float64(0.20172065256106234), np.float64(-0.7310894819327454)]",0,0,18,-0.26468441468584153,0.02327934743893767,-0.043910518067254656
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.001336058991875562), np.float64(-4.7499864487868986e-05)]",0,"[np.float64(0.7736639410081244), np.float64(-0.22495250013551213)]",0,1,17,0.2743557204363061,0.001336058991875562,-4.7499864487868986e-05
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7742396297271559), np.float64(-0.22459391584800753)]",0,"[np.float64(-0.7742396297271559), np.float64(0.22459391584800753)]",0,1,17,-0.2748228569395742,0.7742396297271559,-0.22459391584800753
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09290875556725875), np.float64(-0.013475634950880472)]",0,"[np.float64(-0.09290875556725875), np.float64(0.013475634950880472)]",0,1,18,-0.03971656030818914,0.09290875556725875,-0.013475634950880472
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21365154421582672), np.float64(-0.773858203821483)]",0,"[np.float64(0.01134845578417329), np.float64(-0.0011417961785170627)]",0,1,18,0.005103329802828113,0.21365154421582672,-0.773858203821483
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6821603270790251), np.float64(-0.21150284999186927)]",0,"[np.float64(0.09283967292097495), np.float64(-0.013497150008130732)]",0,1,18,0.03967126145642211,0.6821603270790251,-0.21150284999186927
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7638592392494831), np.float64(-0.22419017099951216)]",0,"[np.float64(0.011140760750516954), np.float64(-0.0008098290004878439)]",0,1,19,0.005165465875014555,0.7638592392494831,-0.22419017099951216
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.773663108709938), np.float64(-0.22495141025997073)]",0,"[np.float64(0.0013368912900619812), np.float64(-4.858974002927563e-05)]",0,1,20,0.0006441507750163528,0.773663108709938,-0.22495141025997073
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2236381853058992), np.float64(-0.774931492229289)]",0,"[np.float64(-0.2236381853058992), np.float64(0.774931492229289)]",0,1,19,0.2756466534616949,0.2236381853058992,-0.774931492229289
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21289676084633624), np.float64(-0.6872692621680706)]",0,"[np.float64(0.012103239153663764), np.float64(-0.08773073783192942)]",0,1,19,-0.03781374933913283,0.21289676084633624,-0.6872692621680706
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01114905066807105), np.float64(-0.0008085380970528286)]",1,"[np.float64(0.763850949331929), np.float64(-0.22419146190294717)]",0,0,19,0.2698297437144909,0.01114905066807105,-0.0008085380970528286
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22354761130156037), np.float64(-0.7697361557300842)]",0,"[np.float64(0.0014523886984396384), np.float64(-0.005263844269915774)]",0,1,20,-0.0019057277857380678,0.22354761130156037,-0.7697361557300842
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7291689430400843), np.float64(-0.19809702457164635)]",0,"[np.float64(0.04583105695991574), np.float64(-0.026902975428353654)]",0,1,20,0.009464040765781043,0.7291689430400843,-0.19809702457164635
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0268365822367079), np.float64(-0.046495889533757384)]",0,"[np.float64(0.1981634177632921), np.float64(-0.7285041104662426)]",0,1,20,-0.2651703463514753,0.0268365822367079,-0.046495889533757384
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20122038986840496), np.float64(-0.7312897533720254)]",0,"[np.float64(0.023779610131595047), np.float64(-0.043710246627974625)]",0,1,21,-0.009965318248189789,0.20122038986840496,-0.7312897533720254
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7695002731648102), np.float64(-0.22338582147429878)]",0,"[np.float64(0.005499726835189844), np.float64(-0.0016141785257012264)]",0,1,21,0.001942774154744309,0.7695002731648102,-0.22338582147429878
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7748395730451926), np.float64(-0.22499708461559825)]",0,"[np.float64(0.00016042695480744662), np.float64(-2.915384401752652e-06)]",0,1,21,7.875578520284698e-05,0.7748395730451926,-0.22499708461559825
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22482571335618726), np.float64(-0.7746841693438051)]",0,"[np.float64(-0.22482571335618726), np.float64(0.7746841693438051)]",0,1,21,0.2749292279938089,0.22482571335618726,-0.7746841693438051
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7749807487654231), np.float64(-0.2249998250769359)]",0,"[np.float64(-0.22498074876542307), np.float64(0.7749998250769359)]",0,1,22,0.2750095381557564,0.7749807487654231,-0.2249998250769359
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2221464467842086), np.float64(-0.7723773852023216)]",0,"[np.float64(0.0028535532157913934), np.float64(-0.0026226147976784464)]",0,1,22,0.00011546920905647351,0.2221464467842086,-0.7723773852023216
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7743400327797773), np.float64(-0.22490314928845792)]",0,"[np.float64(-0.7743400327797773), np.float64(0.22490314928845792)]",0,1,22,-0.2747184417456597,0.7743400327797773,-0.22490314928845792
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02697908560274248), np.float64(-0.04648105016062831)]",0,"[np.float64(-0.5769790856027426), np.float64(-0.5035189498393717)]",0,1,22,-0.5402490177210572,0.02697908560274248,-0.04648105016062831
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09292080393357327), np.float64(-0.013494188957307474)]",0,"[np.float64(-0.09292080393357327), np.float64(0.013494188957307474)]",0,1,23,-0.0397133074881329,0.09292080393357327,-0.013494188957307474
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48076250972767104), np.float64(-0.5197888630096377)]",0,"[np.float64(-0.069237490272329), np.float64(-0.030211136990362375)]",0,1,23,-0.04972431363134569,-0.48076250972767104,-0.5197888630096377
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5769976898518508), np.float64(0.5035000104953837)]",0,"[np.float64(0.19800231014814917), np.float64(-0.7285000104953837)]",0,1,23,-0.26524885017361727,0.5769976898518508,0.5035000104953837
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7512397227822221), np.float64(-0.1812899993702769)]",0,"[np.float64(0.02376027721777796), np.float64(-0.043710000629723106)]",0,1,24,-0.009974861705972574,0.7512397227822221,-0.1812899993702769
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5416915011673206), np.float64(-0.5481873317805783)]",1,"[np.float64(0.7666915011673205), np.float64(-0.2268126682194217)]",0,0,24,0.2699394164739494,-0.5416915011673206,-0.5481873317805783
