block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3502604686096047), np.float64(-0.5556127877706472)]",0,"[np.float64(-0.5603450349088731), np.float64(0.34552822147137874)]",0,1,[-0.92016786],[-0.21008457],22,-0.10740840671874718,0.3502604686096047,-0.5556127877706472
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36478069250175915), np.float64(0.894014697795412)]",1,"[np.float64(-0.012206698451869613), np.float64(-0.5414407037455224)]",0,0,[0.86602188],[0.35257399],22,-0.27682370109869603,0.36478069250175915,0.894014697795412
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17458946454755375), np.float64(-0.19929016549474687)]",0,"[np.float64(0.7532065776630976), np.float64(0.12708620770539825)]",0,1,[-0.6625625],[0.42779604],23,0.44014639268424793,0.17458946454755375,-0.19929016549474687
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33276284585680427), np.float64(-0.07601654402051058)]",0,"[np.float64(0.3297996501832433), np.float64(-0.2614209599394418)]",0,1,[-0.56177375],[0.1625625],24,0.03418934512190075,0.33276284585680427,-0.07601654402051058
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49220037020933455), np.float64(-0.5000107430162825)]",0,"[np.float64(0.007795753438785413), np.float64(6.866664402416234e-06)]",0,1,[0.50000147],[-3.87635188e-06],23,0.0039013100515939148,0.49220037020933455,-0.5000107430162825
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49383747843147946), np.float64(-0.5000040823518122)]",0,"[np.float64(0.006161048554806092), np.float64(2.609338097703251e-06)]",0,1,[0.50000056],[-1.47301371e-06],24,0.0030818289464518978,0.49383747843147946,-0.5000040823518122
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35294019500344564), np.float64(0.7803121500088522)]",1,"[np.float64(-0.21896207726448758), np.float64(-1.6463340322698943)]",0,0,[0.63908832],[-0.36602188],23,-0.9326480547671909,0.35294019500344564,0.7803121500088522
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.23258801127874135), np.float64(-0.22045041294340978)]",0,"[np.float64(-0.31242014647246336), np.float64(1.1406182777496878)]",0,1,[-0.65966379],[0.42016786],23,0.4140990656386122,0.23258801127874135,-0.22045041294340978
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1405469800568927), np.float64(0.43458200323217444)]",1,"[np.float64(0.22036470468391134), np.float64(-1.0736703184913705)]",0,0,[0.55285356],[-0.13908832],24,-0.4266528069037296,0.1405469800568927,0.43458200323217444
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.16697978051952406), np.float64(0.8859493164737875)]",1,"[np.float64(-0.5073159918931385), np.float64(-0.22628552784740186)]",0,0,[-0.56067224],[0.15966379],24,-0.36680075987027017,0.16697978051952406,0.8859493164737875
