block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35499662787224107), np.float64(-0.6175610881081027)]",0,"[np.float64(0.10320222462919704), np.float64(0.07575994060954083)]",0,1,[0.51546642],[-0.04180115],22,0.08948108261936893,0.35499662787224107,-0.6175610881081027
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.09586957204260876), np.float64(-0.6234201200962)]",0,"[np.float64(-0.13255789785129568), np.float64(0.3949926502022955)]",0,1,[0.08451816],[-0.22842747],22,0.13121737617549992,-0.09586957204260876,-0.6234201200962
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.15552062607569184), np.float64(-0.27977651442020285)]",1,"[np.float64(1.0710024622149472), np.float64(1.1952583505594583)]",0,0,[0.66127172],[0.91548184],23,1.1331304063872027,-0.15552062607569184,-0.27977651442020285
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4014376289553797), np.float64(-0.5516499397778022)]",0,"[np.float64(0.0830959464701524), np.float64(0.03618351520333429)]",0,1,[0.50572258],[-0.01546642],23,0.05963973083674334,0.4014376289553797,-0.5516499397778022
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2777611336303497), np.float64(-0.5617015660282314)]",0,"[np.float64(-0.8234705624699666), np.float64(0.015992137188614475)]",0,1,[-0.79808751],[-0.54570943],23,-0.4037392126406761,0.2777611336303497,-0.5617015660282314
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4388308048669483), np.float64(-0.5201702815509014)]",0,"[np.float64(-0.9445533819595013), np.float64(0.01444770445834831)]",0,1,[0.18711735],[-0.50572258],24,-0.4650528387505765,0.4388308048669483,-0.5201702815509014
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3950843784664495), np.float64(0.6634647238447882)]",1,"[np.float64(-0.08809707555323976), np.float64(-0.3564774209315784)]",0,0,[-0.1135853],[0.3069873],23,-0.22228724824240909,0.3950843784664495,0.6634647238447882
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3184399227351309), np.float64(0.5030498844255779)]",1,"[np.float64(-1.2048546206572432), np.float64(-1.3894645823476903)]",0,0,[-0.67202656],[-0.8864147],24,-1.2971596015024667,0.3184399227351309,0.5030498844255779
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7762515160513123), np.float64(0.2580897433315534)]",0,"[np.float64(-0.43752323667978776), np.float64(0.08063853603997112)]",0,1,[0.87467054],[0.33872828],24,-0.17844235031990832,0.7762515160513123,0.2580897433315534
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09280061948113527), np.float64(-0.5477884066741369)]",0,"[np.float64(0.890888130810477), np.float64(0.3458759180034786)]",0,1,[-0.61029238],[0.29808751],24,0.6183820244069778,-0.09280061948113527,-0.5477884066741369
