block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17536161521413912), np.float64(-0.982594699264)]",0,0,1,[np.float64(-0.0064106495999999985)],[ 0.01780014 -0.98219986],"[np.float64(-0.055601326487932576), np.float64(-0.9823498984268797)]","[np.float64(0.17536161521413912), np.float64(-0.017405300735999996)]","[np.float64(0.0064106495999999985), np.float64(-0.9935893504)]",13,"[np.float64(0.0064106495999999985), np.float64(-0.9935893504), np.float64(0.17536161521413912), np.float64(-0.017405300735999996)]",-0.2073055965804652,-0.055601326487932576,-0.9823498984268797
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12005721184665602), np.float64(-0.8878406881046703)]",0,0,1,[np.float64(-0.0015483863039999985)],[-0.27124342 -0.72875658],"[np.float64(-0.21379266306904013), np.float64(-0.7892085389124639)]","[np.float64(0.12005721184665602), np.float64(-0.11215931189532968)]","[np.float64(0.0015483863039999985), np.float64(-0.998451613696)]",13,"[np.float64(0.0015483863039999985), np.float64(-0.998451613696), np.float64(0.12005721184665602), np.float64(-0.11215931189532968)]",-0.2472513318601684,-0.21379266306904013,-0.7892085389124639
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5437799245054881), np.float64(0.05379747839999999)]",0,0,1,[np.float64(0.16671999918079994)],[ 0.19634093 -0.80365907],"[np.float64(0.3283677506115811), np.float64(-0.4778255789085043)]","[np.float64(0.45622007549451193), np.float64(-0.05379747839999999)]","[np.float64(0.8332800008192001), np.float64(-0.16671999918079994)]",14,"[np.float64(0.8332800008192001), np.float64(-0.16671999918079994), np.float64(0.45622007549451193), np.float64(-0.05379747839999999)]",0.26724564968322806,0.3283677506115811,-0.4778255789085043
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14730375677987687), np.float64(-0.9895568195584)]",0,0,1,[np.float64(-0.0012821299199999997)],[ 0.01444707 -0.98555293],"[np.float64(-0.04701824683986004), np.float64(-0.9870744106956988)]","[np.float64(0.14730375677987687), np.float64(-0.010443180441599975)]","[np.float64(0.0012821299199999997), np.float64(-0.99871787008)]",14,"[np.float64(0.0012821299199999997), np.float64(-0.99871787008), np.float64(0.14730375677987687), np.float64(-0.010443180441599975)]",-0.2151437909554308,-0.04701824683986004,-0.9870744106956988
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10084805795119106), np.float64(-0.9327044128628021)]",0,0,1,[np.float64(-0.0003096772607999996)],[-0.21528348 -0.78471652],"[np.float64(-0.1717980220605045), np.float64(-0.8409519168488129)]","[np.float64(-0.899151942048809), np.float64(-0.06729558713719785)]","[np.float64(-0.9996903227392), np.float64(-0.9996903227392)]",14,"[np.float64(-0.9996903227392), np.float64(-0.9996903227392), np.float64(-0.899151942048809), np.float64(-0.06729558713719785)]",-0.7414570436661017,-0.1717980220605045,-0.8409519168488129
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6413922466562977), np.float64(0.006718463999999998)]",0,0,1,[np.float64(0.9615897591808)],[ 0.18853519 -0.81146481],"[np.float64(0.36062087163263823), np.float64(-0.5005551657767549)]","[np.float64(0.3586077533437023), np.float64(-0.006718463999999998)]","[np.float64(0.03841024081919997), np.float64(-0.9615897591808)]",14,"[np.float64(0.03841024081919997), np.float64(-0.9615897591808), np.float64(0.3586077533437023), np.float64(-0.006718463999999998)]",-0.14282255725447443,0.36062087163263823,-0.5005551657767549
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6987694871912901), np.float64(0.004031078399999999)]",0,0,1,[np.float64(0.99231795183616)],[ 0.15238926 -0.84761074],"[np.float64(0.36001374566465055), np.float64(-0.5239868496760397)]","[np.float64(0.30123051280870994), np.float64(-0.004031078399999999)]","[np.float64(0.007682048163839994), np.float64(-0.99231795183616)]",15,"[np.float64(0.007682048163839994), np.float64(-0.99231795183616), np.float64(0.30123051280870994), np.float64(-0.004031078399999999)]",-0.17185911731590253,0.36001374566465055,-0.5239868496760397
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6167751365846099), np.float64(0.03227848703999999)]",0,0,1,[np.float64(0.83334399983616)],[ 0.22530671 -0.77469329],"[np.float64(0.37406470921115675), np.float64(-0.46804401761579506)]","[np.float64(0.3832248634153901), np.float64(-0.03227848703999999)]","[np.float64(0.16665600016383997), np.float64(-0.83334399983616)]",15,"[np.float64(0.16665600016383997), np.float64(-0.83334399983616), np.float64(0.3832248634153901), np.float64(-0.03227848703999999)]",-0.07893540582423249,0.37406470921115675,-0.46804401761579506
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12373515569509656), np.float64(-0.99373409173504)]",0,0,1,[np.float64(-0.000256425984)],[ 0.01152933 -0.98847067],"[np.float64(-0.039871177458545556), np.float64(-0.9904707731537241)]","[np.float64(-0.8762648443049035), np.float64(-0.006265908264959985)]","[np.float64(-0.999743574016), np.float64(-0.999743574016)]",15,"[np.float64(-0.999743574016), np.float64(-0.999743574016), np.float64(-0.8762648443049035), np.float64(-0.006265908264959985)]",-0.7205044751504659,-0.039871177458545556,-0.9904707731537241
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6780911147310723), np.float64(0.019367092223999995)]",0,0,1,[np.float64(0.966668799967232)],[ 0.19182526 -0.80817474],"[np.float64(0.37660628674844515), np.float64(-0.49370884180424224)]","[np.float64(0.3219088852689277), np.float64(-0.019367092223999995)]","[np.float64(0.033331200032768016), np.float64(-0.966668799967232)]",16,"[np.float64(0.033331200032768016), np.float64(-0.966668799967232), np.float64(0.3219088852689277), np.float64(-0.019367092223999995)]",-0.15769895172238407,0.37660628674844515,-0.49370884180424224
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2447123686790005), np.float64(-0.9596226477176812)]",0,0,1,[np.float64(-0.8000619354521601)],[-0.20854967 -0.79145033],"[np.float64(-0.2222914980755732), np.float64(-0.855355808155166)]","[np.float64(0.2447123686790005), np.float64(-0.04037735228231876)]","[np.float64(0.8000619354521601), np.float64(-0.1999380645478399)]",15,"[np.float64(0.8000619354521601), np.float64(-0.1999380645478399), np.float64(0.2447123686790005), np.float64(-0.04037735228231876)]",0.20111472182525048,-0.2222914980755732,-0.855355808155166
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2639375307838811), np.float64(-0.996240455041024)]",0,0,1,[np.float64(-0.8000512851968)],[-0.03736357 -0.96263643],"[np.float64(-0.12346167324980963), np.float64(-0.9754059613636543)]","[np.float64(0.2639375307838811), np.float64(0.996240455041024)]","[np.float64(0.8000512851968), np.float64(0.8000512851968)]",16,"[np.float64(0.8000512851968), np.float64(0.8000512851968), np.float64(0.2639375307838811), np.float64(0.996240455041024)]",0.7150701390546264,-0.12346167324980963,-0.9754059613636543
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7469663692406836), np.float64(0.0024186470399999993)]",0,0,1,[np.float64(0.998463590367232)],[ 0.12145777 -0.87854223],"[np.float64(0.35915103795786557), np.float64(-0.5437770964783942)]","[np.float64(-0.7469663692406836), np.float64(-0.0024186470399999993)]","[np.float64(-0.998463590367232), np.float64(-0.998463590367232)]",16,"[np.float64(-0.998463590367232), np.float64(-0.998463590367232), np.float64(-0.7469663692406836), np.float64(-0.0024186470399999993)]",-0.6865780492537868,0.35915103795786557,-0.5437770964783942
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20555838969036042), np.float64(-0.9757735886306087)]",0,0,1,[np.float64(-0.16001238709043197)],[-0.15990949 -0.84009051],"[np.float64(-0.17725607149422146), np.float64(-0.891650080267747)]","[np.float64(0.20555838969036042), np.float64(-0.0242264113693913)]","[np.float64(0.16001238709043197), np.float64(-0.839987612909568)]",16,"[np.float64(0.16001238709043197), np.float64(-0.839987612909568), np.float64(0.20555838969036042), np.float64(-0.0242264113693913)]",-0.12466081187454173,-0.17725607149422146,-0.891650080267747
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6274517501621742), np.float64(0.0014511882239999995)]",0,0,1,[np.float64(0.19969271807344635)],[ 0.05130477 -0.94869523],"[np.float64(0.27024062039647767), np.float64(-0.5876395931400286)]","[np.float64(0.37254824983782575), np.float64(0.998548811776)]","[np.float64(0.8003072819265536), np.float64(0.8003072819265536)]",17,"[np.float64(0.8003072819265536), np.float64(0.8003072819265536), np.float64(0.37254824983782575), np.float64(0.998548811776)]",0.7429279063667333,0.27024062039647767,-0.5876395931400286
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.22170752585846012), np.float64(-0.5977442730246143)]",0,0,1,[np.float64(-0.16001025703936)],[ 0.01390308 -0.98609692],"[np.float64(-0.07562894794174788), np.float64(-0.8385229118648865)]","[np.float64(-0.7782924741415399), np.float64(0.5977442730246143)]","[np.float64(-0.83998974296064), np.float64(0.16001025703936)]",17,"[np.float64(-0.83998974296064), np.float64(0.16001025703936), np.float64(-0.7782924741415399), np.float64(0.5977442730246143)]",-0.21513192175955137,-0.07562894794174788,-0.8385229118648865
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6870594701362264), np.float64(0.40087071293439996)]",0,0,1,[np.float64(0.8399385436146893)],[ 0.11825056 -0.88174944],"[np.float64(0.33439794617410623), np.float64(-0.3943537815625877)]","[np.float64(0.31294052986377363), np.float64(-0.40087071293439996)]","[np.float64(0.16006145638531066), np.float64(-0.8399385436146893)]",18,"[np.float64(0.16006145638531066), np.float64(-0.8399385436146893), np.float64(0.31294052986377363), np.float64(-0.40087071293439996)]",-0.19195181757500124,0.33439794617410623,-0.3943537815625877
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7295965363741007), np.float64(0.011620255334399997)]",0,0,1,[np.float64(0.9933337599934464)],[ 0.15464766 -0.84535234],"[np.float64(0.3731282339947835), np.float64(-0.5197027528003028)]","[np.float64(-0.7295965363741007), np.float64(-0.011620255334399997)]","[np.float64(-0.9933337599934464), np.float64(-0.9933337599934464)]",17,"[np.float64(-0.9933337599934464), np.float64(-0.9933337599934464), np.float64(-0.7295965363741007), np.float64(-0.011620255334399997)]",-0.6819710779238484,0.3731282339947835,-0.5197027528003028
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17266904733990274), np.float64(-0.9854641531783652)]",0,0,1,[np.float64(-0.0320024774180864)],[-0.12434583 -0.87565417],"[np.float64(-0.1427086524533219), np.float64(-0.9173819637436199)]","[np.float64(0.17266904733990274), np.float64(0.9854641531783652)]","[np.float64(0.0320024774180864), np.float64(0.0320024774180864)]",17,"[np.float64(0.0320024774180864), np.float64(0.0320024774180864), np.float64(0.17266904733990274), np.float64(0.9854641531783652)]",0.3055345388386102,-0.1427086524533219,-0.9173819637436199
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3462343217211065), np.float64(-0.35864656381476856)]",0,0,1,[np.float64(-0.8320020514078721)],[-0.03720352 -0.96279648],"[np.float64(-0.15463522423196738), np.float64(-0.7332195122716652)]","[np.float64(-0.6537656782788934), np.float64(-0.6413534361852314)]","[np.float64(-0.1679979485921279), np.float64(-0.1679979485921279)]",18,"[np.float64(-0.1679979485921279), np.float64(-0.1679979485921279), np.float64(-0.6537656782788934), np.float64(-0.6413534361852314)]",-0.4077787529120952,-0.15463522423196738,-0.7332195122716652
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1450419997655183), np.float64(-0.5912784919070191)]",0,0,1,[np.float64(-0.006400495483617277)],[-0.12369239 -0.87630761],"[np.float64(-0.13180524125330126), np.float64(-0.7679965455822628)]","[np.float64(0.1450419997655183), np.float64(-0.4087215080929809)]","[np.float64(0.006400495483617277), np.float64(-0.9935995045163827)]",18,"[np.float64(0.006400495483617277), np.float64(-0.9935995045163827), np.float64(0.1450419997655183), np.float64(-0.4087215080929809)]",-0.312719629340057,-0.13180524125330126,-0.7679965455822628
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6128610905542446), np.float64(0.006972153200639998)]",0,0,1,[np.float64(0.19866675199868922)],[ 0.07929446 -0.92070554],"[np.float64(0.2820497812396406), np.float64(-0.5681880149547291)]","[np.float64(0.38713890944575535), np.float64(0.99302784679936)]","[np.float64(0.8013332480013108), np.float64(0.8013332480013108)]",18,"[np.float64(0.8013332480013108), np.float64(0.8013332480013108), np.float64(0.38713890944575535), np.float64(0.99302784679936)]",0.7457083130619342,0.2820497812396406,-0.5681880149547291
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.45083683024572946), np.float64(-0.6151879382888612)]",0,0,1,[np.float64(-0.9664004102815744)],[-0.04487115 -0.95512885],"[np.float64(-0.19913811006225693), np.float64(-0.8259513019808875)]","[np.float64(0.45083683024572946), np.float64(-0.3848120617111388)]","[np.float64(0.9664004102815744), np.float64(-0.03359958971842558)]",19,"[np.float64(0.9664004102815744), np.float64(-0.03359958971842558), np.float64(0.45083683024572946), np.float64(-0.3848120617111388)]",0.2497063972744349,-0.19913811006225693,-0.8259513019808875
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37870293740641275), np.float64(-0.7691127629733168)]",0,0,1,[np.float64(-0.19328008205631486)],[ 0.01342188 -0.98657812],"[np.float64(-0.13558555327748728), np.float64(-0.9039412869929108)]","[np.float64(0.37870293740641275), np.float64(-0.23088723702668323)]","[np.float64(0.19328008205631486), np.float64(-0.8067199179436851)]",20,"[np.float64(0.19328008205631486), np.float64(-0.8067199179436851), np.float64(0.37870293740641275), np.float64(-0.23088723702668323)]",-0.11640603387691019,-0.13558555327748728,-0.9039412869929108
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7371299549144301), np.float64(0.24052242776063998)]",0,0,1,[np.float64(0.9679877087229378)],[ 0.10411688 -0.89588312],"[np.float64(0.34466184795877597), np.float64(-0.46404901235966417)]","[np.float64(0.2628700450855699), np.float64(-0.24052242776063998)]","[np.float64(0.03201229127706218), np.float64(-0.9679877087229378)]",19,"[np.float64(0.03201229127706218), np.float64(-0.9679877087229378), np.float64(0.2628700450855699), np.float64(-0.24052242776063998)]",-0.22840695003023642,0.34466184795877597,-0.46404901235966417
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6748033160655655), np.float64(0.404183291920384)]",0,0,1,[np.float64(0.8397333503997378)],[ 0.15168441 -0.84831559],"[np.float64(0.35046959407960254), np.float64(-0.3723660150955664)]","[np.float64(-0.6748033160655655), np.float64(-0.404183291920384)]","[np.float64(-0.8397333503997378), np.float64(-0.8397333503997378)]",19,"[np.float64(-0.8397333503997378), np.float64(-0.8397333503997378), np.float64(-0.6748033160655655), np.float64(-0.404183291920384)]",-0.6896133271963564,0.35046959407960254,-0.3723660150955664
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12183527980303537), np.float64(-0.7547670951442115)]",0,0,1,[np.float64(-0.0012800990967234555)],[-0.09802312 -0.90197688],"[np.float64(-0.10707173837158546), np.float64(-0.8460371641083684)]","[np.float64(0.12183527980303537), np.float64(-0.24523290485578852)]","[np.float64(0.0012800990967234555), np.float64(-0.9987199009032766)]",19,"[np.float64(0.0012800990967234555), np.float64(-0.9987199009032766), np.float64(0.12183527980303537), np.float64(-0.24523290485578852)]",-0.2802093567148266,-0.10707173837158546,-0.8460371641083684
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7791891621281213), np.float64(0.14431345665638398)]",0,0,1,[np.float64(0.9935975417445876)],[ 0.08458665 -0.91541335],"[np.float64(0.34853560468372224), np.float64(-0.5127171633955379)]","[np.float64(0.22081083787187872), np.float64(-0.14431345665638398)]","[np.float64(0.006402458255412413), np.float64(-0.9935975417445876)]",20,"[np.float64(0.006402458255412413), np.float64(-0.9935975417445876), np.float64(0.22081083787187872), np.float64(-0.14431345665638398)]",-0.2276744255684201,0.34853560468372224,-0.5127171633955379
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.566834785495075), np.float64(0.24250997515223038)]",0,0,1,[np.float64(0.16794667007994757)],[ 0.08673376 -0.91326624],"[np.float64(0.2691721509818512), np.float64(-0.47407127694842965)]","[np.float64(-0.566834785495075), np.float64(-0.24250997515223038)]","[np.float64(-0.16794667007994757), np.float64(-0.16794667007994757)]",20,"[np.float64(-0.16794667007994757), np.float64(-0.16794667007994757), np.float64(-0.566834785495075), np.float64(-0.24250997515223038)]",-0.28630952520180014,0.2691721509818512,-0.47407127694842965
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10234163503454971), np.float64(-0.8528602570865269)]",0,0,1,[np.float64(-0.00025601981934469096)],[-0.07776045 -0.92223955],"[np.float64(-0.08710129854323934), np.float64(-0.8958754204627698)]","[np.float64(0.10234163503454971), np.float64(-0.1471397429134731)]","[np.float64(0.00025601981934469096), np.float64(-0.9997439801806554)]",20,"[np.float64(0.00025601981934469096), np.float64(-0.9997439801806554), np.float64(0.10234163503454971), np.float64(-0.1471397429134731)]",-0.2610715170600585,-0.08710129854323934,-0.8958754204627698
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08596697342902176), np.float64(-0.9117161542519161)]",0,0,1,[np.float64(-5.120396386893819e-05)],[-0.06170646 -0.93829354],"[np.float64(-0.07092545595963663), np.float64(-0.9281941325591198)]","[np.float64(0.08596697342902176), np.float64(0.9117161542519161)]","[np.float64(5.120396386893819e-05), np.float64(5.120396386893819e-05)]",21,"[np.float64(5.120396386893819e-05), np.float64(5.120396386893819e-05), np.float64(0.08596697342902176), np.float64(0.9117161542519161)]",0.24944638390216894,-0.07092545595963663,-0.9281941325591198
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3181104674213867), np.float64(-0.86146765778399)]",0,0,1,[np.float64(-0.038656016411262956)],[ 0.02048455 -0.97951545],"[np.float64(-0.10818155726527653), np.float64(-0.9346572896030658)]","[np.float64(0.3181104674213867), np.float64(-0.13853234221600996)]","[np.float64(0.038656016411262956), np.float64(-0.9613439835887371)]",21,"[np.float64(0.038656016411262956), np.float64(-0.9613439835887371), np.float64(0.3181104674213867), np.float64(-0.13853234221600996)]",-0.18577746049302435,-0.10818155726527653,-0.9346572896030658
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8145188961876219), np.float64(0.0865880739938304)]",0,0,1,[np.float64(0.9987195083489175)],[ 0.06750574 -0.93249426],"[np.float64(0.3513707421849292), np.float64(-0.5452429702487116)]","[np.float64(0.18548110381237815), np.float64(-0.0865880739938304)]","[np.float64(0.0012804916510824604), np.float64(-0.9987195083489175)]",21,"[np.float64(0.0012804916510824604), np.float64(-0.9987195083489175), np.float64(0.18548110381237815), np.float64(-0.0865880739938304)]",-0.22463649671982183,0.3513707421849292,-0.5452429702487116
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26721279263396486), np.float64(-0.9168805946703941)]",0,0,1,[np.float64(-0.007731203282252588)],[ 0.01821008 -0.98178992],"[np.float64(-0.09025061408909898), np.float64(-0.957124378862942)]","[np.float64(0.26721279263396486), np.float64(0.9168805946703941)]","[np.float64(0.007731203282252588), np.float64(0.007731203282252588)]",22,"[np.float64(0.007731203282252588), np.float64(0.007731203282252588), np.float64(0.26721279263396486), np.float64(0.9168805946703941)]",0.29988894846721603,-0.09025061408909898,-0.957124378862942
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47614121981586305), np.float64(0.14550598509133822)]",0,0,1,[np.float64(0.033589334015989514)],[ 0.07416578 -0.92583422],"[np.float64(0.2269164487645488), np.float64(-0.5187249404307707)]","[np.float64(0.523858780184137), np.float64(-0.14550598509133822)]","[np.float64(0.9664106659840105), np.float64(-0.033589334015989514)]",21,"[np.float64(0.9664106659840105), np.float64(-0.033589334015989514), np.float64(0.523858780184137), np.float64(-0.14550598509133822)]",0.3277935317652049,0.2269164487645488,-0.5187249404307707
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.559958624645325), np.float64(0.08730359105480293)]",0,0,1,[np.float64(0.8067178668031979)],[ 0.12388507 -0.87611493],"[np.float64(0.2895930236691252), np.float64(-0.5100158890952732)]","[np.float64(0.440041375354675), np.float64(0.9126964089451971)]","[np.float64(0.1932821331968021), np.float64(0.1932821331968021)]",22,"[np.float64(0.1932821331968021), np.float64(0.1932821331968021), np.float64(0.440041375354675), np.float64(0.9126964089451971)]",0.4348255126733691,0.2895930236691252,-0.5100158890952732
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07221225768037828), np.float64(-0.5470296925511496)]",0,0,1,[np.float64(-1.0240792773787633e-05)],[-0.0617044 -0.9382956],"[np.float64(-0.06569738603445593), np.float64(-0.7896145550535247)]","[np.float64(0.07221225768037828), np.float64(-0.45297030744885036)]","[np.float64(1.0240792773787633e-05), np.float64(-0.9999897592072262)]",22,"[np.float64(1.0240792773787633e-05), np.float64(-0.9999897592072262), np.float64(0.07221225768037828), np.float64(-0.45297030744885036)]",-0.34518439204573115,-0.06569738603445593,-0.7896145550535247
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8441958727976023), np.float64(0.051952844396298235)]",0,0,1,[np.float64(0.9997439016697836)],[ 0.05364787 -0.94635213],"[np.float64(0.3540561095862869), np.float64(-0.5669962412062085)]","[np.float64(-0.8441958727976023), np.float64(-0.051952844396298235)]","[np.float64(-0.9997439016697836), np.float64(-0.9997439016697836)]",22,"[np.float64(-0.9997439016697836), np.float64(-0.9997439016697836), np.float64(-0.8441958727976023), np.float64(-0.051952844396298235)]",-0.7239091301333669,0.3540561095862869,-0.5669962412062085
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22445874581253047), np.float64(-0.5501283568022364)]",0,0,1,[np.float64(-0.0015462406564505171)],[ 0.01870287 -0.98129713],"[np.float64(-0.07369854567187419), np.float64(-0.8174529978479624)]","[np.float64(0.22445874581253047), np.float64(0.5501283568022364)]","[np.float64(0.0015462406564505171), np.float64(0.0015462406564505171)]",23,"[np.float64(0.0015462406564505171), np.float64(0.0015462406564505171), np.float64(0.22445874581253047), np.float64(0.5501283568022364)]",0.19441989598191697,-0.07369854567187419,-0.8174529978479624
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.630365244702073), np.float64(0.4523821546328818)]",0,0,1,[np.float64(0.9613435733606396)],[ 0.14092985 -0.85907015],"[np.float64(0.32691529810574516), np.float64(-0.36071827612054747)]","[np.float64(0.369634755297927), np.float64(-0.4523821546328818)]","[np.float64(0.03865642663936042), np.float64(-0.9613435733606396)]",23,"[np.float64(0.03865642663936042), np.float64(-0.9613435733606396), np.float64(0.369634755297927), np.float64(-0.4523821546328818)]",-0.2513586365140585,0.32691529810574516,-0.36071827612054747
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7091245331499859), np.float64(0.03117170663777894)]",0,0,1,[np.float64(0.1999487803339567)],[-0.00522567 -0.99477433],"[np.float64(0.2662274059503745), np.float64(-0.6049148348310238)]","[np.float64(0.2908754668500141), np.float64(-0.03117170663777894)]","[np.float64(0.8000512196660433), np.float64(-0.1999487803339567)]",23,"[np.float64(0.8000512196660433), np.float64(-0.1999487803339567), np.float64(0.2908754668500141), np.float64(-0.03117170663777894)]",0.21495154988608045,0.2662274059503745,-0.6049148348310238
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7556646078459882), np.float64(0.018703023982667363)]",0,0,1,[np.float64(0.8399897560667914)],[ 0.03926195 -0.96073805],"[np.float64(0.31149495913500336), np.float64(-0.5885504427330585)]","[np.float64(0.2443353921540118), np.float64(-0.018703023982667363)]","[np.float64(0.16001024393320862), np.float64(-0.8399897560667914)]",24,"[np.float64(0.16001024393320862), np.float64(-0.8399897560667914), np.float64(0.2443353921540118), np.float64(-0.018703023982667363)]",-0.11358678599055959,0.31149495913500336,-0.5885504427330585
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1885453464825256), np.float64(-0.3300770140813418)]",0,0,1,[np.float64(-0.0003092481312901034)],[ 0.01880146 -0.98119854],"[np.float64(-0.05999032889865576), np.float64(-0.7337723625862059)]","[np.float64(0.1885453464825256), np.float64(0.3300770140813418)]","[np.float64(0.0003092481312901034), np.float64(0.0003092481312901034)]",24,"[np.float64(0.0003092481312901034), np.float64(0.0003092481312901034), np.float64(0.1885453464825256), np.float64(0.3300770140813418)]",0.1298102142066119,-0.05999032889865576,-0.7337723625862059
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.060658296451517754), np.float64(-0.7282178155306898)]",0,0,1,[np.float64(-2.0481585547575256e-06)],[-0.04897139 -0.95102861],"[np.float64(-0.053412411903302655), np.float64(-0.8663605106499362)]","[np.float64(0.060658296451517754), np.float64(0.7282178155306898)]","[np.float64(2.0481585547575256e-06), np.float64(2.0481585547575256e-06)]",23,"[np.float64(2.0481585547575256e-06), np.float64(2.0481585547575256e-06), np.float64(0.060658296451517754), np.float64(0.7282178155306898)]",0.19722005207482926,-0.053412411903302655,-0.8663605106499362
