block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6751), np.float64(-0.9991330485712551)]",0,0,1,[np.float64(-0.48160000000000003)],[-0.23033626 -0.76966374],"[np.float64(-0.25702208709583785), np.float64(-0.7834318958184373)]","[np.float64(-0.32489999999999997), np.float64(-0.0008669514287449331)]","[np.float64(-0.5184), np.float64(-0.5184)]",14,"[np.float64(-0.5184), np.float64(-0.5184), np.float64(-0.32489999999999997), np.float64(-0.0008669514287449331)]",-0.3406417378571862,-0.25702208709583785,-0.7834318958184373
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4849028917400168), np.float64(0.026699861330999997)]",0,0,1,[np.float64(0.5710395771709019)],[ 0.07287242 -0.92712758],"[np.float64(0.09759424617481126), np.float64(-0.8698979356497297)]","[np.float64(0.5150971082599832), np.float64(-0.026699861330999997)]","[np.float64(0.4289604228290981), np.float64(-0.5710395771709019)]",13,"[np.float64(0.4289604228290981), np.float64(-0.5710395771709019), np.float64(0.5150971082599832), np.float64(-0.026699861330999997)]",0.08657952314679485,0.09759424617481126,-0.8698979356497297
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7063946482918095), np.float64(0.008810954239229996)]",0,0,1,[np.float64(0.6911484955630494)],[ 0.14081956 -0.85918044],"[np.float64(0.17475406656056408), np.float64(-0.8071009550825906)]","[np.float64(0.29360535170819047), np.float64(0.99118904576077)]","[np.float64(0.30885150443695064), np.float64(0.30885150443695064)]",14,"[np.float64(0.30885150443695064), np.float64(0.30885150443695064), np.float64(0.29360535170819047), np.float64(0.99118904576077)]",0.4756243515857155,0.17475406656056408,-0.8071009550825906
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9818509386545899), np.float64(0.026699861330999997)]",0,0,1,[np.float64(0.9324583699784248)],[ 0.17504905 -0.82495095],"[np.float64(0.22345715953358342), np.float64(-0.7738519051058319)]","[np.float64(0.018149061345410056), np.float64(-0.026699861330999997)]","[np.float64(0.0675416300215752), np.float64(-0.9324583699784248)]",14,"[np.float64(0.0675416300215752), np.float64(-0.9324583699784248), np.float64(0.018149061345410056), np.float64(-0.026699861330999997)]",-0.21836688498560988,0.22345715953358342,-0.7738519051058319
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7436443358377999), np.float64(-0.9911471380834794)]",0,0,1,[np.float64(-0.6239404526731265)],[-0.23443931 -0.76556069],"[np.float64(-0.26499161608912236), np.float64(-0.7790958723461543)]","[np.float64(-0.2563556641622001), np.float64(0.9911471380834794)]","[np.float64(-0.3760595473268735), np.float64(0.6239404526731265)]",14,"[np.float64(-0.3760595473268735), np.float64(0.6239404526731265), np.float64(-0.2563556641622001), np.float64(0.9911471380834794)]",0.24566809481688306,-0.26499161608912236,-0.7790958723461543
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8538772714275459), np.float64(-0.32707855556754817)]",0,0,1,[np.float64(-0.7292371259246511)],[-0.44398941 -0.55601059],"[np.float64(-0.46858267855644453), np.float64(-0.5422746710632611)]","[np.float64(0.8538772714275459), np.float64(-0.6729214444324518)]","[np.float64(0.7292371259246511), np.float64(-0.27076287407534894)]",15,"[np.float64(0.7292371259246511), np.float64(-0.27076287407534894), np.float64(0.8538772714275459), np.float64(-0.6729214444324518)]",0.15985751971109907,-0.46858267855644453,-0.5422746710632611
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9896550350331162), np.float64(0.008810954239229996)]",0,0,1,[np.float64(0.9513700263844659)],[ 0.12896401 -0.87103599],"[np.float64(0.18060547196906804), np.float64(-0.818245172878565)]","[np.float64(-0.9896550350331162), np.float64(-0.008810954239229996)]","[np.float64(-0.9513700263844659), np.float64(-0.9513700263844659)]",15,"[np.float64(-0.9513700263844659), np.float64(-0.9513700263844659), np.float64(-0.9896550350331162), np.float64(-0.008810954239229996)]",-0.7253015105103194,0.18060547196906804,-0.818245172878565
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5641033699688762), np.float64(0.002907614898945899)]",0,0,1,[np.float64(0.6849864189968153)],[-0.10213884 -0.89786116],"[np.float64(-0.06216431147343751), np.float64(-0.843815029434493)]","[np.float64(-0.5641033699688762), np.float64(-0.002907614898945899)]","[np.float64(-0.6849864189968153), np.float64(-0.6849864189968153)]",16,"[np.float64(-0.6849864189968153), np.float64(-0.6849864189968153), np.float64(-0.5641033699688762), np.float64(-0.002907614898945899)]",-0.4842459557153632,-0.06216431147343751,-0.843815029434493
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8326449495263315), np.float64(0.6729076148989459)]",0,0,1,[np.float64(0.7776269168053955)],[ 0.25132833 -0.74867167],"[np.float64(0.2862073304351251), np.float64(-0.663376909642518)]","[np.float64(-0.8326449495263315), np.float64(-0.6729076148989459)]","[np.float64(-0.7776269168053955), np.float64(-0.7776269168053955)]",15,"[np.float64(-0.7776269168053955), np.float64(-0.7776269168053955), np.float64(-0.8326449495263315), np.float64(-0.6729076148989459)]",-0.7652015995090171,0.2862073304351251,-0.663376909642518
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8148070000000001), np.float64(-0.9997139060285142)]",0,0,1,[np.float64(-0.626752)],[-0.26977824 -0.73022176],"[np.float64(-0.3024799655912147), np.float64(-0.746391288770496)]","[np.float64(0.8148070000000001), np.float64(-0.0002860939714858235)]","[np.float64(0.626752), np.float64(-0.373248)]",15,"[np.float64(0.626752), np.float64(-0.373248), np.float64(0.8148070000000001), np.float64(-0.0002860939714858235)]",0.2670062265071286,-0.3024799655912147,-0.746391288770496
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46443999), np.float64(-0.9999055889894097)]",0,0,1,[np.float64(-0.45126143999999996)],[-0.08095957 -0.91904043],"[np.float64(-0.10396839798935323), np.float64(-0.9238923367500114)]","[np.float64(0.46443999), np.float64(-9.441101059026735e-05)]","[np.float64(0.45126143999999996), np.float64(-0.5487385600000001)]",16,"[np.float64(0.45126143999999996), np.float64(-0.5487385600000001), np.float64(0.46443999), np.float64(-9.441101059026735e-05)]",0.0917171147473524,-0.10396839798935323,-0.9238923367500114
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.48671004471370116), np.float64(-0.7779359233372909)]",0,0,1,[np.float64(-0.5250507306657488)],[-0.24354946 -0.75645054],"[np.float64(-0.2581390960234058), np.float64(-0.7577396620596537)]","[np.float64(0.48671004471370116), np.float64(0.7779359233372909)]","[np.float64(0.5250507306657488), np.float64(0.5250507306657488)]",16,"[np.float64(0.5250507306657488), np.float64(0.5250507306657488), np.float64(0.48671004471370116), np.float64(0.7779359233372909)]",0.5786868573456224,-0.2581390960234058,-0.7577396620596537
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47460762123000894), np.float64(0.2220595129166521)]",0,0,1,[np.float64(0.5598913800998848)],[ 0.01530321 -0.98469679],"[np.float64(0.04286147881066863), np.float64(-0.9122914076881328)]","[np.float64(0.525392378769991), np.float64(-0.2220595129166521)]","[np.float64(0.4401086199001152), np.float64(-0.5598913800998848)]",16,"[np.float64(0.4401086199001152), np.float64(-0.5598913800998848), np.float64(0.525392378769991), np.float64(-0.2220595129166521)]",0.04588752641339232,0.04286147881066863,-0.9122914076881328
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2647307943), np.float64(-0.9999688443665052)]",0,0,1,[np.float64(-0.3249082367999999)],[ 0.04304299 -0.95695701],"[np.float64(0.024576567470823645), np.float64(-0.9595377155331667)]","[np.float64(0.2647307943), np.float64(0.9999688443665052)]","[np.float64(0.3249082367999999), np.float64(0.3249082367999999)]",17,"[np.float64(0.3249082367999999), np.float64(0.3249082367999999), np.float64(0.2647307943), np.float64(0.9999688443665052)]",0.47862902806662627,0.024576567470823645,-0.9595377155331667
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.700526344101105), np.float64(0.07327963926249517)]",0,0,1,[np.float64(0.683121793671917)],[ 0.10312036 -0.89687964],"[np.float64(0.1389647231351475), np.float64(-0.8386700791551691)]","[np.float64(0.29947365589889496), np.float64(0.9267203607375049)]","[np.float64(0.31687820632808295), np.float64(0.31687820632808295)]",17,"[np.float64(0.31687820632808295), np.float64(0.31687820632808295), np.float64(0.29947365589889496), np.float64(0.9267203607375049)]",0.4649876073231414,0.1389647231351475,-0.8386700791551691
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8293000161376298), np.float64(0.6941822809566235)]",0,0,1,[np.float64(0.7718476914437803)],[ 0.21376332 -0.78623668],"[np.float64(0.25069552364922354), np.float64(-0.6974115404616368)]","[np.float64(0.17069998386237017), np.float64(-0.6941822809566235)]","[np.float64(0.2281523085562197), np.float64(-0.7718476914437803)]",18,"[np.float64(0.2281523085562197), np.float64(-0.7718476914437803), np.float64(0.17069998386237017), np.float64(-0.6941822809566235)]",-0.2667944199954535,0.25069552364922354,-0.6974115404616368
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27742472548680963), np.float64(-0.25671885470130595)]",0,0,1,[np.float64(-0.37803652607933913)],[-0.15248677 -0.84751323],"[np.float64(-0.15998305150324527), np.float64(-0.8120655633080418)]","[np.float64(0.27742472548680963), np.float64(-0.743281145298694)]","[np.float64(0.37803652607933913), np.float64(-0.6219634739206609)]",17,"[np.float64(0.37803652607933913), np.float64(-0.6219634739206609), np.float64(0.27742472548680963), np.float64(-0.743281145298694)]",-0.17744584191330154,-0.15998305150324527,-0.8120655633080418
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32153892088225944), np.float64(0.0009595129166521466)]",0,0,1,[np.float64(0.493190221677707)],[-0.19612826 -0.80387174],"[np.float64(-0.16506822831458523), np.float64(-0.75558186565748)]","[np.float64(0.6784610791177406), np.float64(-0.0009595129166521466)]","[np.float64(0.506809778322293), np.float64(-0.493190221677707)]",17,"[np.float64(0.506809778322293), np.float64(-0.493190221677707), np.float64(0.6784610791177406), np.float64(-0.0009595129166521466)]",0.1727802807114186,-0.16506822831458523,-0.75558186565748
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.150896552751), np.float64(-0.3299897186409467)]",0,0,1,[np.float64(-0.23393393049599992)],[ 0.1518641 -0.8481359],"[np.float64(0.13369846302898641), np.float64(-0.8170471269244104)]","[np.float64(0.150896552751), np.float64(-0.6700102813590533)]","[np.float64(0.23393393049599992), np.float64(-0.766066069504)]",18,"[np.float64(0.23393393049599992), np.float64(-0.766066069504), np.float64(0.150896552751), np.float64(-0.6700102813590533)]",-0.26281146690401336,0.13369846302898641,-0.8170471269244104
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15813209352748148), np.float64(-0.754717222051431)]",0,0,1,[np.float64(-0.2721862987771242)],[-0.03212865 -0.96787135],"[np.float64(-0.03968885568463038), np.float64(-0.9550821032501042)]","[np.float64(-0.8418679064725185), np.float64(-0.245282777948569)]","[np.float64(-0.7278137012228758), np.float64(-0.7278137012228758)]",18,"[np.float64(-0.7278137012228758), np.float64(-0.7278137012228758), np.float64(-0.8418679064725185), np.float64(-0.245282777948569)]",-0.6356945217167098,-0.03968885568463038,-0.9550821032501042
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6132771849028879), np.float64(0.00031663926249520837)]",0,0,1,[np.float64(0.635096959607949)],[-0.03973986 -0.96026014],"[np.float64(-0.0005588339304613901), np.float64(-0.9026255366196156)]","[np.float64(0.38672281509711215), np.float64(0.9996833607375047)]","[np.float64(0.364903040392051), np.float64(0.364903040392051)]",18,"[np.float64(0.364903040392051), np.float64(0.364903040392051), np.float64(0.38672281509711215), np.float64(0.9996833607375047)]",0.5290530641546798,-0.0005588339304613901,-0.9026255366196156
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5201352933106644), np.float64(-0.9190566832769722)]",0,0,1,[np.float64(-0.47597413511952946)],[-0.15614678 -0.84385322],"[np.float64(-0.17798608710413866), np.float64(-0.8483654314911194)]","[np.float64(0.5201352933106644), np.float64(-0.08094331672302779)]","[np.float64(0.47597413511952946), np.float64(-0.5240258648804705)]",19,"[np.float64(0.47597413511952946), np.float64(-0.5240258648804705), np.float64(0.5201352933106644), np.float64(-0.08094331672302779)]",0.09778506170667389,-0.17798608710413866,-0.8483654314911194
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.779567995394646), np.float64(0.6701044909566235)]",0,0,1,[np.float64(0.7372698109177233)],[ 0.08335127 -0.91664873],"[np.float64(0.12512427468671147), np.float64(-0.8214435355795698)]","[np.float64(0.22043200460535395), np.float64(-0.6701044909566235)]","[np.float64(0.26273018908227674), np.float64(-0.7372698109177233)]",19,"[np.float64(0.26273018908227674), np.float64(-0.7372698109177233), np.float64(0.22043200460535395), np.float64(-0.6701044909566235)]",-0.23105302704667902,0.12512427468671147,-0.8214435355795698
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8743537573749482), np.float64(0.22113448201568575)]",0,0,1,[np.float64(0.8108342638607607)],[ 0.11035208 -0.88964792],"[np.float64(0.1561921773266421), np.float64(-0.8230009791949137)]","[np.float64(0.12564624262505175), np.float64(-0.22113448201568575)]","[np.float64(0.18916573613923926), np.float64(-0.8108342638607607)]",20,"[np.float64(0.18916573613923926), np.float64(-0.8108342638607607), np.float64(0.12564624262505175), np.float64(-0.22113448201568575)]",-0.17928919177803887,0.1561921773266421,-0.8230009791949137
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2964771171870787), np.float64(-0.9732887054814008)]",0,0,1,[np.float64(-0.3427013772860612)],[-0.01176672 -0.98823328],"[np.float64(-0.028849341400542187), np.float64(-0.9873366079595666)]","[np.float64(0.2964771171870787), np.float64(-0.026711294518599216)]","[np.float64(0.3427013772860612), np.float64(-0.6572986227139388)]",20,"[np.float64(0.3427013772860612), np.float64(-0.6572986227139388), np.float64(0.2964771171870787), np.float64(-0.026711294518599216)]",-0.011207855689849527,-0.028849341400542187,-0.9873366079595666
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.902701009198449), np.float64(0.22908015271568571)]",0,0,1,[np.float64(0.8357303378395218)],[ 0.19100118 -0.80899882],"[np.float64(0.23370317102640742), np.float64(-0.7467140803625584)]","[np.float64(0.09729899080155102), np.float64(-0.22908015271568571)]","[np.float64(0.16426966216047822), np.float64(-0.8357303378395218)]",19,"[np.float64(0.16426966216047822), np.float64(-0.8357303378395218), np.float64(0.09729899080155102), np.float64(-0.22908015271568571)]",-0.20081045939829456,0.23370317102640742,-0.7467140803625584
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08601103506807001), np.float64(-0.7788966071515124)]",0,0,1,[np.float64(-0.16843242995711993)],[ 0.15041661 -0.84958339],"[np.float64(0.13623095410051775), np.float64(-0.8453421802244886)]","[np.float64(0.08601103506807001), np.float64(-0.22110339284848757)]","[np.float64(0.16843242995711993), np.float64(-0.8315675700428801)]",19,"[np.float64(0.16843242995711993), np.float64(-0.8315675700428801), np.float64(0.08601103506807001), np.float64(-0.22110339284848757)]",-0.1995568744665444,0.13623095410051775,-0.8453421802244886
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9445395752431159), np.float64(0.07559645039617627)]",0,0,1,[np.float64(0.8817258432444557)],[ 0.16102345 -0.83897655],"[np.float64(0.20803441315683702), np.float64(-0.7841021743339793)]","[np.float64(0.055460424756884064), np.float64(0.9244035496038238)]","[np.float64(0.11827415675554431), np.float64(0.11827415675554431)]",20,"[np.float64(0.11827415675554431), np.float64(0.11827415675554431), np.float64(0.055460424756884064), np.float64(0.9244035496038238)]",0.3041030719679491,0.20803441315683702,-0.7841021743339793
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.049026289988799904), np.float64(-0.9270358803599992)]",0,0,1,[np.float64(-0.12127134956912636)],[ 0.13474932 -0.86525068],"[np.float64(0.12372278221145452), np.float64(-0.8689577932108173)]","[np.float64(0.049026289988799904), np.float64(0.9270358803599992)]","[np.float64(0.12127134956912636), np.float64(0.12127134956912636)]",20,"[np.float64(0.12127134956912636), np.float64(0.12127134956912636), np.float64(0.049026289988799904), np.float64(0.9270358803599992)]",0.30465121737176293,0.12372278221145452,-0.8689577932108173
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16899195679663487), np.float64(-0.9911852728088623)]",0,0,1,[np.float64(-0.24674499164596406)],[ 0.06377193 -0.93622807],"[np.float64(0.04980609871883582), np.float64(-0.9395255002418977)]","[np.float64(0.16899195679663487), np.float64(-0.008814727191137739)]","[np.float64(0.24674499164596406), np.float64(-0.7532550083540359)]",21,"[np.float64(0.24674499164596406), np.float64(-0.7532550083540359), np.float64(0.16899195679663487), np.float64(-0.008814727191137739)]",-0.08658319677564368,0.04980609871883582,-0.9395255002418977
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9683875578885761), np.float64(0.6949468286307382)]",0,0,1,[np.float64(0.9148426071360081)],[ 0.20200073 -0.79799927],"[np.float64(0.24798393925960177), np.float64(-0.7084225044958684)]","[np.float64(0.03161244211142389), np.float64(-0.6949468286307382)]","[np.float64(0.08515739286399193), np.float64(-0.9148426071360081)]",21,"[np.float64(0.08515739286399193), np.float64(-0.9148426071360081), np.float64(0.03161244211142389), np.float64(-0.6949468286307382)]",-0.3732549001978326,0.24798393925960177,-0.7084225044958684
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.027944985293615946), np.float64(-0.30592184051879967)]",0,0,1,[np.float64(-0.08731537168977097)],[ 0.17604093 -0.82395907],"[np.float64(0.1638017745723337), np.float64(-0.7928768367411771)]","[np.float64(0.027944985293615946), np.float64(0.30592184051879967)]","[np.float64(0.08731537168977097), np.float64(0.08731537168977097)]",21,"[np.float64(0.08731537168977097), np.float64(0.08731537168977097), np.float64(0.027944985293615946), np.float64(0.30592184051879967)]",0.12712439229798939,0.1638017745723337,-0.7928768367411771
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9819809079964884), np.float64(0.22933245344814357)]",0,0,1,[np.float64(0.9386866771379259)],[ 0.15065272 -0.84934728],"[np.float64(0.20053241139030767), np.float64(-0.7846264958825929)]","[np.float64(0.018019092003511594), np.float64(0.7706675465518564)]","[np.float64(0.06131332286207414), np.float64(0.06131332286207414)]",22,"[np.float64(0.06131332286207414), np.float64(0.06131332286207414), np.float64(0.018019092003511594), np.float64(0.7706675465518564)]",0.22782832106987908,0.20053241139030767,-0.7846264958825929
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9283816417037205), np.float64(0.07297437906517629)]",0,0,1,[np.float64(0.8638006699797477)],[ 0.11241353 -0.88758647],"[np.float64(0.16137161524133736), np.float64(-0.8299528205169752)]","[np.float64(-0.9283816417037205), np.float64(-0.07297437906517629)]","[np.float64(-0.8638006699797477), np.float64(-0.8638006699797477)]",21,"[np.float64(-0.8638006699797477), np.float64(-0.8638006699797477), np.float64(-0.9283816417037205), np.float64(-0.07297437906517629)]",-0.6822393401820981,0.16137161524133736,-0.8299528205169752
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09632541537408187), np.float64(-0.9970911400269246)]",0,0,1,[np.float64(-0.1776563939850941)],[ 0.09353169 -0.90646831],"[np.float64(0.08214025942751135), np.float64(-0.9119056840516592)]","[np.float64(0.09632541537408187), np.float64(-0.0029088599730754394)]","[np.float64(0.1776563939850941), np.float64(-0.8223436060149059)]",22,"[np.float64(0.1776563939850941), np.float64(-0.8223436060149059), np.float64(0.09632541537408187), np.float64(-0.0029088599730754394)]",-0.13781766415720131,0.08214025942751135,-0.9119056840516592
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5291775357711207), np.float64(0.024081545091508172)]",0,0,1,[np.float64(0.6219364823854183)],[-0.09833387 -0.90166613],"[np.float64(-0.060683186295763566), np.float64(-0.8461212688524785)]","[np.float64(0.4708224642288793), np.float64(-0.024081545091508172)]","[np.float64(0.3780635176145817), np.float64(-0.6219364823854183)]",22,"[np.float64(0.3780635176145817), np.float64(-0.6219364823854183), np.float64(0.4708224642288793), np.float64(-0.024081545091508172)]",0.05071698859163362,-0.060683186295763566,-0.8461212688524785
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01592864161736109), np.float64(-0.10095420737120389)]",0,0,1,[np.float64(-0.06286706761663509)],[ 0.20638018 -0.79361982],"[np.float64(0.19304164902743892), np.float64(-0.7520598849177915)]","[np.float64(0.01592864161736109), np.float64(-0.8990457926287961)]","[np.float64(0.06286706761663509), np.float64(-0.9371329323833649)]",22,"[np.float64(0.06286706761663509), np.float64(-0.9371329323833649), np.float64(0.01592864161736109), np.float64(-0.8990457926287961)]",-0.43934575394454123,0.19304164902743892,-0.7520598849177915
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.054905486763226666), np.float64(-0.9990400762088851)]",0,0,1,[np.float64(-0.12791260366926777)],[ 0.09859966 -0.90140034],"[np.float64(0.08938935225737976), np.float64(-0.9072587231093597)]","[np.float64(0.054905486763226666), np.float64(-0.0009599237911148695)]","[np.float64(0.12791260366926777), np.float64(-0.8720873963307323)]",23,"[np.float64(0.12791260366926777), np.float64(-0.8720873963307323), np.float64(0.054905486763226666), np.float64(-0.0009599237911148695)]",-0.17255730742233819,0.08938935225737976,-0.9072587231093597
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0312961274550392), np.float64(-0.999683225148932)]",0,0,1,[np.float64(-0.09209707464187278)],[ 0.09128033 -0.90871967],"[np.float64(0.08392573967544045), np.float64(-0.914177486186193)]","[np.float64(0.0312961274550392), np.float64(0.999683225148932)]","[np.float64(0.09209707464187278), np.float64(0.09209707464187278)]",24,"[np.float64(0.09209707464187278), np.float64(0.09209707464187278), np.float64(0.0312961274550392), np.float64(0.999683225148932)]",0.3037933754719292,0.08392573967544045,-0.914177486186193
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00907932572189582), np.float64(-0.7033148884324973)]",0,0,1,[np.float64(-0.04526428868397726)],[ 0.14862043 -0.85137957],"[np.float64(0.1391584487785509), np.float64(-0.8424956849840851)]","[np.float64(0.00907932572189582), np.float64(-0.29668511156750266)]","[np.float64(0.04526428868397726), np.float64(-0.9547357113160228)]",23,"[np.float64(0.04526428868397726), np.float64(-0.9547357113160228), np.float64(0.00907932572189582), np.float64(-0.29668511156750266)]",-0.29926930211941305,0.1391584487785509,-0.8424956849840851
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7316311953895388), np.float64(0.007946909880197695)]",0,0,1,[np.float64(0.7277942673175012)],[ 0.01210322 -0.98789678],"[np.float64(0.055274899809546474), np.float64(-0.9281461573210138)]","[np.float64(0.2683688046104612), np.float64(0.9920530901198024)]","[np.float64(0.2722057326824988), np.float64(0.2722057326824988)]",23,"[np.float64(0.2722057326824988), np.float64(0.2722057326824988), np.float64(0.2683688046104612), np.float64(0.9920530901198024)]",0.45120834002381527,0.055274899809546474,-0.9281461573210138
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9897291175579984), np.float64(0.7456797096378874)]",0,0,1,[np.float64(0.9558544075393066)],[ 0.17146472 -0.82853528],"[np.float64(0.22056058716733476), np.float64(-0.7340823773078717)]","[np.float64(0.010270882442001583), np.float64(-0.7456797096378874)]","[np.float64(0.044145592460693384), np.float64(-0.9558544075393066)]",23,"[np.float64(0.044145592460693384), np.float64(-0.9558544075393066), np.float64(0.010270882442001583), np.float64(-0.7456797096378874)]",-0.41177941056862477,0.22056058716733476,-0.7340823773078717
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8470297813720371), np.float64(0.6726224802604652)]",0,0,1,[np.float64(0.8040118724686008)],[ 0.10002739 -0.89997261],"[np.float64(0.1448475313154836), np.float64(-0.8056169067512106)]","[np.float64(-0.8470297813720371), np.float64(-0.6726224802604652)]","[np.float64(-0.8040118724686008), np.float64(-0.8040118724686008)]",24,"[np.float64(-0.8040118724686008), np.float64(-0.8040118724686008), np.float64(-0.8470297813720371), np.float64(-0.6726224802604652)]",-0.781919001642426,0.1448475313154836,-0.8056169067512106
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005175215661480617), np.float64(-0.9020939131827241)]",0,0,1,[np.float64(-0.03259028785246363)],[ 0.10673919 -0.89326081],"[np.float64(0.1000243251638743), np.float64(-0.8937907966874002)]","[np.float64(0.005175215661480617), np.float64(-0.09790608681727586)]","[np.float64(0.03259028785246363), np.float64(-0.9674097121475363)]",24,"[np.float64(0.03259028785246363), np.float64(-0.9674097121475363), np.float64(0.005175215661480617), np.float64(-0.09790608681727586)]",-0.256887573862717,0.1000243251638743,-0.8937907966874002
