block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08370479901836625), np.float64(-0.20303600859424104)]",1,"[np.float64(0.448633798010043), np.float64(-0.2646253943773497)]",0,0,[-0.52134347],[0.0323386],22,0.09200420181634664,0.08370479901836625,-0.20303600859424104
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28438621663369995), np.float64(-0.28557193926944574)]",0,"[np.float64(0.23949037691058023), np.float64(-0.19055146718627403)]",0,1,[0.48424145],[0.02387659],22,0.0244694548621531,0.28438621663369995,-0.28557193926944574
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18661268698247463), np.float64(-0.2556144161525226)]",0,"[np.float64(0.7140719459967113), np.float64(0.15629904913170853)]",0,1,[0.23554814],[0.40068463],23,0.43518549756420993,0.18661268698247463,-0.2556144161525226
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21517556482234307), np.float64(-0.23216955878276635)]",0,"[np.float64(0.5492762929439197), np.float64(-0.0033785834509709456)]",0,1,[0.32546177],[0.26445186],24,0.27294885474647435,0.21517556482234307,-0.23216955878276635
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29396583171012314), np.float64(-0.31415465934738684)]",0,"[np.float64(-0.7782072799708981), np.float64(-0.1700867889133882)]",0,1,[0.31959936],[-0.48424145],23,-0.4741470344421431,0.29396583171012314,-0.31415465934738684
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13728387544900292), np.float64(-0.1138935820490736)]",0,"[np.float64(-0.7995900934070965), np.float64(-0.54841263590902)]",0,1,[-0.5628779],[-0.66230622],23,-0.6740013646580583,0.13728387544900292,-0.1138935820490736
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2628375405112872), np.float64(-0.3396676776843951)]",0,"[np.float64(-0.5824368963633988), np.float64(0.020068321832283575)]",0,1,[0.21093557],[-0.31959936],24,-0.2811842872655576,0.2628375405112872,-0.3396676776843951
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1509998687198727), np.float64(-0.21362102436933503)]",0,"[np.float64(0.37034360531887744), np.float64(-0.2650355015919148)]",0,1,[-0.51408669],[0.02134347],23,0.05265405186348132,0.1509998687198727,-0.21362102436933503
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1658136129326278), np.float64(-0.2533763496081223)]",0,"[np.float64(0.34827307993294726), np.float64(-0.23253695752630266)]",0,1,[-0.50929722],[0.01408669],24,0.0578680612033223,0.1658136129326278,-0.2533763496081223
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10530027171271905), np.float64(-0.1961554774354266)]",0,"[np.float64(-0.5424223755650609), np.float64(-0.24096662641691524)]",0,1,[-0.71149941],[-0.4371221],24,-0.39169450099098807,0.10530027171271905,-0.1961554774354266
