block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4723708938851764), np.float64(-0.801352101249099)]",1,0,0,[np.float64(-0.9744004292152546)],[-0.32372994 -0.67627006],"[np.float64(-0.46493884595888013), np.float64(-0.7950979994186814)]","[np.float64(0.4723708938851764), np.float64(0.801352101249099)]","[np.float64(0.9744004292152546), np.float64(0.9744004292152546)]",13,"[np.float64(0.9744004292152546), np.float64(0.9744004292152546), np.float64(0.4723708938851764), np.float64(0.801352101249099)]",0.8056309633911961,-0.46493884595888013,-0.7950979994186814
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5576851398427589), np.float64(0.5254167900000001)]",1,0,0,[np.float64(0.02559999971852503)],[-0.3305705 -0.6694295],"[np.float64(0.5132723577803706), np.float64(0.4656744755702503)]","[np.float64(0.4423148601572411), np.float64(-0.5254167900000001)]","[np.float64(0.974400000281475), np.float64(-0.02559999971852503)]",13,"[np.float64(0.974400000281475), np.float64(-0.02559999971852503), np.float64(0.4423148601572411), np.float64(-0.5254167900000001)]",0.21642451768004775,0.5132723577803706,0.4656744755702503
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8841913745812059), np.float64(0.4899894768423003)]",1,0,0,[np.float64(0.9999995812169117)],[ 0.42636045 -0.57363955],"[np.float64(0.8612998283474865), np.float64(0.4368080254955262)]","[np.float64(0.11580862541879411), np.float64(-0.4899894768423003)]","[np.float64(4.187830883184418e-07), np.float64(-0.9999995812169117)]",13,"[np.float64(4.187830883184418e-07), np.float64(-0.9999995812169117), np.float64(0.11580862541879411), np.float64(-0.4899894768423003)]",-0.34354500346433237,0.8612998283474865,0.4368080254955262
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.63287866606949), np.float64(0.40982509620000007)]",0,0,1,[np.float64(0.004095999954964007)],[ 0.04232271 -0.95767729],"[np.float64(0.6033508685051066), np.float64(0.3414499771290911)]","[np.float64(0.36712133393051005), np.float64(-0.40982509620000007)]","[np.float64(0.995904000045036), np.float64(-0.004095999954964007)]",14,"[np.float64(0.995904000045036), np.float64(-0.004095999954964007), np.float64(0.36712133393051005), np.float64(-0.40982509620000007)]",0.23727605945514552,0.6033508685051066,0.3414499771290911
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9038788409024009), np.float64(0.38219179193699426)]",0,0,1,[np.float64(0.15999993299470594)],[ 0.32057188 -0.67942812],"[np.float64(0.874713492822941), np.float64(0.3291107963058046)]","[np.float64(0.09612115909759911), np.float64(-0.38219179193699426)]","[np.float64(0.8400000670052941), np.float64(-0.15999993299470594)]",14,"[np.float64(0.8400000670052941), np.float64(-0.15999993299470594), np.float64(0.09612115909759911), np.float64(-0.38219179193699426)]",0.09848237529279824,0.874713492822941,0.3291107963058046
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.407764527456), np.float64(-0.7098809879822782)]",0,0,1,[np.float64(-0.15998328198610412)],[ 0.30208017 -0.69791983],"[np.float64(-0.3722722927057303), np.float64(-0.7092829302056947)]","[np.float64(0.407764527456), np.float64(-0.29011901201772183)]","[np.float64(0.15998328198610412), np.float64(-0.8400167180138959)]",13,"[np.float64(0.15998328198610412), np.float64(-0.8400167180138959), np.float64(0.407764527456), np.float64(-0.29011901201772183)]",-0.1405969801473784,-0.3722722927057303,-0.7092829302056947
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31805633141568), np.float64(-0.7592012200252909)]",0,0,1,[np.float64(-0.025597325117776654)],[ 0.26024822 -0.73975178],"[np.float64(-0.2891411037063117), np.float64(-0.758228747885442)]","[np.float64(0.31805633141568), np.float64(-0.2407987799747091)]","[np.float64(0.025597325117776654), np.float64(-0.9744026748822233)]",14,"[np.float64(0.025597325117776654), np.float64(-0.9744026748822233), np.float64(0.31805633141568), np.float64(-0.2407987799747091)]",-0.21788694958086893,-0.2891411037063117,-0.758228747885442
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3920678419246964), np.float64(-0.6250546389742971)]",1,0,0,[np.float64(-0.15590406867444073)],[ 0.09398903 -0.90601097],"[np.float64(-0.3677649982497663), np.float64(-0.639102455446887)]","[np.float64(0.3920678419246964), np.float64(0.6250546389742971)]","[np.float64(0.15590406867444073), np.float64(0.15590406867444073)]",14,"[np.float64(0.15590406867444073), np.float64(0.15590406867444073), np.float64(0.3920678419246964), np.float64(0.6250546389742971)]",0.3322326545619687,-0.3677649982497663,-0.639102455446887
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.325416308797498), np.float64(-0.4875426183999518)]",0,0,1,[np.float64(-0.024944650987910516)],[ 0.15073354 -0.84926646],"[np.float64(-0.3016088164522043), np.float64(-0.5056288105745353)]","[np.float64(0.325416308797498), np.float64(-0.5124573816000482)]","[np.float64(0.024944650987910516), np.float64(-0.9750553490120895)]",15,"[np.float64(0.024944650987910516), np.float64(-0.9750553490120895), np.float64(0.325416308797498), np.float64(-0.5124573816000482)]",-0.2842879427066823,-0.3016088164522043,-0.5056288105745353
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9250254959038727), np.float64(0.31721918730770526)]",0,0,1,[np.float64(0.8655999892791529)],[ 0.44730014 -0.55269986],"[np.float64(0.9011392279413567), np.float64(0.2737232347749976)]","[np.float64(0.07497450409612727), np.float64(-0.31721918730770526)]","[np.float64(0.13440001072084706), np.float64(-0.8655999892791529)]",15,"[np.float64(0.13440001072084706), np.float64(-0.8655999892791529), np.float64(0.07497450409612727), np.float64(-0.31721918730770526)]",-0.24336116544247097,0.9011392279413567,0.2737232347749976
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25382472086204844), np.float64(-0.57466037327196)]",0,0,1,[np.float64(-0.003991144158065684)],[ 0.11611762 -0.88388238],"[np.float64(-0.23532760403536038), np.float64(-0.5901214738247763)]","[np.float64(0.25382472086204844), np.float64(-0.42533962672804004)]","[np.float64(0.003991144158065684), np.float64(-0.9960088558419343)]",16,"[np.float64(0.003991144158065684), np.float64(-0.9960088558419343), np.float64(0.25382472086204844), np.float64(-0.42533962672804004)]",-0.29088315438746504,-0.23532760403536038,-0.5901214738247763
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7136453595342022), np.float64(0.34015482984600004)]",0,0,1,[np.float64(0.8406553599927942)],[ 0.27889123 -0.72110877],"[np.float64(0.6919076532588981), np.float64(0.2870916500551061)]","[np.float64(-0.7136453595342022), np.float64(0.659845170154)]","[np.float64(-0.8406553599927942), np.float64(0.15934464000720583)]",15,"[np.float64(-0.8406553599927942), np.float64(0.15934464000720583), np.float64(-0.7136453595342022), np.float64(0.659845170154)]",-0.1837777273414476,0.6919076532588981,0.2870916500551061
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2480839385042304), np.float64(-0.8001370126209915)]",0,0,1,[np.float64(-0.004095572018844265)],[ 0.19627467 -0.80372533],"[np.float64(-0.2258660078444579), np.float64(-0.800316428255381)]","[np.float64(0.2480839385042304), np.float64(0.8001370126209915)]","[np.float64(0.004095572018844265), np.float64(0.004095572018844265)]",15,"[np.float64(0.004095572018844265), np.float64(0.004095572018844265), np.float64(0.2480839385042304), np.float64(0.8001370126209915)]",0.2641030237907276,-0.2258660078444579,-0.800316428255381
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1935054720332997), np.float64(-0.6641137204754229)]",0,0,1,[np.float64(-0.0006552915230150828)],[ 0.19765859 -0.80234141],"[np.float64(-0.1739472687087453), np.float64(-0.6710251047287624)]","[np.float64(0.1935054720332997), np.float64(0.6641137204754229)]","[np.float64(0.0006552915230150828), np.float64(0.0006552915230150828)]",16,"[np.float64(0.0006552915230150828), np.float64(0.0006552915230150828), np.float64(0.1935054720332997), np.float64(0.6641137204754229)]",0.2147324438886882,-0.1739472687087453,-0.6710251047287624
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9415198868050207), np.float64(0.26329192546539537)]",0,0,1,[np.float64(0.9784959982846645)],[ 0.36028396 -0.63971604],"[np.float64(0.9124580905276036), np.float64(0.2181415272549595)]","[np.float64(0.058480113194979255), np.float64(-0.26329192546539537)]","[np.float64(0.021504001715335508), np.float64(-0.9784959982846645)]",16,"[np.float64(0.021504001715335508), np.float64(-0.9784959982846645), np.float64(0.058480113194979255), np.float64(-0.26329192546539537)]",-0.2904509522099363,0.9124580905276036,0.2181415272549595
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5566433804366777), np.float64(0.45232850877218006)]",0,0,1,[np.float64(0.13450485759884712)],[ 0.00222258 -0.99777742],"[np.float64(0.5289223406317505), np.float64(0.3798232125504777)]","[np.float64(-0.5566433804366777), np.float64(0.54767149122782)]","[np.float64(-0.13450485759884712), np.float64(0.8654951424011529)]",16,"[np.float64(-0.13450485759884712), np.float64(0.8654951424011529), np.float64(-0.5566433804366777), np.float64(0.54767149122782)]",0.180504598898362,0.5289223406317505,0.3798232125504777
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19798328227239778), np.float64(-0.6469681098157267)]",0,0,1,[np.float64(-0.0006385830652905094)],[ 0.08572874 -0.91427126],"[np.float64(-0.18379768095166368), np.float64(-0.6603332671178263)]","[np.float64(0.19798328227239778), np.float64(-0.3530318901842733)]","[np.float64(0.0006385830652905094), np.float64(-0.9993614169347095)]",17,"[np.float64(0.0006385830652905094), np.float64(-0.9993614169347095), np.float64(0.19798328227239778), np.float64(-0.3530318901842733)]",-0.28844286044532363,-0.18379768095166368,-0.6603332671178263
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15442696017247026), np.float64(-0.7069835311470531)]",0,0,1,[np.float64(-0.00010217329044648153)],[ 0.06273071 -0.93726929],"[np.float64(-0.14356907643739752), np.float64(-0.7184978188632513)]","[np.float64(0.15442696017247026), np.float64(-0.29301646885294685)]","[np.float64(0.00010217329044648153), np.float64(-0.9998978267095535)]",18,"[np.float64(0.00010217329044648153), np.float64(-0.9998978267095535), np.float64(0.15442696017247026), np.float64(-0.29301646885294685)]",-0.2845962905248959,-0.14356907643739752,-0.7184978188632513
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4341818367406086), np.float64(0.5454326622809095)]",1,0,0,[np.float64(0.021520777215815537)],[-0.05858488 -0.94141512],"[np.float64(0.4095435010228159), np.float64(0.47109027304762624)]","[np.float64(-0.4341818367406086), np.float64(-0.5454326622809095)]","[np.float64(-0.021520777215815537), np.float64(-0.021520777215815537)]",17,"[np.float64(-0.021520777215815537), np.float64(-0.021520777215815537), np.float64(-0.4341818367406086), np.float64(-0.5454326622809095)]",-0.25566401336328726,0.4095435010228159,0.47109027304762624
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9543855117079162), np.float64(0.21853229813627817)]",0,0,1,[np.float64(0.9965593597255463)],[ 0.26832926 -0.73167074],"[np.float64(0.9200826991859701), np.float64(0.17102214629291398)]","[np.float64(-0.9543855117079162), np.float64(-0.21853229813627817)]","[np.float64(-0.9965593597255463), np.float64(-0.9965593597255463)]",17,"[np.float64(-0.9965593597255463), np.float64(-0.9965593597255463), np.float64(-0.9543855117079162), np.float64(-0.21853229813627817)]",-0.7915091323238217,0.9200826991859701,0.17102214629291398
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15093426818597377), np.float64(-0.551214387994601)]",0,0,1,[np.float64(-0.00010484664368241327)],[ 0.19788003 -0.80211997],"[np.float64(-0.13349355340544683), np.float64(-0.5637596672236428)]","[np.float64(-0.8490657318140262), np.float64(-0.448785612005399)]","[np.float64(-0.9998951533563176), np.float64(-0.9998951533563176)]",17,"[np.float64(-0.9998951533563176), np.float64(-0.9998951533563176), np.float64(-0.8490657318140262), np.float64(-0.448785612005399)]",-0.8244104126330152,-0.13349355340544683,-0.5637596672236428
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36037092449470515), np.float64(0.4254374765791094)]",0,0,1,[np.float64(0.003443324354530486)],[-0.06555993 -0.93444007],"[np.float64(0.3390743815368996), np.float64(0.35744359948322413)]","[np.float64(-0.36037092449470515), np.float64(-0.4254374765791094)]","[np.float64(-0.003443324354530486), np.float64(-0.003443324354530486)]",18,"[np.float64(-0.003443324354530486), np.float64(-0.003443324354530486), np.float64(-0.36037092449470515), np.float64(-0.4254374765791094)]",-0.19817376244571888,0.3390743815368996,0.35744359948322413
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3377287291850596), np.float64(-0.6275079420355189)]",0,0,1,[np.float64(-0.8400167754629891)],[-0.10127953 -0.89872047],"[np.float64(-0.32590626913778376), np.float64(-0.6410685685217659)]","[np.float64(-0.6622712708149404), np.float64(-0.37249205796448115)]","[np.float64(-0.15998322453701086), np.float64(-0.15998322453701086)]",18,"[np.float64(-0.15998322453701086), np.float64(-0.15998322453701086), np.float64(-0.6622712708149404), np.float64(-0.37249205796448115)]",-0.3386824444633608,-0.32590626913778376,-0.6410685685217659
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7444206991321747), np.float64(0.1813818074531109)]",0,0,1,[np.float64(0.1594494975560874)],[-0.05214369 -0.94785631],"[np.float64(0.7045924798714676), np.float64(0.1249199013845536)]","[np.float64(-0.7444206991321747), np.float64(-0.1813818074531109)]","[np.float64(-0.1594494975560874), np.float64(-0.1594494975560874)]",18,"[np.float64(-0.1594494975560874), np.float64(-0.1594494975560874), np.float64(-0.7444206991321747), np.float64(-0.1813818074531109)]",-0.3111753754243651,0.7045924798714676,0.1249199013845536
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48342840876434645), np.float64(-0.6908315918894806)]",0,0,1,[np.float64(-0.9744026840740783)],[-0.13855721 -0.86144279],"[np.float64(-0.46618484891019923), np.float64(-0.6993621517109365)]","[np.float64(0.48342840876434645), np.float64(-0.3091684081105194)]","[np.float64(0.9744026840740783), np.float64(-0.025597315925921738)]",19,"[np.float64(0.9744026840740783), np.float64(-0.025597315925921738), np.float64(0.48342840876434645), np.float64(-0.3091684081105194)]",0.2807663422004959,-0.46618484891019923,-0.6993621517109365
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28108932110587004), np.float64(0.3531131055606608)]",0,0,1,[np.float64(0.0005509318967248777)],[-0.06653586 -0.93346414],"[np.float64(0.26370806212462955), np.float64(0.28878424320857465)]","[np.float64(0.71891067889413), np.float64(-0.3531131055606608)]","[np.float64(0.9994490681032752), np.float64(-0.0005509318967248777)]",19,"[np.float64(0.9994490681032752), np.float64(-0.0005509318967248777), np.float64(0.71891067889413), np.float64(-0.3531131055606608)]",0.34117392738500485,0.26370806212462955,0.28878424320857465
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3770741588361902), np.float64(-0.7433902212682689)]",0,0,1,[np.float64(-0.15590442945185257)],[ 0.1736351 -0.8263649],"[np.float64(-0.34953869599046744), np.float64(-0.7475389553009422)]","[np.float64(0.3770741588361902), np.float64(-0.2566097787317311)]","[np.float64(0.15590442945185257), np.float64(-0.8440955705481474)]",20,"[np.float64(0.15590442945185257), np.float64(-0.8440955705481474), np.float64(0.3770741588361902), np.float64(-0.2566097787317311)]",-0.14193169024795893,-0.34953869599046744,-0.7475389553009422
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1204530289345268), np.float64(-0.7567963308520541)]",0,0,1,[np.float64(-1.6347726471437055e-05)],[ 0.04581359 -0.95418641],"[np.float64(-0.11213969796401058), np.float64(-0.7666658347856615)]","[np.float64(0.1204530289345268), np.float64(0.7567963308520541)]","[np.float64(1.6347726471437055e-05), np.float64(1.6347726471437055e-05)]",19,"[np.float64(1.6347726471437055e-05), np.float64(1.6347726471437055e-05), np.float64(0.1204530289345268), np.float64(0.7567963308520541)]",0.21932051380988093,-0.11213969796401058,-0.7666658347856615
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5806481453230963), np.float64(0.15054690018608202)]",0,0,1,[np.float64(0.025511919608973976)],[-0.09424311 -0.90575689],"[np.float64(0.5469035826154537), np.float64(0.09773171061826563)]","[np.float64(0.4193518546769037), np.float64(-0.15054690018608202)]","[np.float64(0.9744880803910261), np.float64(-0.025511919608973976)]",19,"[np.float64(0.9744880803910261), np.float64(-0.025511919608973976), np.float64(0.4193518546769037), np.float64(-0.15054690018608202)]",0.3044452788182185,0.5469035826154537,0.09773171061826563
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09395336256893091), np.float64(-0.6281409546072049)]",0,0,1,[np.float64(-2.6156362354299288e-06)],[ 0.04581902 -0.95418098],"[np.float64(-0.08696474368113424), np.float64(-0.6444429561174945)]","[np.float64(0.09395336256893091), np.float64(0.6281409546072049)]","[np.float64(2.6156362354299288e-06), np.float64(2.6156362354299288e-06)]",20,"[np.float64(2.6156362354299288e-06), np.float64(2.6156362354299288e-06), np.float64(0.09395336256893091), np.float64(0.6281409546072049)]",0.18052488711215167,-0.08696474368113424,-0.6444429561174945
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4392496704625786), np.float64(0.29308387761534843)]",0,0,1,[np.float64(0.840088149103476)],[ 0.21996095 -0.78003905],"[np.float64(0.42828523462378437), np.float64(0.23942773141891566)]","[np.float64(0.5607503295374214), np.float64(-0.29308387761534843)]","[np.float64(0.15991185089652404), np.float64(-0.840088149103476)]",20,"[np.float64(0.15991185089652404), np.float64(-0.840088149103476), np.float64(0.5607503295374214), np.float64(-0.29308387761534843)]",-0.10312746157121973,0.42828523462378437,0.23942773141891566
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6729055533520151), np.float64(0.12495392715444807)]",0,0,1,[np.float64(0.8440819071374359)],[ 0.19897693 -0.80102307],"[np.float64(0.6492091221143418), np.float64(0.07865507722665319)]","[np.float64(0.3270944466479849), np.float64(-0.12495392715444807)]","[np.float64(0.15591809286256408), np.float64(-0.8440819071374359)]",20,"[np.float64(0.15591809286256408), np.float64(-0.8440819071374359), np.float64(0.3270944466479849), np.float64(-0.12495392715444807)]",-0.12150582369533375,0.6492091221143418,0.07865507722665319
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07328362280376612), np.float64(-0.52135699232398)]",0,0,1,[np.float64(-4.185017976687888e-07)],[ 0.04581988 -0.95418012],"[np.float64(-0.0673284475065335), np.float64(-0.5429981485507368)]","[np.float64(0.07328362280376612), np.float64(-0.47864300767601997)]","[np.float64(4.185017976687888e-07), np.float64(-0.9999995814982023)]",21,"[np.float64(4.185017976687888e-07), np.float64(-0.9999995814982023), np.float64(0.07328362280376612), np.float64(-0.47864300767601997)]",-0.35133963696716464,-0.0673284475065335,-0.5429981485507368
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7448663316145717), np.float64(0.1037117595381919)]",0,0,1,[np.float64(0.9750531051419897)],[ 0.1836315 -0.8163685],"[np.float64(0.7168045901502114), np.float64(0.05770774667765058)]","[np.float64(-0.7448663316145717), np.float64(-0.1037117595381919)]","[np.float64(-0.9750531051419897), np.float64(-0.9750531051419897)]",21,"[np.float64(-0.9750531051419897), np.float64(-0.9750531051419897), np.float64(-0.7448663316145717), np.float64(-0.1037117595381919)]",-0.6996710753591858,0.7168045901502114,0.05770774667765058
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05716122578693757), np.float64(-0.6027263036289034)]",0,0,1,[np.float64(-6.696028762700623e-08)],[ 0.03344527 -0.96655473],"[np.float64(-0.052630900928015666), np.float64(-0.6209177248778832)]","[np.float64(0.05716122578693757), np.float64(-0.39727369637109655)]","[np.float64(6.696028762700623e-08), np.float64(-0.9999999330397124)]",22,"[np.float64(6.696028762700623e-08), np.float64(-0.9999999330397124), np.float64(0.05716122578693757), np.float64(-0.39727369637109655)]",-0.3350280841658959,-0.052630900928015666,-0.6209177248778832
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5809957386593659), np.float64(0.08608076041669926)]",0,0,1,[np.float64(0.15600849682271833)],[-0.10502451 -0.89497549],"[np.float64(0.5466947263305424), np.float64(0.037027947791719425)]","[np.float64(-0.5809957386593659), np.float64(-0.08608076041669926)]","[np.float64(-0.15600849682271833), np.float64(-0.15600849682271833)]",22,"[np.float64(-0.15600849682271833), np.float64(-0.15600849682271833), np.float64(-0.5809957386593659), np.float64(-0.08608076041669926)]",-0.24477337318037545,0.5466947263305424,0.037027947791719425
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2941178438922284), np.float64(-0.7870138836526632)]",0,0,1,[np.float64(-0.024944708712296426)],[ 0.16504585 -0.83495415],"[np.float64(-0.2711596591807342), np.float64(-0.7894108969531474)]","[np.float64(0.2941178438922284), np.float64(-0.21298611634733677)]","[np.float64(0.024944708712296426), np.float64(-0.9750552912877035)]",21,"[np.float64(0.024944708712296426), np.float64(-0.9750552912877035), np.float64(0.2941178438922284), np.float64(-0.21298611634733677)]",-0.21724471375762885,-0.2711596591807342,-0.7894108969531474
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5626147429608114), np.float64(0.2432596184207392)]",0,0,1,[np.float64(0.9744141038565561)],[ 0.20000818 -0.79999182],"[np.float64(0.5444844149965807), np.float64(0.1910970466835121)]","[np.float64(0.4373852570391886), np.float64(-0.2432596184207392)]","[np.float64(0.025585896143443865), np.float64(-0.9744141038565561)]",21,"[np.float64(0.025585896143443865), np.float64(-0.9744141038565561), np.float64(0.4373852570391886), np.float64(-0.2432596184207392)]",-0.1886756422736657,0.5444844149965807,0.1910970466835121
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22941191823593815), np.float64(-0.8232215234317105)]",0,0,1,[np.float64(-0.003991153393967429)],[ 0.12657219 -0.87342781],"[np.float64(-0.2116127129640556), np.float64(-0.8257318379000393)]","[np.float64(0.22941191823593815), np.float64(-0.1767784765682895)]","[np.float64(0.003991153393967429), np.float64(-0.9960088466060326)]",22,"[np.float64(0.003991153393967429), np.float64(-0.9960088466060326), np.float64(0.22941191823593815), np.float64(-0.1767784765682895)]",-0.23484606288610413,-0.2116127129640556,-0.8257318379000393
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6588394995094329), np.float64(0.20190548328921354)]",0,0,1,[np.float64(0.995906256617049)],[ 0.15226815 -0.84773185],"[np.float64(0.633510932055379), np.float64(0.1494236166461706)]","[np.float64(0.3411605004905671), np.float64(-0.20190548328921354)]","[np.float64(0.004093743382950987), np.float64(-0.995906256617049)]",22,"[np.float64(0.004093743382950987), np.float64(-0.995906256617049), np.float64(0.3411605004905671), np.float64(-0.20190548328921354)]",-0.2131393740081861,0.633510932055379,0.1494236166461706
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45317667615430546), np.float64(0.07144703114586039)]",0,0,1,[np.float64(0.024961359491634943)],[-0.14109851 -0.85890149],"[np.float64(0.4234629166052336), np.float64(0.024929605329923894)]","[np.float64(0.5468233238456945), np.float64(-0.07144703114586039)]","[np.float64(0.9750386405083651), np.float64(-0.024961359491634943)]",23,"[np.float64(0.9750386405083651), np.float64(-0.024961359491634943), np.float64(0.5468233238456945), np.float64(-0.07144703114586039)]",0.3563633934291411,0.4234629166052336,0.024929605329923894
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0445857561138113), np.float64(-0.6702628320119899)]",0,0,1,[np.float64(-1.0713646020321001e-08)],[ 0.02441262 -0.97558738],"[np.float64(-0.04113583715652283), np.float64(-0.6855290592597926)]","[np.float64(0.0445857561138113), np.float64(-0.3297371679880101)]","[np.float64(1.0713646020321001e-08), np.float64(-0.999999989286354)]",23,"[np.float64(1.0713646020321001e-08), np.float64(-0.999999989286354), np.float64(0.0445857561138113), np.float64(-0.3297371679880101)]",-0.3212878476117267,-0.04113583715652283,-0.6855290592597926
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7338948096173576), np.float64(0.16758155113004725)]",0,0,1,[np.float64(0.9993450010587278)],[ 0.11214412 -0.88785588],"[np.float64(0.7028072753158796), np.float64(0.11480967975293478)]","[np.float64(0.26610519038264235), np.float64(-0.16758155113004725)]","[np.float64(0.000654998941272189), np.float64(-0.9993450010587278)]",23,"[np.float64(0.000654998941272189), np.float64(-0.9993450010587278), np.float64(0.26610519038264235), np.float64(-0.16758155113004725)]",-0.22504159071621513,0.7028072753158796,0.11480967975293478
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.792437951501539), np.float64(0.1390926874379392)]",0,0,1,[np.float64(0.9998952001693965)],[ 0.08201637 -0.91798363],"[np.float64(0.7569168722499564), np.float64(0.08623887138953659)]","[np.float64(0.20756204849846105), np.float64(-0.1390926874379392)]","[np.float64(0.00010479983060351916), np.float64(-0.9998952001693965)]",24,"[np.float64(0.00010479983060351916), np.float64(-0.9998952001693965), np.float64(0.20756204849846105), np.float64(-0.1390926874379392)]",-0.2328302598195678,0.7569168722499564,0.08623887138953659
