block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34621324968625844), np.float64(-0.6341563204257338)]",0,"[np.float64(-0.9379342930219299), np.float64(0.04243527709006234)]",0,1,[-0.40827896],[-0.64317505],22,-0.44774950796593377,0.34621324968625844,-0.6341563204257338
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4150879515805387), np.float64(0.04360790945669707)]",0,"[np.float64(0.09274279353423065), np.float64(-0.5357771643419278)]",0,1,[0.49216925],[0.00851168],22,-0.22151718540384857,0.4150879515805387,0.04360790945669707
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08517453896118732), np.float64(-0.4976194930853724)]",0,"[np.float64(0.27555998248774916), np.float64(-0.14164598546569113)]",0,1,[-0.36073452],[-0.15137552],22,0.06695699851102901,0.08517453896118732,-0.4976194930853724
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16965061147580307), np.float64(-0.6146360929643051)]",0,"[np.float64(0.5452672516069853), np.float64(0.9902527330954873)]",0,1,[-0.37561664],[0.40827896],23,0.7677599923512364,-0.16965061147580307,-0.6146360929643051
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5092182576366727), np.float64(-0.38855637230491863)]",0,"[np.float64(0.032003727217221), np.float64(-0.07022164284118765)]",0,1,[0.45877802],[0.04480651],23,-0.019108957811983324,0.5092182576366727,-0.38855637230491863
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13024637690803886), np.float64(-0.1591198357403809)]",0,"[np.float64(-0.7046790679873511), np.float64(-0.41531285533893136)]",0,1,[-0.42556731],[-0.62438336],24,-0.5599959616631413,0.13024637690803886,-0.1591198357403809
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23673252932944935), np.float64(-0.5627766463995904)]",0,"[np.float64(0.1351432304035722), np.float64(-0.06534759386738809)]",0,1,[-0.37187576],[-0.13926548],23,0.03489781826809206,0.23673252932944935,-0.5627766463995904
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46609648802436554), np.float64(-0.20284958614058973)]",0,"[np.float64(-0.9188922025187778), np.float64(-0.24994612835382246)]",0,1,[0.45279571],[-0.49216925],23,-0.5844191654363001,0.46609648802436554,-0.20284958614058973
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.03929422336096233), np.float64(-0.3178248051833481)]",0,"[np.float64(0.582722166026103), np.float64(-0.13874725215151112)]",0,1,[0.45657206],[0.04720429],24,0.22198745693729596,-0.03929422336096233,-0.3178248051833481
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3110613060514141), np.float64(-0.5928365395785888)]",0,"[np.float64(0.07106439290296573), np.float64(-0.025037761467031405)]",0,1,[-0.3821257],[-0.12812424],24,0.023013315717967164,0.3110613060514141,-0.5928365395785888
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5268203076061443), np.float64(-0.42085832801186496)]",0,"[np.float64(0.011103918459437923), np.float64(-0.04121744592255283)]",0,1,[0.46207577],[0.04122198],24,-0.015056763731557454,0.5268203076061443,-0.42085832801186496
