block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3097829846672039), np.float64(0.473583006689425)]",1,0,0,[np.float64(0.028235046509699643)],[-0.87445493 -0.12554507],"[np.float64(0.013723505664475166), np.float64(0.3238009878529965)]","[np.float64(0.6902170153327961), np.float64(-0.473583006689425)]","[np.float64(0.9717649534903003), np.float64(-0.028235046509699643)]",13,"[np.float64(0.9717649534903003), np.float64(-0.028235046509699643), np.float64(0.6902170153327961), np.float64(-0.473583006689425)]",0.2900409789059929,0.013723505664475166,0.3238009878529965
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7151905214780364), np.float64(0.15793540238163797)]",0,0,1,[np.float64(0.8601350465096996)],[ 0.35514565 -0.64485435],"[np.float64(0.6251793026184329), np.float64(-0.04276203670386583)]","[np.float64(0.2848094785219636), np.float64(-0.15793540238163797)]","[np.float64(0.13986495349030037), np.float64(-0.8601350465096996)]",13,"[np.float64(0.13986495349030037), np.float64(-0.8601350465096996), np.float64(0.2848094785219636), np.float64(-0.15793540238163797)]",-0.1483490042197684,0.6251793026184329,-0.04276203670386583
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17625393236897996), np.float64(-0.9708056609340769)]",0,0,1,[np.float64(-0.02361916886180116)],[ 0.27827456 -0.72172544],"[np.float64(-0.0626218088484791), np.float64(-0.9085356052723019)]","[np.float64(0.17625393236897996), np.float64(0.9708056609340769)]","[np.float64(0.02361916886180116), np.float64(0.02361916886180116)]",13,"[np.float64(0.02361916886180116), np.float64(0.02361916886180116), np.float64(0.17625393236897996), np.float64(0.9708056609340769)]",0.2985744827566648,-0.0626218088484791,-0.9085356052723019
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49194875093423196), np.float64(-0.38388383289186623)]",1,0,0,[np.float64(-0.8358840811309591)],[-0.58201467 -0.41798533],"[np.float64(-0.5144652296642401), np.float64(-0.39240920820533354)]","[np.float64(-0.508051249065768), np.float64(-0.6161161671081338)]","[np.float64(-0.16411591886904087), np.float64(-0.16411591886904087)]",13,"[np.float64(-0.16411591886904087), np.float64(-0.16411591886904087), np.float64(-0.508051249065768), np.float64(-0.6161161671081338)]",-0.3630998134779959,-0.5144652296642401,-0.39240920820533354
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4892394086537309), np.float64(0.36465891515085724)]",1,0,0,[np.float64(0.011576369068976855)],[-0.79922383 -0.20077617],"[np.float64(0.1671235998799624), np.float64(0.22330014297347872)]","[np.float64(0.5107605913462692), np.float64(-0.36465891515085724)]","[np.float64(0.9884236309310231), np.float64(-0.011576369068976855)]",14,"[np.float64(0.9884236309310231), np.float64(-0.011576369068976855), np.float64(0.5107605913462692), np.float64(-0.36465891515085724)]",0.28073723451436455,0.1671235998799624,0.22330014297347872
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13571552792411457), np.float64(-0.7183961890912169)]",0,0,1,[np.float64(-0.009683859233338477)],[ 0.29271077 -0.70728923],"[np.float64(-0.02860895363487645), np.float64(-0.7156194495102033)]","[np.float64(0.13571552792411457), np.float64(0.7183961890912169)]","[np.float64(0.009683859233338477), np.float64(0.009683859233338477)]",14,"[np.float64(0.009683859233338477), np.float64(0.009683859233338477), np.float64(0.13571552792411457), np.float64(0.7183961890912169)]",0.21836985887050211,-0.02860895363487645,-0.7156194495102033
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.780696701538088), np.float64(0.11687219776241209)]",0,0,1,[np.float64(0.9426553690689768)],[ 0.33685791 -0.66314209],"[np.float64(0.6697370032165334), np.float64(-0.07813137461522354)]","[np.float64(0.219303298461912), np.float64(-0.11687219776241209)]","[np.float64(0.057344630931023155), np.float64(-0.9426553690689768)]",14,"[np.float64(0.057344630931023155), np.float64(-0.9426553690689768), np.float64(0.219303298461912), np.float64(-0.11687219776241209)]",-0.19571990935961345,0.6697370032165334,-0.07813137461522354
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6240420756913316), np.float64(-0.525590551326737)]",1,0,0,[np.float64(-0.9327124732636932)],[-0.53921579 -0.46078421],"[np.float64(-0.6028355044557081), np.float64(-0.5093889658078434)]","[np.float64(-0.37595792430866837), np.float64(-0.47440944867326296)]","[np.float64(-0.06728752673630678), np.float64(-0.06728752673630678)]",14,"[np.float64(-0.06728752673630678), np.float64(-0.06728752673630678), np.float64(-0.37595792430866837), np.float64(-0.47440944867326296)]",-0.24623560661363622,-0.6028355044557081,-0.5093889658078434
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8311364601843277), np.float64(0.08648542634418495)]",0,0,1,[np.float64(0.9764887013182805)],[ 0.28620878 -0.71379122],"[np.float64(0.6949045410669827), np.float64(-0.1135837343131243)]","[np.float64(0.16886353981567226), np.float64(0.913514573655815)]","[np.float64(0.023511298681719528), np.float64(0.023511298681719528)]",15,"[np.float64(0.023511298681719528), np.float64(0.023511298681719528), np.float64(0.16886353981567226), np.float64(0.913514573655815)]",0.2823501777087316,0.6949045410669827,-0.1135837343131243
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7217911360115854), np.float64(-0.6347047245215875)]",0,0,1,[np.float64(-0.9724121140381142)],[-0.5228159 -0.4771841],"[np.float64(-0.6720473270942833), np.float64(-0.5953245683055963)]","[np.float64(0.7217911360115854), np.float64(-0.36529527547841245)]","[np.float64(0.9724121140381142), np.float64(-0.027587885961885772)]",15,"[np.float64(0.9724121140381142), np.float64(-0.027587885961885772), np.float64(0.7217911360115854), np.float64(-0.36529527547841245)]",0.32533002215235035,-0.6720473270942833,-0.5953245683055963
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6220371624037608), np.float64(0.28078736466616006)]",0,0,1,[np.float64(0.004746311318280511)],[-0.70599565 -0.29400435],"[np.float64(0.2900289588434626), np.float64(0.13708943645897814)]","[np.float64(-0.6220371624037608), np.float64(-0.28078736466616006)]","[np.float64(-0.004746311318280511), np.float64(-0.004746311318280511)]",15,"[np.float64(-0.004746311318280511), np.float64(-0.004746311318280511), np.float64(-0.6220371624037608), np.float64(-0.28078736466616006)]",-0.22807928742662048,0.2900289588434626,0.13708943645897814
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10450095650156821), np.float64(-0.5316131799275006)]",0,0,1,[np.float64(-0.003970382285668776)],[ 0.2986045 -0.7013955],"[np.float64(-0.00372459194552259), np.float64(-0.5740587595149719)]","[np.float64(0.10450095650156821), np.float64(-0.46838682007249943)]","[np.float64(0.003970382285668776), np.float64(-0.9960296177143312)]",15,"[np.float64(0.003970382285668776), np.float64(-0.9960296177143312), np.float64(0.10450095650156821), np.float64(-0.46838682007249943)]",-0.3389862747498984,-0.00372459194552259,-0.5740587595149719
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47896861505089583), np.float64(0.20778264985295844)]",0,0,1,[np.float64(0.0019459876404950096)],[-0.70602288 -0.29397712],"[np.float64(0.18272074187248796), np.float64(0.08234270680540276)]","[np.float64(-0.47896861505089583), np.float64(-0.20778264985295844)]","[np.float64(-0.0019459876404950096), np.float64(-0.0019459876404950096)]",16,"[np.float64(-0.0019459876404950096), np.float64(-0.0019459876404950096), np.float64(-0.47896861505089583), np.float64(-0.20778264985295844)]",-0.17266081004621106,0.18272074187248796,0.08234270680540276
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08046573650620752), np.float64(-0.6533937531463504)]",0,0,1,[np.float64(-0.001627856737124198)],[ 0.23164455 -0.76835545],"[np.float64(-0.0024381660415295006), np.float64(-0.6821341785216366)]","[np.float64(0.08046573650620752), np.float64(-0.3466062468536496)]","[np.float64(0.001627856737124198), np.float64(-0.9983721432628758)]",16,"[np.float64(0.001627856737124198), np.float64(-0.9983721432628758), np.float64(0.08046573650620752), np.float64(-0.3466062468536496)]",-0.31572119921829844,-0.0024381660415295006,-0.6821341785216366
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5557791747289207), np.float64(-0.7296814961459748)]",0,0,1,[np.float64(-0.3986889667556268)],[ 0.28842062 -0.71157938],"[np.float64(-0.34472922598533584), np.float64(-0.7251559670481265)]","[np.float64(0.5557791747289207), np.float64(-0.2703185038540252)]","[np.float64(0.3986889667556268), np.float64(-0.6013110332443732)]",16,"[np.float64(0.3986889667556268), np.float64(-0.6013110332443732), np.float64(0.5557791747289207), np.float64(-0.2703185038540252)]",0.020709651096537274,-0.34472922598533584,-0.7251559670481265
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8699750743419323), np.float64(0.32399921549469685)]",0,0,1,[np.float64(0.990360367540495)],[ 0.3004985 -0.6995015],"[np.float64(0.7276059298520998), np.float64(0.06812403571667322)]","[np.float64(0.13002492565806767), np.float64(0.6760007845053031)]","[np.float64(0.009639632459505054), np.float64(0.009639632459505054)]",16,"[np.float64(0.009639632459505054), np.float64(0.009639632459505054), np.float64(0.13002492565806767), np.float64(0.6760007845053031)]",0.20632624377059522,0.7276059298520998,0.06812403571667322
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8998808072432879), np.float64(0.49975941946607566)]",0,0,1,[np.float64(0.9960477506916029)],[ 0.30633253 -0.69366747],"[np.float64(0.7514937388990702), np.float64(0.20140269806616104)]","[np.float64(-0.8998808072432879), np.float64(-0.49975941946607566)]","[np.float64(-0.9960477506916029), np.float64(-0.9960477506916029)]",17,"[np.float64(-0.9960477506916029), np.float64(-0.9960477506916029), np.float64(-0.8998808072432879), np.float64(-0.49975941946607566)]",-0.8479339320231424,0.7514937388990702,0.20140269806616104
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3688058335891898), np.float64(0.15375916089118924)]",0,0,1,[np.float64(0.000797854932602954)],[-0.70603402 -0.29396598],"[np.float64(0.10009587076549512), np.float64(0.04182787509478916)]","[np.float64(0.6311941664108103), np.float64(-0.15375916089118924)]","[np.float64(0.999202145067397), np.float64(-0.000797854932602954)]",17,"[np.float64(0.999202145067397), np.float64(-0.000797854932602954), np.float64(0.6311941664108103), np.float64(-0.15375916089118924)]",0.36895982391360377,0.10009587076549512,0.04182787509478916
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06195861710977979), np.float64(-0.7435113773282993)]",0,0,1,[np.float64(-0.0006674212622209213)],[ 0.17901611 -0.82098389],"[np.float64(-0.001714936331311201), np.float64(-0.7628795064952009)]","[np.float64(0.06195861710977979), np.float64(-0.2564886226717007)]","[np.float64(0.0006674212622209213), np.float64(-0.999332578737779)]",17,"[np.float64(0.0006674212622209213), np.float64(-0.999332578737779), np.float64(0.06195861710977979), np.float64(-0.2564886226717007)]",-0.2982987907593697,-0.001714936331311201,-0.7628795064952009
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5139804918636761), np.float64(0.11378177905948003)]",0,0,1,[np.float64(0.5903271205223672)],[ 0.10188497 -0.89811503],"[np.float64(0.4109566103426709), np.float64(-0.13919242426047618)]","[np.float64(0.4860195081363239), np.float64(-0.11378177905948003)]","[np.float64(0.40967287947763276), np.float64(-0.5903271205223672)]",18,"[np.float64(0.40967287947763276), np.float64(-0.5903271205223672), np.float64(0.4860195081363239), np.float64(-0.11378177905948003)]",0.04789587200802734,0.4109566103426709,-0.13919242426047618
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42794996454126893), np.float64(-0.7999643071480214)]",0,0,1,[np.float64(-0.163462476369807)],[ 0.39544619 -0.60455381],"[np.float64(-0.2221009268939359), np.float64(-0.7511116838490002)]","[np.float64(0.42794996454126893), np.float64(-0.20003569285197864)]","[np.float64(0.163462476369807), np.float64(-0.836537523630193)]",17,"[np.float64(0.163462476369807), np.float64(-0.836537523630193), np.float64(0.42794996454126893), np.float64(-0.20003569285197864)]",-0.1112901938927739,-0.2221009268939359,-0.7511116838490002
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6929082215773317), np.float64(0.36982197040489595)]",0,0,1,[np.float64(0.40837957778355727)],[-0.30265273 -0.69734727],"[np.float64(0.4440179848818808), np.float64(0.1030296591047899)]","[np.float64(-0.6929082215773317), np.float64(-0.36982197040489595)]","[np.float64(-0.40837957778355727), np.float64(-0.40837957778355727)]",18,"[np.float64(-0.40837957778355727), np.float64(-0.40837957778355727), np.float64(-0.6929082215773317), np.float64(-0.36982197040489595)]",-0.46987233688733554,0.4440179848818808,0.1030296591047899
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04770813517453044), np.float64(-0.8101984192229414)]",0,0,1,[np.float64(-0.00027364271751057775)],[ 0.13805343 -0.86194657],"[np.float64(-0.0012677444137474472), np.float64(-0.8231354574500557)]","[np.float64(0.04770813517453044), np.float64(-0.18980158077705855)]","[np.float64(0.00027364271751057775), np.float64(-0.9997263572824894)]",18,"[np.float64(0.00027364271751057775), np.float64(-0.9997263572824894), np.float64(0.04770813517453044), np.float64(-0.18980158077705855)]",-0.2853865400418767,-0.0012677444137474472,-0.8231354574500557
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32952147269677706), np.float64(-0.8519735872895358)]",0,0,1,[np.float64(-0.06701961531162089)],[ 0.37641197 -0.62358803],"[np.float64(-0.1530381129061802), np.float64(-0.7948771988507493)]","[np.float64(0.32952147269677706), np.float64(-0.14802641271046424)]","[np.float64(0.06701961531162089), np.float64(-0.9329803846883791)]",18,"[np.float64(0.06701961531162089), np.float64(-0.9329803846883791), np.float64(0.32952147269677706), np.float64(-0.14802641271046424)]",-0.17111642734761134,-0.1530381129061802,-0.7948771988507493
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03673526408438844), np.float64(-0.8595468302249767)]",0,0,1,[np.float64(-0.00011219351417933687)],[ 0.10634086 -0.89365914],"[np.float64(-0.0009662327281843401), np.float64(-0.8680749073336256)]","[np.float64(-0.9632647359156116), np.float64(-0.1404531697750233)]","[np.float64(-0.9998878064858207), np.float64(-0.9998878064858207)]",19,"[np.float64(-0.9998878064858207), np.float64(-0.9998878064858207), np.float64(-0.9632647359156116), np.float64(-0.1404531697750233)]",-0.775873379665569,-0.0009662327281843401,-0.8680749073336256
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6257649787350306), np.float64(0.08419851650401522)]",0,0,1,[np.float64(0.8320341194141705)],[ 0.27363029 -0.72636971],"[np.float64(0.5377313065029367), np.float64(-0.11844354017032488)]","[np.float64(0.37423502126496944), np.float64(-0.08419851650401522)]","[np.float64(0.1679658805858295), np.float64(-0.8320341194141705)]",19,"[np.float64(0.1679658805858295), np.float64(-0.8320341194141705), np.float64(0.37423502126496944), np.float64(-0.08419851650401522)]",-0.09350793351684669,0.5377313065029367,-0.11844354017032488
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2582861533449791), np.float64(-0.8960646543664827)]",0,0,1,[np.float64(-0.5900459993408135)],[-0.3467467 -0.6532533],"[np.float64(-0.2804012888852973), np.float64(-0.835361816898299)]","[np.float64(-0.7417138466550208), np.float64(-0.10393534563351725)]","[np.float64(-0.4099540006591865), np.float64(-0.4099540006591865)]",20,"[np.float64(-0.4099540006591865), np.float64(-0.4099540006591865), np.float64(-0.7417138466550208), np.float64(-0.10393534563351725)]",-0.4163892984017278,-0.2804012888852973,-0.835361816898299
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7118390336259736), np.float64(0.06230690221297126)]",0,0,1,[np.float64(0.9311339889598099)],[ 0.28963068 -0.71036932],"[np.float64(0.6062869462507351), np.float64(-0.1308621523090167)]","[np.float64(0.28816096637402644), np.float64(-0.06230690221297126)]","[np.float64(0.06886601104019008), np.float64(-0.9311339889598099)]",20,"[np.float64(0.06886601104019008), np.float64(-0.9311339889598099), np.float64(0.28816096637402644), np.float64(-0.06230690221297126)]",-0.15910347843964118,0.6062869462507351,-0.1308621523090167
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2537315339765183), np.float64(-0.8904604545942565)]",0,0,1,[np.float64(-0.027478042277764562)],[ 0.32042883 -0.67957117],"[np.float64(-0.11019144385663192), np.float64(-0.8377381343199355)]","[np.float64(0.2537315339765183), np.float64(-0.10953954540574351)]","[np.float64(0.027478042277764562), np.float64(-0.9725219577222355)]",19,"[np.float64(0.027478042277764562), np.float64(-0.9725219577222355), np.float64(0.2537315339765183), np.float64(-0.10953954540574351)]",-0.20021298171842405,-0.11019144385663192,-0.8377381343199355
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5335393306145454), np.float64(0.27366825809962303)]",0,0,1,[np.float64(0.1674356268912585)],[-0.42454366 -0.57545634],"[np.float64(0.2940185840632422), np.float64(0.06138710747238407)]","[np.float64(0.4664606693854546), np.float64(-0.27366825809962303)]","[np.float64(0.8325643731087415), np.float64(-0.1674356268912585)]",19,"[np.float64(0.8325643731087415), np.float64(-0.1674356268912585), np.float64(0.4664606693854546), np.float64(-0.27366825809962303)]",0.2144802893758287,0.2940185840632422,0.06138710747238407
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6408252845732), np.float64(0.20251451099372103)]",0,0,1,[np.float64(0.6586486070254159)],[ 0.23439105 -0.76560895],"[np.float64(0.5392167263498585), np.float64(-0.03951635383475069)]","[np.float64(0.3591747154268), np.float64(-0.20251451099372103)]","[np.float64(0.34135139297458406), np.float64(-0.6586486070254159)]",20,"[np.float64(0.34135139297458406), np.float64(-0.6586486070254159), np.float64(0.3591747154268), np.float64(-0.20251451099372103)]",-0.040159252404438225,0.5392167263498585,-0.03951635383475069
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1953732811619191), np.float64(-0.9189407363997498)]",0,0,1,[np.float64(-0.011265997333883473)],[ 0.25970969 -0.74029031],"[np.float64(-0.08160253785733668), np.float64(-0.8742781292857097)]","[np.float64(0.1953732811619191), np.float64(-0.08105926360025018)]","[np.float64(0.011265997333883473), np.float64(-0.9887340026661166)]",20,"[np.float64(0.011265997333883473), np.float64(-0.9887340026661166), np.float64(0.1953732811619191), np.float64(-0.08105926360025018)]",-0.21578849694264104,-0.08160253785733668,-0.8742781292857097
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7781160558919996), np.float64(0.04610710763759873)]",0,0,1,[np.float64(0.971764935473522)],[ 0.25602591 -0.74397409],"[np.float64(0.6475935188009292), np.float64(-0.15141319238987141)]","[np.float64(0.22188394410800039), np.float64(-0.04610710763759873)]","[np.float64(0.02823506452647795), np.float64(-0.971764935473522)]",21,"[np.float64(0.02823506452647795), np.float64(-0.971764935473522), np.float64(0.22188394410800039), np.float64(-0.04610710763759873)]",-0.1919382586191606,0.6475935188009292,-0.15141319238987141
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.723435469121364), np.float64(0.14986073813535356)]",0,0,1,[np.float64(0.8600459288804205)],[ 0.33581085 -0.66418915],"[np.float64(0.6265293137988018), np.float64(-0.05365173444070594)]","[np.float64(-0.723435469121364), np.float64(-0.14986073813535356)]","[np.float64(-0.8600459288804205), np.float64(-0.8600459288804205)]",21,"[np.float64(-0.8600459288804205), np.float64(-0.8600459288804205), np.float64(-0.723435469121364), np.float64(-0.14986073813535356)]",-0.6483470162543897,0.6265293137988018,-0.05365173444070594
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5570453112234504), np.float64(0.11089694622016164)]",0,0,1,[np.float64(0.35261883084097245)],[-0.24584293 -0.75415707],"[np.float64(0.3563232518336193), np.float64(-0.10536655875091028)]","[np.float64(-0.5570453112234504), np.float64(-0.11089694622016164)]","[np.float64(-0.35261883084097245), np.float64(-0.35261883084097245)]",22,"[np.float64(-0.35261883084097245), np.float64(-0.35261883084097245), np.float64(-0.5570453112234504), np.float64(-0.11089694622016164)]",-0.34329497978138923,0.3563232518336193,-0.10536655875091028
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1504374264946777), np.float64(-0.9400161449358149)]",0,0,1,[np.float64(-0.004619058906892224)],[ 0.2054064 -0.7945936],"[np.float64(-0.06147646937608991), np.float64(-0.9036605082069428)]","[np.float64(0.1504374264946777), np.float64(0.9400161449358149)]","[np.float64(0.004619058906892224), np.float64(0.004619058906892224)]",21,"[np.float64(0.004619058906892224), np.float64(0.004619058906892224), np.float64(0.1504374264946777), np.float64(0.9400161449358149)]",0.27492292231106924,-0.06147646937608991,-0.9036605082069428
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4288803380756339), np.float64(-0.9230878442311973)]",0,0,1,[np.float64(-0.8319188597297336)],[-0.45578692 -0.54421308],"[np.float64(-0.43560698317810864), np.float64(-0.8283691535520148)]","[np.float64(0.4288803380756339), np.float64(0.9230878442311973)]","[np.float64(0.8319188597297336), np.float64(0.8319188597297336)]",21,"[np.float64(0.8319188597297336), np.float64(0.8319188597297336), np.float64(0.4288803380756339), np.float64(0.9230878442311973)]",0.7539514754415746,-0.43560698317810864,-0.8283691535520148
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11583681840090182), np.float64(-0.695611947252503)]",0,0,1,[np.float64(-0.001893814151825812)],[ 0.20840095 -0.79159905],"[np.float64(-0.03477737519929462), np.float64(-0.7196087218379954)]","[np.float64(0.11583681840090182), np.float64(0.695611947252503)]","[np.float64(0.001893814151825812), np.float64(0.001893814151825812)]",22,"[np.float64(0.001893814151825812), np.float64(0.001893814151825812), np.float64(0.11583681840090182), np.float64(0.695611947252503)]",0.2038090984892641,-0.03477737519929462,-0.7196087218379954
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8291493630368397), np.float64(0.03411925965182306)]",0,0,1,[np.float64(0.988423623544144)],[ 0.21099887 -0.78900113],"[np.float64(0.6746117388109348), np.float64(-0.17166083872782764)]","[np.float64(0.17085063696316027), np.float64(-0.03411925965182306)]","[np.float64(0.011576376455855963), np.float64(-0.988423623544144)]",22,"[np.float64(0.011576376455855963), np.float64(-0.988423623544144), np.float64(0.17085063696316027), np.float64(-0.03411925965182306)]",-0.2100289674442377,0.6746117388109348,-0.17166083872782764
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3302378603182381), np.float64(-0.6830850047310859)]",0,0,1,[np.float64(-0.3410867324891908)],[ 0.35169071 -0.64830929],"[np.float64(-0.15975571856253706), np.float64(-0.6743910768721729)]","[np.float64(0.3302378603182381), np.float64(0.6830850047310859)]","[np.float64(0.3410867324891908), np.float64(0.3410867324891908)]",22,"[np.float64(0.3410867324891908), np.float64(0.3410867324891908), np.float64(0.3302378603182381), np.float64(0.6830850047310859)]",0.4238740825069264,-0.15975571856253706,-0.6743910768721729
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0891943501686944), np.float64(-0.5147528409668523)]",0,0,1,[np.float64(-0.0007764638022485829)],[ 0.2096277 -0.7903723],"[np.float64(-0.0144888379563127), np.float64(-0.5836577060549311)]","[np.float64(0.0891943501686944), np.float64(-0.48524715903314775)]","[np.float64(0.0007764638022485829), np.float64(-0.9992235361977514)]",23,"[np.float64(0.0007764638022485829), np.float64(-0.9992235361977514), np.float64(0.0891943501686944), np.float64(-0.48524715903314775)]",-0.34862497031498907,-0.0144888379563127,-0.5836577060549311
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4289248896420568), np.float64(0.08206374020291961)]",0,0,1,[np.float64(0.1445737206447987)],[-0.37079982 -0.62920018],"[np.float64(0.22899371183029593), np.float64(-0.09575223944656368)]","[np.float64(0.5710751103579432), np.float64(-0.08206374020291961)]","[np.float64(0.8554262793552013), np.float64(-0.1445737206447987)]",23,"[np.float64(0.8554262793552013), np.float64(-0.1445737206447987), np.float64(0.5710751103579432), np.float64(-0.08206374020291961)]",0.29996598221635656,0.22899371183029593,-0.09575223944656368
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25428315244504335), np.float64(-0.5054829035010036)]",0,0,1,[np.float64(-0.13984556032056825)],[ 0.5252642 -0.4747358],"[np.float64(-0.05939631370532833), np.float64(-0.49779612699729847)]","[np.float64(0.25428315244504335), np.float64(0.5054829035010036)]","[np.float64(0.13984556032056825), np.float64(0.13984556032056825)]",23,"[np.float64(0.13984556032056825), np.float64(0.13984556032056825), np.float64(0.25428315244504335), np.float64(0.5054829035010036)]",0.25986429414679585,-0.05939631370532833,-0.49779612699729847
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8684450095383666), np.float64(0.025248252142349062)]",0,0,1,[np.float64(0.995253685653099)],[ 0.16823727 -0.83176273],"[np.float64(0.6933930745394395), np.float64(-0.18900449350757362)]","[np.float64(0.13155499046163344), np.float64(0.974751747857651)]","[np.float64(0.004746314346900982), np.float64(0.004746314346900982)]",23,"[np.float64(0.004746314346900982), np.float64(0.004746314346900982), np.float64(0.13155499046163344), np.float64(0.974751747857651)]",0.2789498417532716,0.6933930745394395,-0.18900449350757362
