block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17655156385513915), np.float64(0.4176388210417219)]",1,"[np.float64(0.22480040771462295), np.float64(-1.01628684947196)]",0,0,[-0.42206806],[-0.09864803],22,-0.3957432208786685,0.17655156385513915,0.4176388210417219
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.056416570490066265), np.float64(0.3924188495842744)]",1,"[np.float64(0.5013921598710551), np.float64(-0.9474432602032856)]",0,0,[0.54346928],[-0.05502441],22,-0.22302555016611525,-0.056416570490066265,0.3924188495842744
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.04992368234513478), np.float64(-0.5811284870495634)]",0,"[np.float64(0.58668050473063), np.float64(0.11788530943505876)]",0,1,[0.47096211],[0.03675682],23,0.3522829070828444,-0.04992368234513478,-0.5811284870495634
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23168295992556764), np.float64(-0.47267400236930934)]",0,"[np.float64(0.2973549297589737), np.float64(0.0017118920538506388)]",0,1,[0.47706007],[0.02903789],24,0.14953341090641217,0.23168295992556764,-0.47267400236930934
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40486421659130445), np.float64(-0.062353915313302644)]",0,"[np.float64(0.05166649901967668), np.float64(-0.4811153690757162)]",0,1,[0.53434073],[-0.04346928],23,-0.21472443502801977,0.40486421659130445,-0.062353915313302644
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38336793895259225), np.float64(-0.07017886670481882)]",0,"[np.float64(0.038700118587519816), np.float64(0.4922469242449309)]",0,1,[-0.33343377],[0.42206806],23,0.2654735214162254,0.38336793895259225,-0.07017886670481882
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4019439958746018), np.float64(0.3826883036005176)]",0,"[np.float64(-1.0685102304179133), np.float64(-1.049254538143829)]",0,1,[-0.47341267],[-0.66656623],24,-1.0588823842808712,0.4019439958746018,0.3826883036005176
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43917949860505895), np.float64(-0.5120660617878577)]",0,"[np.float64(0.05151273639750692), np.float64(0.002758296790423609)]",0,1,[-0.49264687],[-0.00930776],23,0.027135516593965264,0.43917949860505895,-0.5120660617878577
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4296641361207493), np.float64(-0.5049800548629616)]",0,"[np.float64(-0.9640048707880742), np.float64(-0.0293606798043633)]",0,1,[0.42212918],[-0.53434073],24,-0.49668277529621874,0.4296641361207493,-0.5049800548629616
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4639056120758623), np.float64(-0.5095284287406681)]",0,"[np.float64(-0.9712587464238351), np.float64(0.0021752943926951485)]",0,1,[-0.59919102],[-0.50735313],24,-0.48454172601557,0.4639056120758623,-0.5095284287406681
