block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8221240000000001), np.float64(0.339066)]",0,"[np.float64(-0.8221240000000001), np.float64(-0.339066)]",0,1,4,-0.580595,0.8221240000000001,0.339066
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.773019), np.float64(0.0)]",0,"[np.float64(0.226981), np.float64(0.0)]",0,1,4,0.1134905,0.773019,0.0
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.8221240000000001)]",0,"[np.float64(-1.0), np.float64(0.8221240000000001)]",0,1,4,-0.08893799999999996,0.0,-0.8221240000000001
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.46)]",0,"[np.float64(0.0), np.float64(-0.54)]",0,1,3,-0.27,0.0,-0.46
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.7084)]",0,"[np.float64(-1.0), np.float64(-0.29159999999999997)]",0,1,4,-0.6457999999999999,0.0,-0.7084
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39), np.float64(-0.44394696)]",0,"[np.float64(0.39), np.float64(-0.55605304)]",0,1,5,-0.08302651999999999,-0.39,-0.44394696
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.50149564), np.float64(0.18309563999999998)]",0,"[np.float64(0.49850436), np.float64(-0.18309563999999998)]",0,1,5,0.15770436,0.50149564,0.18309563999999998
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.86154159), np.float64(0.0)]",0,"[np.float64(0.13845841000000003), np.float64(0.0)]",0,1,5,0.06922920500000002,0.86154159,0.0
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9155403699), np.float64(0.0)]",0,"[np.float64(-0.9155403699), np.float64(1.0)]",0,1,6,0.04222981505000001,0.9155403699,0.0
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2379), np.float64(-0.6997313584)]",0,"[np.float64(0.2379), np.float64(-0.3002686416)]",0,1,6,-0.0311843208,-0.2379,-0.6997313584
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6959123404), np.float64(0.09887164559999999)]",0,"[np.float64(0.30408765959999995), np.float64(-0.09887164559999999)]",0,1,6,0.10260800699999997,0.6959123404,0.09887164559999999
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39), np.float64(-0.8425360000000001)]",0,"[np.float64(0.39), np.float64(-0.15746399999999994)]",0,1,5,0.11626800000000004,-0.39,-0.8425360000000001
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2379), np.float64(-0.91496944)]",0,"[np.float64(0.2379), np.float64(0.91496944)]",0,1,6,0.57643472,-0.2379,-0.91496944
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.814506527644), np.float64(0.05339068862399999)]",0,"[np.float64(0.185493472356), np.float64(0.946609311376)]",0,1,7,0.566051391866,0.814506527644,0.05339068862399999
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.145119), np.float64(-0.837854933536)]",0,"[np.float64(-0.854881), np.float64(0.837854933536)]",0,1,7,-0.008513033231999978,-0.145119,-0.837854933536
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.145119), np.float64(-0.4940834976)]",0,"[np.float64(0.145119), np.float64(-0.5059165024000001)]",0,1,7,-0.18039875120000004,-0.145119,-0.4940834976
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08852259), np.float64(-0.7268050887040001)]",0,"[np.float64(0.08852259), np.float64(0.7268050887040001)]",0,1,8,0.407663839352,-0.08852259,-0.7268050887040001
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.88684898186284), np.float64(0.48883097185696)]",0,"[np.float64(0.11315101813716), np.float64(-0.48883097185696)]",0,1,8,-0.1878399768599,0.88684898186284,0.48883097185696
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.558479625639), np.float64(0.46)]",0,"[np.float64(0.441520374361), np.float64(-0.46)]",0,1,7,-0.00923981281950001,0.558479625639,0.46
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.47852259), np.float64(-0.45244166410944003)]",0,"[np.float64(0.47852259), np.float64(-0.54755833589056)]",0,1,8,-0.03451787294528,-0.47852259,-0.45244166410944003
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7306725716397899), np.float64(0.2484)]",0,"[np.float64(0.26932742836021006), np.float64(-0.2484)]",0,1,8,0.010463714180105027,0.7306725716397899,0.2484
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9309778789363324), np.float64(0.2639687248027584)]",0,"[np.float64(0.06902212106366756), np.float64(-0.2639687248027584)]",0,1,9,-0.09747330186954542,0.9309778789363324,0.2639687248027584
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8357102687002719), np.float64(0.134136)]",0,"[np.float64(0.16428973129972813), np.float64(0.865864)]",0,1,9,0.5150768656498641,0.8357102687002719,0.134136
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2918987799), np.float64(-0.7043184986190977)]",0,"[np.float64(0.2918987799), np.float64(-0.2956815013809023)]",0,1,9,-0.0018913607404511534,-0.2918987799,-0.7043184986190977
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17805825573900003), np.float64(-0.8403319892543127)]",0,"[np.float64(0.17805825573900003), np.float64(0.8403319892543127)]",0,1,10,0.5091951224966564,-0.17805825573900003,-0.8403319892543127
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9578965061511628), np.float64(0.14254311139348952)]",0,"[np.float64(0.04210349384883716), np.float64(-0.14254311139348952)]",0,1,10,-0.05021980877232618,0.9578965061511628,0.14254311139348952
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.053998779899999995), np.float64(-0.39247474790016)]",0,"[np.float64(0.053998779899999995), np.float64(-0.60752525209984)]",0,1,9,-0.27676323609992,-0.053998779899999995,-0.39247474790016
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.032939255739), np.float64(-0.6719363638660865)]",0,"[np.float64(-0.967060744261), np.float64(-0.32806363613391354)]",0,1,10,-0.6475621901974568,-0.032939255739,-0.6719363638660865
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8997832639071659), np.float64(0.53243344)]",0,"[np.float64(0.1002167360928341), np.float64(0.46756655999999996)]",0,1,10,0.28389164804641703,0.8997832639071659,0.53243344
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10861553600079002), np.float64(-0.4537792741973289)]",0,"[np.float64(0.10861553600079002), np.float64(-0.5462207258026711)]",0,1,11,-0.21880259490094056,-0.10861553600079002,-0.4537792741973289
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9388677909833711), np.float64(0.7475140576)]",0,"[np.float64(0.06113220901662886), np.float64(-0.7475140576)]",0,1,11,-0.3431909242916856,0.9388677909833711,0.7475140576
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41009294600079005), np.float64(-0.8228456364876867)]",0,"[np.float64(0.41009294600079005), np.float64(-0.17715436351231328)]",0,1,11,0.11646929124423838,-0.41009294600079005,-0.8228456364876867
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9743168687522094), np.float64(0.07697328015248434)]",0,"[np.float64(0.025683131247790647), np.float64(-0.07697328015248434)]",0,1,11,-0.025645074452346844,0.9743168687522094,0.07697328015248434
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25015669706048194), np.float64(-0.9043366437033509)]",0,"[np.float64(0.25015669706048194), np.float64(-0.09566335629664913)]",0,1,12,0.0772466703819164,-0.25015669706048194,-0.9043366437033509
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9627093524998565), np.float64(0.403657591104)]",0,"[np.float64(0.03729064750014355), np.float64(0.596342408896)]",0,1,12,0.31681652819807177,0.9627093524998565,0.403657591104
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06625547696048191), np.float64(-0.7050408080665576)]",0,"[np.float64(-0.933744523039518), np.float64(-0.29495919193344244)]",0,1,12,-0.6143518574864802,-0.06625547696048191,-0.7050408080665576
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9843332899388477), np.float64(0.04156557128234154)]",0,"[np.float64(0.015666710061152278), np.float64(-0.04156557128234154)]",0,1,12,-0.012949430610594632,0.9843332899388477,0.04156557128234154
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.43041584094589397), np.float64(-0.8407220363559411)]",0,"[np.float64(-0.569584159054106), np.float64(0.8407220363559411)]",0,1,13,0.13556893865091757,-0.43041584094589397,-0.8407220363559411
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.15259558520689398), np.float64(-0.9483417875998095)]",0,"[np.float64(-0.847404414793106), np.float64(0.9483417875998095)]",0,1,13,0.050468686403351726,-0.15259558520689398,-0.9483417875998095
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6525536629769952), np.float64(-0.4539898996322082)]",1,"[np.float64(0.6525536629769952), np.float64(-0.5460101003677917)]",0,0,14,0.05327178130460175,-0.6525536629769952,-0.4539898996322082
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9904433068626971), np.float64(0.02244540849246443)]",0,"[np.float64(-0.9904433068626971), np.float64(-0.02244540849246443)]",0,1,13,-0.5064443576775808,0.9904433068626971,0.02244540849246443
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9772527050249125), np.float64(0.67797509919616)]",0,"[np.float64(0.02274729497508754), np.float64(-0.67797509919616)]",0,1,13,-0.3276139021105362,0.9772527050249125,0.67797509919616
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48308330697620533), np.float64(-0.5121045653038971)]",1,"[np.float64(0.48308330697620533), np.float64(-0.48789543469610286)]",0,0,14,-0.002406063859948765,-0.48308330697620533,-0.5121045653038971
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9861241500651966), np.float64(0.36610655356592636)]",0,"[np.float64(0.013875849934803397), np.float64(-0.36610655356592636)]",0,1,14,-0.17611535181556148,0.9861241500651966,0.36610655356592636
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6041704171862452), np.float64(0.012120520585930793)]",0,"[np.float64(0.3958295828137548), np.float64(-0.012120520585930793)]",0,1,14,0.191854531113912,0.6041704171862452,0.012120520585930793
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2608649857671509), np.float64(-0.7023837848353772)]",0,"[np.float64(0.2608649857671509), np.float64(-0.2976162151646228)]",0,1,15,-0.018375614698735943,-0.2608649857671509,-0.7023837848353772
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3523789780075774), np.float64(-0.6669338387756469)]",0,"[np.float64(0.3523789780075774), np.float64(0.6669338387756469)]",0,1,15,0.5096564083916122,-0.3523789780075774,-0.6669338387756469
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7585439544836096), np.float64(0.0065450811164026275)]",0,"[np.float64(0.24145604551639044), np.float64(0.9934549188835974)]",0,1,15,0.6174554821999939,0.7585439544836096,0.0065450811164026275
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2149511765846222), np.float64(-0.3601442729388493)]",0,"[np.float64(0.2149511765846222), np.float64(-0.6398557270611507)]",0,1,16,-0.21245227523826424,-0.2149511765846222,-0.3601442729388493
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9915357315397699), np.float64(0.19769753892560024)]",0,"[np.float64(0.008464268460230073), np.float64(0.8023024610743997)]",0,1,15,0.4053833647673149,0.9915357315397699,0.19769753892560024
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8527118122350018), np.float64(0.4635343438028574)]",0,"[np.float64(-0.8527118122350018), np.float64(-0.4635343438028574)]",0,1,16,-0.6581230780189296,0.8527118122350018,0.4635343438028574
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15912764131796203), np.float64(-0.8392872438111036)]",0,"[np.float64(0.15912764131796203), np.float64(-0.16071275618889636)]",0,1,16,-0.0007925574354671616,-0.15912764131796203,-0.8392872438111036
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9948367962392597), np.float64(0.5667566710198242)]",0,"[np.float64(-0.9948367962392597), np.float64(-0.5667566710198242)]",0,1,16,-0.7807967336295419,0.9948367962392597,0.5667566710198242
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6068504457059484), np.float64(0.306048602350705)]",1,"[np.float64(0.39314955429405163), np.float64(-0.306048602350705)]",0,0,17,0.0435504759716733,0.6068504457059484,0.306048602350705
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13112021771661952), np.float64(-0.6544779073869786)]",0,"[np.float64(0.13112021771661952), np.float64(0.6544779073869786)]",0,1,17,0.3927990625517991,-0.13112021771661952,-0.6544779073869786
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.09706786120395683), np.float64(-0.913215111657996)]",0,"[np.float64(-0.9029321387960432), np.float64(0.913215111657996)]",0,1,17,0.005141486430976394,-0.09706786120395683,-0.913215111657996
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5201542054633511), np.float64(0.250308545653543)]",0,"[np.float64(0.4798457945366489), np.float64(0.749691454346457)]",0,1,17,0.6147686244415529,0.5201542054633511,0.250308545653543
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0799833328071379), np.float64(-0.35341806998896846)]",0,"[np.float64(0.0799833328071379), np.float64(-0.6465819300110316)]",0,1,18,-0.28329929860194686,-0.0799833328071379,-0.35341806998896846
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4492113953344137), np.float64(-0.4931361602953178)]",1,"[np.float64(0.4492113953344137), np.float64(-0.5068638397046822)]",0,0,18,-0.028826222185134254,-0.4492113953344137,-0.4931361602953178
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7876992406812121), np.float64(0.18668964743393007)]",0,"[np.float64(0.2123007593187879), np.float64(0.8133103525660699)]",0,1,18,0.5128055559424289,0.7876992406812121,0.18668964743393007
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7072940653326442), np.float64(0.5951666146529132)]",0,"[np.float64(0.29270593466735584), np.float64(-0.5951666146529132)]",0,1,18,-0.15123033999277868,0.7072940653326442,0.5951666146529132
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8704965368155394), np.float64(0.5608124096143222)]",0,"[np.float64(0.1295034631844606), np.float64(-0.5608124096143222)]",0,1,19,-0.2156544732149308,0.8704965368155394,0.5608124096143222
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04878983301235412), np.float64(-0.650845757794043)]",0,"[np.float64(0.04878983301235412), np.float64(0.650845757794043)]",0,1,19,0.3498177954031986,-0.04878983301235412,-0.650845757794043
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.921002887457479), np.float64(0.302838701191734)]",0,"[np.float64(-0.921002887457479), np.float64(0.697161298808266)]",0,1,20,-0.1119207943246065,0.921002887457479,0.302838701191734
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029761798137536013), np.float64(-0.3514567092087832)]",0,"[np.float64(0.029761798137536013), np.float64(-0.6485432907912168)]",0,1,20,-0.3093907463268404,-0.029761798137536013,-0.3514567092087832
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.821449379852913), np.float64(0.3213899719125731)]",0,"[np.float64(0.178550620147087), np.float64(-0.3213899719125731)]",0,1,19,-0.07141967588274306,0.821449379852913,0.3213899719125731
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24257415348058337), np.float64(-0.6908130577801439)]",0,"[np.float64(0.24257415348058337), np.float64(-0.3091869422198561)]",0,1,19,-0.033306394369636366,-0.24257415348058337,-0.6908130577801439
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.891084121710277), np.float64(0.17355058483278948)]",0,"[np.float64(0.10891587828972304), np.float64(-0.17355058483278948)]",0,1,20,-0.03231735327153322,0.891084121710277,0.17355058483278948
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14797023362315587), np.float64(-0.8330390512012777)]",0,"[np.float64(0.14797023362315587), np.float64(-0.16696094879872225)]",0,1,20,-0.009495357587783193,-0.14797023362315587,-0.8330390512012777
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9335613142432689), np.float64(0.09371731580970631)]",0,"[np.float64(-0.9335613142432689), np.float64(-0.09371731580970631)]",0,1,21,-0.5136393150264876,0.9335613142432689,0.09371731580970631
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.018154696863896966), np.float64(-0.6497866229727429)]",0,"[np.float64(-0.9818453031361031), np.float64(-0.3502133770272571)]",0,1,21,-0.6660293400816801,-0.018154696863896966,-0.6497866229727429
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4010743650869772), np.float64(-0.8108847764052811)]",0,"[np.float64(0.4010743650869772), np.float64(0.8108847764052811)]",0,1,22,0.6059795707461292,-0.4010743650869772,-0.8108847764052811
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5618117613490622), np.float64(0.6235328986435364)]",1,"[np.float64(-0.5618117613490622), np.float64(0.37646710135646355)]",0,0,21,-0.09267232999629932,0.5618117613490622,0.6235328986435364
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5694724016883941), np.float64(0.050607350537241406)]",0,"[np.float64(0.4305275983116059), np.float64(-0.050607350537241406)]",0,1,22,0.18996012388718225,0.5694724016883941,0.050607350537241406
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3033783511284936), np.float64(0.7703550681725573)]",1,"[np.float64(-0.3033783511284936), np.float64(-0.7703550681725573)]",0,0,22,-0.5368667096505254,0.3033783511284936,0.7703550681725573
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09026184251012508), np.float64(-0.90984108764869)]",0,"[np.float64(-0.909738157489875), np.float64(-0.09015891235131002)]",0,1,21,-0.4999485349205925,-0.09026184251012508,-0.90984108764869
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4450597239311763), np.float64(-0.9513141873302926)]",0,"[np.float64(0.4450597239311763), np.float64(-0.048685812669707396)]",0,1,22,0.19818695563073446,-0.4450597239311763,-0.9513141873302926
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27148643159801755), np.float64(-0.973709661158358)]",0,"[np.float64(0.27148643159801755), np.float64(-0.026290338841642003)]",0,1,23,0.12259804637818777,-0.27148643159801755,-0.973709661158358
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16382430960938654), np.float64(0.46991659158525995)]",1,"[np.float64(0.8361756903906135), np.float64(-0.46991659158525995)]",0,0,23,0.18312954940267676,0.16382430960938654,0.46991659158525995
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1656067232747907), np.float64(-0.9858032170255133)]",0,"[np.float64(0.1656067232747907), np.float64(-0.014196782974486677)]",0,1,24,0.07570497015015201,-0.1656067232747907,-0.9858032170255133
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24465536270305607), np.float64(-0.4378777792588518)]",1,"[np.float64(0.24465536270305607), np.float64(-0.5621222207411483)]",0,0,23,-0.15873342901904608,-0.24465536270305607,-0.4378777792588518
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5484651271890688), np.float64(0.28664912086700856)]",0,"[np.float64(0.4515348728109312), np.float64(-0.28664912086700856)]",0,1,24,0.08244287597196132,0.5484651271890688,0.28664912086700856
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13211389585965028), np.float64(-0.6571054453478996)]",0,"[np.float64(0.13211389585965028), np.float64(-0.3428945546521004)]",0,1,24,-0.10539032939622506,-0.13211389585965028,-0.6571054453478996
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7373781650299204), np.float64(0.02732796929011036)]",0,"[np.float64(-0.7373781650299204), np.float64(-0.02732796929011036)]",0,1,23,-0.3823530671600154,0.7373781650299204,0.02732796929011036
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4498006806682514), np.float64(0.014757103416659595)]",0,"[np.float64(0.5501993193317486), np.float64(-0.014757103416659595)]",0,1,24,0.2677211079575445,0.4498006806682514,0.014757103416659595
