block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007650109833210003), np.float64(-0.9645133661935137)]",0,0,1,[np.float64(-0.03007243790163)],[ 0.0714837 -0.9285163],"[np.float64(0.036664823969549475), np.float64(-0.9443550088289843)]","[np.float64(0.007650109833210003), np.float64(-0.03548663380648631)]","[np.float64(0.03007243790163), np.float64(-0.96992756209837)]",13,"[np.float64(0.03007243790163), np.float64(-0.96992756209837), np.float64(0.007650109833210003), np.float64(-0.03548663380648631)]",-0.2419229120425041,0.036664823969549475,-0.9443550088289843
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0029835428349519015), np.float64(-0.9815469504206271)]",0,0,1,[np.float64(-0.0159383920878639)],[ 0.0617102 -0.9382898],"[np.float64(0.0332449554284307), np.float64(-0.9573229439092664)]","[np.float64(0.0029835428349519015), np.float64(-0.018453049579372882)]","[np.float64(0.0159383920878639), np.float64(-0.9840616079121361)]",14,"[np.float64(0.0159383920878639), np.float64(-0.9840616079121361), np.float64(0.0029835428349519015), np.float64(-0.018453049579372882)]",-0.2458981806421733,0.0332449554284307,-0.9573229439092664
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04168826613900001), np.float64(-0.9990129777365798)]",0,0,1,[np.float64(-0.0900630228596805)],[ 0.11318657 -0.88681343],"[np.float64(0.04504164299898488), np.float64(-0.9361812301039503)]","[np.float64(0.04168826613900001), np.float64(-0.0009870222634201786)]","[np.float64(0.0900630228596805), np.float64(-0.9099369771403195)]",13,"[np.float64(0.0900630228596805), np.float64(-0.9099369771403195), np.float64(0.04168826613900001), np.float64(-0.0009870222634201786)]",-0.1947931776012648,0.04504164299898488,-0.9361812301039503
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.016258423794210004), np.float64(-0.9994867484230215)]",0,0,1,[np.float64(-0.047733402115630666)],[ 0.10723186 -0.89276814],"[np.float64(0.0528961379287357), np.float64(-0.9397243249079414)]","[np.float64(0.016258423794210004), np.float64(0.9994867484230215)]","[np.float64(0.047733402115630666), np.float64(0.047733402115630666)]",14,"[np.float64(0.047733402115630666), np.float64(0.047733402115630666), np.float64(0.016258423794210004), np.float64(0.9994867484230215)]",0.2778029941121232,0.0528961379287357,-0.9397243249079414
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9895434151744111), np.float64(0.5247075102498822)]",0,0,1,[np.float64(0.9586160953886805)],[ 0.97246308 -0.02753692],"[np.float64(0.9799784291945035), np.float64(0.2154506310277106)]","[np.float64(0.010456584825588866), np.float64(-0.5247075102498822)]","[np.float64(0.041383904611319466), np.float64(-0.9586160953886805)]",14,"[np.float64(0.041383904611319466), np.float64(-0.9586160953886805), np.float64(0.010456584825588866), np.float64(-0.5247075102498822)]",-0.3578707790504136,0.9799784291945035,0.2154506310277106
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7599411847481343), np.float64(0.5488261948241451)]",0,0,1,[np.float64(0.7399914913651133)],[ 0.18329092 -0.81670908],"[np.float64(0.4370170364390458), np.float64(-0.2158735591275095)]","[np.float64(0.24005881525186568), np.float64(-0.5488261948241451)]","[np.float64(0.26000850863488667), np.float64(-0.7399914913651133)]",13,"[np.float64(0.26000850863488667), np.float64(-0.7399914913651133), np.float64(0.24005881525186568), np.float64(-0.5488261948241451)]",-0.19718759057562651,0.4370170364390458,-0.2158735591275095
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9063770620517724), np.float64(0.28538962130855544)]",0,0,1,[np.float64(0.8621954904235101)],[ 0.19939371 -0.80060629],"[np.float64(0.5104663870722842), np.float64(-0.32276808685473135)]","[np.float64(0.09362293794822762), np.float64(-0.28538962130855544)]","[np.float64(0.13780450957648993), np.float64(-0.8621954904235101)]",14,"[np.float64(0.13780450957648993), np.float64(-0.8621954904235101), np.float64(0.09362293794822762), np.float64(-0.28538962130855544)]",-0.22903941605183697,0.5104663870722842,-0.32276808685473135
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9959219319180204), np.float64(0.27284790532993874)]",0,0,1,[np.float64(0.9780665305560007)],[ 0.75752147 -0.24247853],"[np.float64(0.8624176716785626), np.float64(-0.0157349000201933)]","[np.float64(-0.9959219319180204), np.float64(-0.27284790532993874)]","[np.float64(-0.9780665305560007), np.float64(-0.9780665305560007)]",15,"[np.float64(-0.9780665305560007), np.float64(-0.9780665305560007), np.float64(-0.9959219319180204), np.float64(-0.27284790532993874)]",-0.8062257245899901,0.8624176716785626,-0.0157349000201933
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9634870542001912), np.float64(0.14840260308044884)]",0,0,1,[np.float64(0.9269636099244604)],[ 0.18431617 -0.81568383],"[np.float64(0.5271513576015076), np.float64(-0.3914858008911791)]","[np.float64(0.036512945799808794), np.float64(0.8515973969195512)]","[np.float64(0.07303639007553964), np.float64(0.07303639007553964)]",15,"[np.float64(0.07303639007553964), np.float64(0.07303639007553964), np.float64(0.036512945799808794), np.float64(0.8515973969195512)]",0.2585457807176098,0.5271513576015076,-0.3914858008911791
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006340785279741901), np.float64(-0.5197331091799713)]",0,0,1,[np.float64(-0.025298703121284256)],[ 0.12113237 -0.87886763],"[np.float64(0.06504418291597955), np.float64(-0.7208484396001215)]","[np.float64(-0.9936592147202581), np.float64(-0.4802668908200287)]","[np.float64(-0.9747012968787158), np.float64(-0.9747012968787158)]",15,"[np.float64(-0.9747012968787158), np.float64(-0.9747012968787158), np.float64(-0.9936592147202581), np.float64(-0.4802668908200287)]",-0.8558321748244295,0.06504418291597955,-0.7208484396001215
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9857599511380746), np.float64(0.5571693536018334)]",0,0,1,[np.float64(0.961290713259964)],[ 0.20564692 -0.79435308],"[np.float64(0.5488966523700068), np.float64(-0.19968321054593932)]","[np.float64(0.014240048861925425), np.float64(0.4428306463981666)]","[np.float64(0.03870928674003604), np.float64(0.03870928674003604)]",16,"[np.float64(0.03870928674003604), np.float64(0.03870928674003604), np.float64(0.014240048861925425), np.float64(0.4428306463981666)]",0.13362231718504103,0.5488966523700068,-0.19968321054593932
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6124729062590993), np.float64(-0.750261216773585)]",0,0,1,[np.float64(-0.48340831265428064)],[-0.12119591 -0.87880409],"[np.float64(-0.337357789092755), np.float64(-0.8222452250416261)]","[np.float64(0.6124729062590993), np.float64(-0.24973878322641496)]","[np.float64(0.48340831265428064), np.float64(-0.5165916873457194)]",16,"[np.float64(0.48340831265428064), np.float64(-0.5165916873457194), np.float64(0.6124729062590993), np.float64(-0.24973878322641496)]",0.08238768708531141,-0.337357789092755,-0.8222452250416261
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0011635817056312417), np.float64(-0.990404414218726)]",0,0,1,[np.float64(-0.008447347806567867)],[ 0.05103113 -0.94896887],"[np.float64(0.028065457845157356), np.float64(-0.9672005084606045)]","[np.float64(0.0011635817056312417), np.float64(-0.009595585781273952)]","[np.float64(0.008447347806567867), np.float64(-0.9915526521934321)]",15,"[np.float64(0.008447347806567867), np.float64(-0.9915526521934321), np.float64(0.0011635817056312417), np.float64(-0.009595585781273952)]",-0.24788432711562675,0.028065457845157356,-0.9672005084606045
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38840955344802797), np.float64(0.14188091077156814)]",0,0,1,[np.float64(0.5183752611946804)],[ 0.46929218 -0.53070782],"[np.float64(0.4337038263138085), np.float64(-0.23476877646383376)]","[np.float64(0.611590446551972), np.float64(-0.14188091077156814)]","[np.float64(0.48162473880531964), np.float64(-0.5183752611946804)]",16,"[np.float64(0.48162473880531964), np.float64(-0.5183752611946804), np.float64(0.611590446551972), np.float64(-0.14188091077156814)]",0.10823975334776079,0.4337038263138085,-0.23476877646383376
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00045379686519618424), np.float64(-0.9950102953937375)]",0,0,1,[np.float64(-0.004477094337480969)],[ 0.0411418 -0.9588582],"[np.float64(0.022839736531834035), np.float64(-0.9747651228207241)]","[np.float64(0.00045379686519618424), np.float64(0.9950102953937375)]","[np.float64(0.004477094337480969), np.float64(0.004477094337480969)]",16,"[np.float64(0.004477094337480969), np.float64(0.004477094337480969), np.float64(0.00045379686519618424), np.float64(0.9950102953937375)]",0.25110457023347393,0.022839736531834035,-0.9747651228207241
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23886443344104874), np.float64(-0.8701358327222642)]",0,0,1,[np.float64(-0.2562064057067688)],[ 0.01804043 -0.98195957],"[np.float64(-0.09499770885143864), np.float64(-0.9327571245351735)]","[np.float64(0.23886443344104874), np.float64(-0.12986416727773575)]","[np.float64(0.2562064057067688), np.float64(-0.7437935942932312)]",17,"[np.float64(0.2562064057067688), np.float64(-0.7437935942932312), np.float64(0.23886443344104874), np.float64(-0.12986416727773575)]",-0.09464673060578736,-0.09499770885143864,-0.9327571245351735
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00017698077742651187), np.float64(-0.5174053536047436)]",0,0,1,[np.float64(-0.002372859998864914)],[ 0.04244206 -0.95755794],"[np.float64(0.023689679826556086), np.float64(-0.7638908042174635)]","[np.float64(0.00017698077742651187), np.float64(-0.4825946463952564)]","[np.float64(0.002372859998864914), np.float64(-0.9976271400011351)]",17,"[np.float64(0.002372859998864914), np.float64(-0.9976271400011351), np.float64(0.00017698077742651187), np.float64(-0.4825946463952564)]",-0.369417986405025,0.023689679826556086,-0.7638908042174635
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7614797258447309), np.float64(0.07377807360121544)]",0,0,1,[np.float64(0.7447388884331806)],[ 0.47017526 -0.52982474],"[np.float64(0.5983492250525082), np.float64(-0.26423950193463863)]","[np.float64(0.2385202741552691), np.float64(-0.07377807360121544)]","[np.float64(0.2552611115668194), np.float64(-0.7447388884331806)]",17,"[np.float64(0.2552611115668194), np.float64(-0.7447388884331806), np.float64(0.2385202741552691), np.float64(-0.07377807360121544)]",-0.08118389407807688,0.5983492250525082,-0.26423950193463863
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.902250319633964e-05), np.float64(-0.7490507838744667)]",0,0,1,[np.float64(-0.0012576157993984046)],[ 0.03317767 -0.96682233],"[np.float64(0.018549126020029092), np.float64(-0.87100284898333)]","[np.float64(6.902250319633964e-05), np.float64(-0.25094921612553334)]","[np.float64(0.0012576157993984046), np.float64(-0.9987423842006016)]",18,"[np.float64(0.0012576157993984046), np.float64(-0.9987423842006016), np.float64(6.902250319633964e-05), np.float64(-0.25094921612553334)]",-0.31209124050588505,0.018549126020029092,-0.87100284898333
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09315712904200901), np.float64(-0.9324706330155774)]",0,0,1,[np.float64(-0.13578939502458748)],[ 0.07117126 -0.92882874],"[np.float64(-0.0011332325252908226), np.float64(-0.930431174273661)]","[np.float64(0.09315712904200901), np.float64(-0.06752936698442258)]","[np.float64(0.13578939502458748), np.float64(-0.8642106049754126)]",18,"[np.float64(0.13578939502458748), np.float64(-0.8642106049754126), np.float64(0.09315712904200901), np.float64(-0.06752936698442258)]",-0.17569836197330968,-0.0011332325252908226,-0.930431174273661
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9944463809438491), np.float64(0.7697280638729533)]",0,0,1,[np.float64(0.9794840780277809)],[ 0.21695659 -0.78304341],"[np.float64(0.5590520997669812), np.float64(-0.09982395974421288)]","[np.float64(0.005553619056150927), np.float64(0.23027193612704666)]","[np.float64(0.020515921972219076), np.float64(0.020515921972219076)]",17,"[np.float64(0.020515921972219076), np.float64(0.020515921972219076), np.float64(0.005553619056150927), np.float64(0.23027193612704666)]",0.06921434978190893,0.5590520997669812,-0.09982395974421288
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9069770930794451), np.float64(0.03836459827263203)]",0,0,1,[np.float64(0.8647116108695857)],[ 0.41943973 -0.58056027],"[np.float64(0.6339561697618021), np.float64(-0.30823332795319575)]","[np.float64(-0.9069770930794451), np.float64(0.9616354017273679)]","[np.float64(-0.8647116108695857), np.float64(0.1352883891304143)]",18,"[np.float64(-0.8647116108695857), np.float64(0.1352883891304143), np.float64(-0.9069770930794451), np.float64(0.9616354017273679)]",-0.16869122827281216,0.6339561697618021,-0.30823332795319575
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9978340885681012), np.float64(0.8802585932139357)]",0,0,1,[np.float64(0.9891265613547239)],[ 0.22295195 -0.77704805],"[np.float64(0.5639000916130071), np.float64(-0.047833126342825716)]","[np.float64(0.002165911431898815), np.float64(-0.8802585932139357)]","[np.float64(0.010873438645276123), np.float64(-0.9891265613547239)]",18,"[np.float64(0.010873438645276123), np.float64(-0.9891265613547239), np.float64(0.002165911431898815), np.float64(-0.8802585932139357)]",-0.46408645112287117,0.5639000916130071,-0.047833126342825716
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9991552945415595), np.float64(0.4577344684712466)]",0,0,1,[np.float64(0.9942370775180036)],[ 0.17394166 -0.82605834],"[np.float64(0.5370356608332348), np.float64(-0.2611895026377028)]","[np.float64(0.0008447054584405089), np.float64(0.5422655315287535)]","[np.float64(0.005762922481996391), np.float64(0.005762922481996391)]",19,"[np.float64(0.005762922481996391), np.float64(0.005762922481996391), np.float64(0.0008447054584405089), np.float64(0.5422655315287535)]",0.13865902048779669,0.5370356608332348,-0.2611895026377028
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9996705648712082), np.float64(0.7180219236050482)]",0,0,1,[np.float64(0.9969456510845419)],[ 0.17562303 -0.82437697],"[np.float64(0.538203946160088), np.float64(-0.14572145599702235)]","[np.float64(-0.9996705648712082), np.float64(-0.7180219236050482)]","[np.float64(-0.9969456510845419), np.float64(-0.9969456510845419)]",20,"[np.float64(-0.9969456510845419), np.float64(-0.9969456510845419), np.float64(-0.9996705648712082), np.float64(-0.7180219236050482)]",-0.9278959476613351,0.538203946160088,-0.14572145599702235
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03633128032638352), np.float64(-0.9648847291681003)]",0,0,1,[np.float64(-0.07196837936303137)],[ 0.08512752 -0.91487248],"[np.float64(0.03168564798425891), np.float64(-0.9368778695060965)]","[np.float64(0.03633128032638352), np.float64(-0.03511527083189969)]","[np.float64(0.07196837936303137), np.float64(-0.9280316206369686)]",19,"[np.float64(0.07196837936303137), np.float64(-0.9280316206369686), np.float64(0.03633128032638352), np.float64(-0.03511527083189969)]",-0.21371180794486336,0.03168564798425891,-0.9368778695060965
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35372106630098354), np.float64(0.4999495911017686)]",0,0,1,[np.float64(0.4582971537608804)],[ 0.23802166 -0.76197834],"[np.float64(0.28892939871683243), np.float64(-0.20673005037082212)]","[np.float64(0.6462789336990165), np.float64(-0.4999495911017686)]","[np.float64(0.5417028462391196), np.float64(-0.4582971537608804)]",19,"[np.float64(0.5417028462391196), np.float64(-0.4582971537608804), np.float64(0.6462789336990165), np.float64(-0.4999495911017686)]",0.057433758768871745,0.28892939871683243,-0.20673005037082212
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7479512158573836), np.float64(0.25997378737291965)]",0,0,1,[np.float64(0.7128974914932666)],[ 0.30520677 -0.69479323],"[np.float64(0.5000143253424125), np.float64(-0.27469574319075163)]","[np.float64(0.25204878414261644), np.float64(0.7400262126270803)]","[np.float64(0.28710250850673336), np.float64(0.28710250850673336)]",20,"[np.float64(0.28710250850673336), np.float64(0.28710250850673336), np.float64(0.25204878414261644), np.float64(0.7400262126270803)]",0.39157000344579085,0.5000143253424125,-0.27469574319075163
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.691877624657246e-05), np.float64(-0.8695064076147226)]",0,0,1,[np.float64(-0.0006665363736811545)],[ 0.02580208 -0.97419792],"[np.float64(0.014437320694020081), np.float64(-0.9281336543949095)]","[np.float64(2.691877624657246e-05), np.float64(-0.13049359238527736)]","[np.float64(0.0006665363736811545), np.float64(-0.9993334636263188)]",19,"[np.float64(0.0006665363736811545), np.float64(-0.9993334636263188), np.float64(2.691877624657246e-05), np.float64(-0.13049359238527736)]",-0.2822834002154171,0.014437320694020081,-0.9281336543949095
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01416919932728957), np.float64(-0.9817400591674121)]",0,0,1,[np.float64(-0.03814324106240663)],[ 0.08158236 -0.91841764],"[np.float64(0.03945167206246469), np.float64(-0.9462795062671894)]","[np.float64(0.01416919932728957), np.float64(0.9817400591674121)]","[np.float64(0.03814324106240663), np.float64(0.03814324106240663)]",20,"[np.float64(0.03814324106240663), np.float64(0.03814324106240663), np.float64(0.01416919932728957), np.float64(0.9817400591674121)]",0.26804893515487876,0.03945167206246469,-0.9462795062671894
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-1.049832273616326e-05), np.float64(-0.9321433319596558)]",0,0,1,[np.float64(-0.0003532642780510119)],[ 0.01999655 -0.98000345],"[np.float64(0.011193446200945202), np.float64(-0.9589450005992994)]","[np.float64(-0.9999895016772639), np.float64(0.9321433319596558)]","[np.float64(-0.999646735721949), np.float64(0.0003532642780510119)]",20,"[np.float64(-0.999646735721949), np.float64(0.0003532642780510119), np.float64(-0.9999895016772639), np.float64(0.9321433319596558)]",-0.26678491029037654,0.011193446200945202,-0.9589450005992994
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6100040943458671), np.float64(-0.48471453261902103)]",0,0,1,[np.float64(-0.47018723006736696)],[-0.21595562 -0.78404438],"[np.float64(-0.38933694942413966), np.float64(-0.6523392464404112)]","[np.float64(-0.3899959056541329), np.float64(-0.515285467380979)]","[np.float64(-0.529812769932633), np.float64(-0.529812769932633)]",21,"[np.float64(-0.529812769932633), np.float64(-0.529812769932633), np.float64(-0.3899959056541329), np.float64(-0.515285467380979)]",-0.4912267282250945,-0.38933694942413966,-0.6523392464404112
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9017009741843796), np.float64(0.6151863694339181)]",0,0,1,[np.float64(0.8478356704914314)],[ 0.389585 -0.610415],"[np.float64(0.6149160310470406), np.float64(-0.0711503950431624)]","[np.float64(0.09829902581562044), np.float64(-0.6151863694339181)]","[np.float64(0.15216432950856862), np.float64(-0.8478356704914314)]",21,"[np.float64(0.15216432950856862), np.float64(-0.8478356704914314), np.float64(0.09829902581562044), np.float64(-0.6151863694339181)]",-0.3031396711502901,0.6149160310470406,-0.0711503950431624
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005525987737642932), np.float64(-0.5105048307670543)]",0,0,1,[np.float64(-0.020215917763075516)],[ 0.09267925 -0.90732075],"[np.float64(0.04946894399696634), np.float64(-0.7327217469359748)]","[np.float64(-0.9944740122623571), np.float64(-0.48949516923294567)]","[np.float64(-0.9797840822369245), np.float64(-0.9797840822369245)]",21,"[np.float64(-0.9797840822369245), np.float64(-0.9797840822369245), np.float64(-0.9944740122623571), np.float64(-0.48949516923294567)]",-0.8608843364922879,0.04946894399696634,-0.7327217469359748
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6121551352176807), np.float64(-0.7454625119988683)]",0,0,1,[np.float64(-0.48071443641443)],[-0.13747124 -0.86252876],"[np.float64(-0.34633215397445394), np.float64(-0.8110196108008276)]","[np.float64(0.6121551352176807), np.float64(-0.25453748800113174)]","[np.float64(0.48071443641443), np.float64(-0.51928556358557)]",22,"[np.float64(0.48071443641443), np.float64(-0.51928556358557), np.float64(0.6121551352176807), np.float64(-0.25453748800113174)]",0.07976163001135225,-0.34633215397445394,-0.8110196108008276
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.961663379931908), np.float64(0.3198969121056374)]",0,0,1,[np.float64(0.9193529053604587)],[ 0.33401609 -0.66598391],"[np.float64(0.6101808959301452), np.float64(-0.23219634991341392)]","[np.float64(0.03833662006809202), np.float64(-0.3198969121056374)]","[np.float64(0.08064709463954134), np.float64(-0.9193529053604587)]",22,"[np.float64(0.08064709463954134), np.float64(-0.9193529053604587), np.float64(0.03833662006809202), np.float64(-0.3198969121056374)]",-0.28006652568961565,0.6101808959301452,-0.23219634991341392
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38987152029977123), np.float64(0.3733714002746251)]",0,0,1,[np.float64(0.5283811950748072)],[-0.09175071 -0.90824929],"[np.float64(0.12016307362473151), np.float64(-0.3443361885719971)]","[np.float64(0.6101284797002288), np.float64(-0.3733714002746251)]","[np.float64(0.4716188049251928), np.float64(-0.5283811950748072)]",21,"[np.float64(0.4716188049251928), np.float64(-0.5283811950748072), np.float64(0.6101284797002288), np.float64(-0.3733714002746251)]",0.04499867231899732,0.12016307362473151,-0.3443361885719971
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7620498929169108), np.float64(0.19415312814280508)]",0,0,1,[np.float64(0.7500420333896478)],[ 0.04049241 -0.95950759],"[np.float64(0.3579777018515138), np.float64(-0.4518968746490928)]","[np.float64(-0.7620498929169108), np.float64(0.805846871857195)]","[np.float64(-0.7500420333896478), np.float64(0.2499579666103522)]",22,"[np.float64(-0.7500420333896478), np.float64(0.2499579666103522), np.float64(-0.7620498929169108), np.float64(0.805846871857195)]",-0.11407177195975288,0.3579777018515138,-0.4518968746490928
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8479015967948882), np.float64(-0.732051556961891)]",0,0,1,[np.float64(-0.7191992319357045)],[-0.2815818 -0.7184182],"[np.float64(-0.5307625109454187), np.float64(-0.7244168767075642)]","[np.float64(0.8479015967948882), np.float64(-0.26794844303810905)]","[np.float64(0.7191992319357045), np.float64(-0.28080076806429555)]",22,"[np.float64(0.7191992319357045), np.float64(-0.28080076806429555), np.float64(0.8479015967948882), np.float64(-0.26794844303810905)]",0.25458790440704704,-0.5307625109454187,-0.7244168767075642
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9850487181734441), np.float64(0.16634639429493148)]",0,0,1,[np.float64(0.957257039841043)],[ 0.27509662 -0.72490338],"[np.float64(0.5874755414499988), np.float64(-0.3327534810565467)]","[np.float64(0.014951281826555918), np.float64(-0.16634639429493148)]","[np.float64(0.042742960158956955), np.float64(-0.957257039841043)]",23,"[np.float64(0.042742960158956955), np.float64(-0.957257039841043), np.float64(0.014951281826555918), np.float64(-0.16634639429493148)]",-0.26647729803761544,0.5874755414499988,-0.3327534810565467
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29719945823759525), np.float64(0.5809596266342586)]",0,0,1,[np.float64(0.3975222776965134)],[-0.16675753 -0.83324247],"[np.float64(0.0373835472385006), np.float64(-0.210993549894885)]","[np.float64(0.7028005417624048), np.float64(-0.5809596266342586)]","[np.float64(0.6024777223034866), np.float64(-0.3975222776965134)]",23,"[np.float64(0.6024777223034866), np.float64(-0.3975222776965134), np.float64(0.7028005417624048), np.float64(-0.5809596266342586)]",0.08169908993377986,0.0373835472385006,-0.210993549894885
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9941690000876432), np.float64(0.08650012503336436)]",0,0,1,[np.float64(0.9773462311157528)],[ 0.22122049 -0.77877951],"[np.float64(0.5613178320744046), np.float64(-0.3980564729494783)]","[np.float64(-0.9941690000876432), np.float64(-0.08650012503336436)]","[np.float64(-0.9773462311157528), np.float64(-0.9773462311157528)]",24,"[np.float64(-0.9773462311157528), np.float64(-0.9773462311157528), np.float64(-0.9941690000876432), np.float64(-0.08650012503336436)]",-0.7588403968381283,0.5613178320744046,-0.3980564729494783
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33068162275000645), np.float64(-0.8606668096201833)]",0,0,1,[np.float64(-0.3811755929259234)],[-0.08338052 -0.91661948],"[np.float64(-0.19219300449361437), np.float64(-0.8920003057492691)]","[np.float64(0.33068162275000645), np.float64(0.8606668096201833)]","[np.float64(0.3811755929259234), np.float64(0.3811755929259234)]",23,"[np.float64(0.3811755929259234), np.float64(0.3811755929259234), np.float64(0.33068162275000645), np.float64(0.8606668096201833)]",0.48842490455550913,-0.19219300449361437,-0.8920003057492691
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2387405027348955), np.float64(-0.8676405062394115)]",0,0,1,[np.float64(-0.25477865129964794)],[ 0.00189752 -0.99810248],"[np.float64(-0.10398320949429005), np.float64(-0.9406992110362771)]","[np.float64(-0.7612594972651046), np.float64(-0.13235949376058853)]","[np.float64(-0.7452213487003521), np.float64(-0.7452213487003521)]",23,"[np.float64(-0.7452213487003521), np.float64(-0.7452213487003521), np.float64(-0.7612594972651046), np.float64(-0.13235949376058853)]",-0.5960154221065993,-0.10398320949429005,-0.9406992110362771
