block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4546718070875437), np.float64(-0.4855884227526425)]",0,"[np.float64(0.045328200724907675), np.float64(-0.01441156943490618)]",0,1,[0.49999999],[1.56249026e-07],22,0.015458315645000748,0.4546718070875437,-0.4855884227526425
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48644445477967796), np.float64(-0.49826491410133605)]",0,"[np.float64(0.013555545221298593), np.float64(-0.001735085897687394)]",0,1,[-0.5],[1.95310434e-11],21,0.005910229661805599,0.48644445477967796,-0.49826491410133605
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4658051012388613), np.float64(-0.4898439188152067)]",0,"[np.float64(0.034194890968169966), np.float64(-0.01015608897776199)]",0,1,[0.50000001],[-1.55859375e-07],22,0.012019400995203988,0.4658051012388613,-0.4898439188152067
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49132445105934547), np.float64(-0.49914980790915664)]",0,"[np.float64(0.008675548940703381), np.float64(-0.0008501920907945104)]",0,1,[-0.5],[9.76552172e-13],22,0.0039126784249544355,0.49132445105934547,-0.49914980790915664
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18906729512927703), np.float64(-0.12498462661575727)]",0,"[np.float64(0.3358702048697465), np.float64(-0.35007787338521923)]",0,1,[-0.5249375],[0.49875],23,-0.007103834257736363,0.18906729512927703,-0.12498462661575727
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4944476486779987), np.float64(-0.49958340587546185)]",0,"[np.float64(-0.9944476486779963), np.float64(0.9995834058754642)]",0,1,[-0.5],[4.88498131e-14],23,0.0025678785987339747,0.4944476486779987,-0.49958340587546185
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.13644649515392004), np.float64(0.010204131121024973)]",0,"[np.float64(-0.6364464951539199), np.float64(0.48979586887897514)]",0,1,[-0.5],[2.44249065e-15],24,-0.0733253131374724,0.13644649515392004,0.010204131121024973
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4781152619874025), np.float64(-0.49502352419386536)]",0,"[np.float64(-0.503115262377051), np.float64(0.4700235238042169)]",0,1,[0.025],[-0.50000001],23,-0.01654586928641702,0.4781152619874025,-0.49502352419386536
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47098995934851046), np.float64(-0.4929383231644447)]",0,"[np.float64(0.02901004104211219), np.float64(-0.0070616764449327185)]",0,1,[0.5],[7.8124513e-09],23,0.010974182298589735,0.47098995934851046,-0.4929383231644447
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4814335741236708), np.float64(-0.49653977815136036)]",0,"[np.float64(0.018566425895860328), np.float64(-0.0034602218291084896)]",0,1,[0.5],[3.9062259e-10],24,0.007553102033375919,0.4814335741236708,-0.49653977815136036
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2969937675316642), np.float64(-0.25531152705371474)]",0,"[np.float64(-0.2982437675511466), np.float64(0.2540615270342323)]",0,1,[0.00125],[-0.025],24,-0.022091120258457164,0.2969937675316642,-0.25531152705371474
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3099805688823858), np.float64(-0.30352434204221906)]",0,"[np.float64(0.19126630611756534), np.float64(-0.1952287829578298)]",0,1,[-0.50124687],[0.0249375],24,-0.001981238420132231,0.3099805688823858,-0.30352434204221906
