block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.683536403904493), np.float64(-0.3995464752150511)]",0,"[np.float64(-0.06048631778647495), np.float64(1.0225965613330692)]",0,1,[-0.34890805],[0.62305009],22,0.4810551217732971,0.683536403904493,-0.3995464752150511
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3276522340745571), np.float64(-0.5078541601913904)]",0,"[np.float64(0.0779801898440361), np.float64(-0.08651341589001638)]",0,1,[0.55284584],[-0.09436758],22,-0.00426661302299014,0.3276522340745571,-0.5078541601913904
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6972174738064532), np.float64(-0.3690083708748198)]",0,"[np.float64(-0.0669594721026765), np.float64(-0.0007336274214035932)]",0,1,[0.42705552],[0.130258],23,-0.033846549762040046,0.6972174738064532,-0.3690083708748198
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6248646756516123), np.float64(0.05039601177149933)]",0,"[np.float64(-0.2759566274255222), np.float64(0.2985120364545908)]",0,1,[-0.19538851],[0.34890805],23,0.011277704514534304,0.6248646756516123,0.05039601177149933
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4032930182232721), np.float64(-0.5459200631829976)]",0,"[np.float64(0.043861139171140096), np.float64(-0.006925779422590206)]",0,1,[0.52959367],[-0.05284584],23,0.018467679874274945,0.4032930182232721,-0.5459200631829976
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2676322933197949), np.float64(-0.3802664668395346)]",0,"[np.float64(0.09880390801965855), np.float64(0.746702668178988)]",0,1,[-0.20520427],[0.3664362],23,0.4227532880993233,0.2676322933197949,-0.3802664668395346
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36347208409886367), np.float64(-0.05171729284077986)]",0,"[np.float64(-0.15826781134876974), np.float64(-0.7430784344091262)]",0,1,[-0.33491439],[-0.29479573],24,-0.450673122878948,0.36347208409886367,-0.05171729284077986
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3571867470488558), np.float64(0.1817413078115193)]",0,"[np.float64(-1.1617982400422453), np.float64(-0.9863528008049088)]",0,1,[-0.54941756],[-0.80461149],24,-1.074075520423577,0.3571867470488558,0.1817413078115193
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.445838323219278), np.float64(-0.5489674061289372)]",0,"[np.float64(-0.9754319950784072), np.float64(0.01937373426980804)]",0,1,[0.29657246],[-0.52959367],24,-0.47802913040429956,0.445838323219278,-0.5489674061289372
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6322667858668569), np.float64(-0.3693311669402374)]",0,"[np.float64(-0.05932230491274204), np.float64(-0.05772435210564775)]",0,1,[0.45915109],[0.07294448],24,-0.058523328509194894,0.6322667858668569,-0.3693311669402374
