block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.474819053464271), np.float64(0.20757336535062146)]",1,"[np.float64(0.3655879581214998), np.float64(-0.31680446069339263)]",0,0,[-0.97706147],[-0.1092311],22,0.024391748714053585,-0.474819053464271,0.20757336535062146
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46048035281026645), np.float64(0.9228150992094375)]",1,"[np.float64(-0.2551108361013096), np.float64(-0.7174455825004806)]",0,0,[0.9568724],[0.20536952],22,-0.4862782093008951,0.46048035281026645,0.9228150992094375
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2671058052289869), np.float64(-0.12306018680291159)]",0,"[np.float64(0.7108441912484706), np.float64(0.10101018328036909)]",0,1,[-0.6003695],[0.47795],23,0.4059271872644199,0.2671058052289869,-0.12306018680291159
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3808408758287422), np.float64(-0.027100512686560954)]",0,"[np.float64(0.21952862343152385), np.float64(-0.372529988053173)]",0,1,[-0.52107759],[0.1003695],24,-0.07650068231082457,0.3808408758287422,-0.027100512686560954
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4854440872350086), np.float64(-0.5000000202597286)]",0,"[np.float64(0.014555909249287569), np.float64(1.674402472229275e-08)]",0,1,[0.5],[-3.51570384e-09],23,0.007277962996656145,0.4854440872350086,-0.5000000202597286
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4877730327148946), np.float64(-0.500000004352905)]",0,"[np.float64(0.01222696654680766), np.float64(3.614607280155724e-09)]",0,1,[0.5],[-7.38297756e-10],24,0.00611348508070747,0.4877730327148946,-0.500000004352905
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21812505851402236), np.float64(0.8080238060093606)]",1,"[np.float64(-0.17499746000514144), np.float64(-1.7648962075004797)]",0,0,[0.5959432],[-0.4568724],23,-0.9699468337528105,0.21812505851402236,0.8080238060093606
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12751049324884622), np.float64(0.15688465163967863)]",1,"[np.float64(0.10457196322686424), np.float64(0.8201768183383393)]",0,0,[-0.60018291],[0.47706147],23,0.4623743907826018,-0.12751049324884622,0.15688465163967863
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05187747150913802), np.float64(0.5256404128092839)]",1,"[np.float64(0.352179324177727), np.float64(-1.1215836171224187)]",0,0,[0.52014807],[-0.0959432],24,-0.38470214647234585,0.05187747150913802,0.5256404128092839
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.028167128183325202), np.float64(0.2881129425738129)]",1,"[np.float64(-0.37164996312129095), np.float64(0.3120699661215709)]",0,0,[-0.52103841],[0.10018291],24,-0.029789998499860026,-0.028167128183325202,0.2881129425738129
