block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9833808643829782), np.float64(0.001156758634116922)]",0,0,1,[np.float64(0.9964129135024864)],[ 0.2605496 -0.7394504],"[np.float64(0.3978875424776647), np.float64(-0.598735037614619)]","[np.float64(0.016619135617021774), np.float64(-0.001156758634116922)]","[np.float64(0.003587086497513603), np.float64(-0.9964129135024864)]",13,"[np.float64(0.003587086497513603), np.float64(-0.9964129135024864), np.float64(0.016619135617021774), np.float64(-0.001156758634116922)]",-0.24434086250551698,0.3978875424776647,-0.598735037614619
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.87), np.float64(-0.32999944959646)]",1,0,0,[np.float64(-0.94)],[-0.38649364 -0.61350636],"[np.float64(-0.4783598483217329), np.float64(-0.5596400471015944)]","[np.float64(-0.13), np.float64(0.32999944959646)]","[np.float64(-0.06000000000000005), np.float64(0.94)]",14,"[np.float64(-0.06000000000000005), np.float64(0.94), np.float64(-0.13), np.float64(0.32999944959646)]",0.269999862399115,-0.4783598483217329,-0.5596400471015944
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9833856086214151), np.float64(0.8911)]",0,0,1,[np.float64(0.9964129599993954)],[ 0.837428 -0.162572],"[np.float64(0.8651599454170006), np.float64(0.03762567977893172)]","[np.float64(0.016614391378584892), np.float64(-0.8911)]","[np.float64(0.0035870400006046133), np.float64(-0.9964129599993954)]",13,"[np.float64(0.0035870400006046133), np.float64(-0.9964129599993954), np.float64(0.016614391378584892), np.float64(-0.8911)]",-0.46682788215505144,0.8651599454170006,0.03762567977893172
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.040449278507943e-06), np.float64(-0.9999366648921676)]",0,0,1,[np.float64(-7.749685653202983e-07)],[ 0.05155243 -0.94844757],"[np.float64(0.04175670287837148), np.float64(-0.9582304957657775)]","[np.float64(4.040449278507943e-06), np.float64(-6.333510783240737e-05)]","[np.float64(7.749685653202983e-07), np.float64(-0.9999992250314347)]",14,"[np.float64(7.749685653202983e-07), np.float64(-0.9999992250314347), np.float64(4.040449278507943e-06), np.float64(-6.333510783240737e-05)]",-0.2500144361803558,0.04175670287837148,-0.9582304957657775
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9978395123697872), np.float64(0.00038173034925858423)]",0,0,1,[np.float64(0.9997847748101492)],[ 0.16025318 -0.83974682],"[np.float64(0.3193945833898545), np.float64(-0.6801223951940459)]","[np.float64(0.002160487630212815), np.float64(-0.00038173034925858423)]","[np.float64(0.00021522518985084282), np.float64(-0.9997847748101492)]",14,"[np.float64(0.00021522518985084282), np.float64(-0.9997847748101492), np.float64(0.002160487630212815), np.float64(-0.00038173034925858423)]",-0.24944769808483602,0.3193945833898545,-0.6801223951940459
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.997840129120784), np.float64(0.29406299999999996)]",0,0,1,[np.float64(0.9997847775999638)],[ 0.51201598 -0.48798402],"[np.float64(0.604322565342536), np.float64(-0.339395089190413)]","[np.float64(0.002159870879215986), np.float64(-0.29406299999999996)]","[np.float64(0.00021522240003624127), np.float64(-0.9997847775999638)]",14,"[np.float64(0.00021522240003624127), np.float64(-0.9997847775999638), np.float64(0.002159870879215986), np.float64(-0.29406299999999996)]",-0.32286817108017785,0.604322565342536,-0.339395089190413
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999719216785702), np.float64(0.09704078999999999)]",0,0,1,[np.float64(0.9999870866559978)],[ 0.31228795 -0.68771205],"[np.float64(0.44289989095291693), np.float64(-0.5386090101363663)]","[np.float64(0.00028078321429803044), np.float64(-0.09704078999999999)]","[np.float64(1.2913344002218885e-05), np.float64(-0.9999870866559978)]",15,"[np.float64(1.2913344002218885e-05), np.float64(-0.9999870866559978), np.float64(0.00028078321429803044), np.float64(-0.09704078999999999)]",-0.2741835450244244,0.44289989095291693,-0.5386090101363663
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9571000000000001), np.float64(-0.042899928447539815)]",1,0,0,[np.float64(-0.056400000000000006)],[-0.95224931 -0.04775069],"[np.float64(-0.953170937072463), np.float64(-0.04682904933256969)]","[np.float64(0.9571000000000001), np.float64(-0.9571000715524602)]","[np.float64(0.056400000000000006), np.float64(-0.9436)]",15,"[np.float64(0.056400000000000006), np.float64(-0.9436), np.float64(0.9571000000000001), np.float64(-0.9571000715524602)]",-0.22180001788811504,-0.953170937072463,-0.04682904933256969
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-5.252584062060327e-07), np.float64(-0.9999790994144153)]",0,0,1,[np.float64(-4.649811391921798e-08)],[ 0.03143471 -0.96856529],"[np.float64(0.02546201375426664), np.float64(-0.9745339153353751)]","[np.float64(5.252584062060327e-07), np.float64(0.9999790994144153)]","[np.float64(4.649811391921798e-08), np.float64(4.649811391921798e-08)]",15,"[np.float64(4.649811391921798e-08), np.float64(4.649811391921798e-08), np.float64(5.252584062060327e-07), np.float64(0.9999790994144153)]",0.24999492941726234,0.02546201375426664,-0.9745339153353751
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997191366080723), np.float64(0.00012597101525533275)]",0,0,1,[np.float64(0.9999870864886089)],[ 0.09779816 -0.90220184],"[np.float64(0.26916314567983823), np.float64(-0.730759555782797)]","[np.float64(0.00028086339192767706), np.float64(-0.00012597101525533275)]","[np.float64(1.291351139109942e-05), np.float64(-0.9999870864886089)]",15,"[np.float64(1.291351139109942e-05), np.float64(-0.9999870864886089), np.float64(0.00028086339192767706), np.float64(-0.00012597101525533275)]",-0.24995482015013637,0.26916314567983823,-0.730759555782797
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999634877590494), np.float64(4.1570435034259806e-05)]",0,0,1,[np.float64(0.9999992251893165)],[ 0.05963799 -0.94036201],"[np.float64(0.2382998344591388), np.float64(-0.7616853298324241)]","[np.float64(3.6512240950581365e-05), np.float64(-4.1570435034259806e-05)]","[np.float64(7.748106835014923e-07), np.float64(-0.9999992251893165)]",16,"[np.float64(7.748106835014923e-07), np.float64(-0.9999992251893165), np.float64(3.6512240950581365e-05), np.float64(-4.1570435034259806e-05)]",-0.25000087714317915,0.2382998344591388,-0.7616853298324241
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999634981821413), np.float64(0.03202346069999999)]",0,0,1,[np.float64(0.9999992251993599)],[ 0.19042446 -0.80957554],"[np.float64(0.3442368752406506), np.float64(-0.6496717318809563)]","[np.float64(3.650181785874729e-05), np.float64(-0.03202346069999999)]","[np.float64(7.748006400909446e-07), np.float64(-0.9999992251993599)]",16,"[np.float64(7.748006400909446e-07), np.float64(-0.9999992251993599), np.float64(3.650181785874729e-05), np.float64(-0.03202346069999999)]",-0.2579963523202153,0.3442368752406506,-0.6496717318809563
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.828359280678425e-08), np.float64(-0.329993102806757)]",0,0,1,[np.float64(-2.7898868351530824e-09)],[ 0.03143474 -0.96856526],"[np.float64(0.025462124319308135), np.float64(-0.8472365522400931)]","[np.float64(6.828359280678425e-08), np.float64(0.329993102806757)]","[np.float64(2.7898868351530824e-09), np.float64(2.7898868351530824e-09)]",16,"[np.float64(2.7898868351530824e-09), np.float64(2.7898868351530824e-09), np.float64(6.828359280678425e-08), np.float64(0.329993102806757)]",0.08249829416753086,0.025462124319308135,-0.8472365522400931
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.315843), np.float64(-0.8755769906981803)]",0,0,1,[np.float64(-0.943384)],[-0.58789128 -0.41210872],"[np.float64(-0.536202104321499), np.float64(-0.5001676939111555)]","[np.float64(0.315843), np.float64(-0.12442300930181971)]","[np.float64(0.943384), np.float64(-0.056616)]",16,"[np.float64(0.943384), np.float64(-0.056616), np.float64(0.315843), np.float64(-0.12442300930181971)]",0.2695469976745451,-0.536202104321499,-0.5001676939111555
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999952534086765), np.float64(1.3718243561305733e-05)]",0,0,1,[np.float64(0.999999953511359)],[ 0.03636493 -0.96363507],"[np.float64(0.21945468802510967), np.float64(-0.7805418036562621)]","[np.float64(4.7465913235456014e-06), np.float64(-1.3718243561305733e-05)]","[np.float64(4.648864104783712e-08), np.float64(-0.999999953511359)]",17,"[np.float64(4.648864104783712e-08), np.float64(-0.999999953511359), np.float64(4.7465913235456014e-06), np.float64(-1.3718243561305733e-05)]",-0.2500022196687389,0.21945468802510967,-0.7805418036562621
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999382943128), np.float64(4.527020375230892e-06)]",0,0,1,[np.float64(0.9999999972106816)],[ 0.02217375 -0.97782625],"[np.float64(0.2079606227646604), np.float64(-0.7920383998606628)]","[np.float64(6.170568720431646e-07), np.float64(-4.527020375230892e-06)]","[np.float64(2.7893184428862128e-09), np.float64(-0.9999999972106816)]",18,"[np.float64(2.7893184428862128e-09), np.float64(-0.9999999972106816), np.float64(6.170568720431646e-07), np.float64(-4.527020375230892e-06)]",-0.2500009760962166,0.2079606227646604,-0.7920383998606628
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999952547636783), np.float64(0.010567742030999996)]",0,0,1,[np.float64(0.9999999535119616)],[ 0.11611277 -0.88388723],"[np.float64(0.2840504439511482), np.float64(-0.7139407834680608)]","[np.float64(-0.9999952547636783), np.float64(-0.010567742030999996)]","[np.float64(-0.9999999535119616), np.float64(-0.9999999535119616)]",17,"[np.float64(-0.9999999535119616), np.float64(-0.9999999535119616), np.float64(-0.9999952547636783), np.float64(-0.010567742030999996)]",-0.7526407259546504,0.2840504439511482,-0.7139407834680608
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12999938311927817), np.float64(0.003487354870229998)]",0,0,1,[np.float64(0.05999999721071769)],[-0.25218061 -0.74781939],"[np.float64(-0.1795664145295754), np.float64(-0.6050711052524181)]","[np.float64(-0.12999938311927817), np.float64(-0.003487354870229998)]","[np.float64(-0.05999999721071769), np.float64(-0.05999999721071769)]",18,"[np.float64(-0.05999999721071769), np.float64(-0.05999999721071769), np.float64(-0.12999938311927817), np.float64(-0.003487354870229998)]",-0.06337168310273589,-0.1795664145295754,-0.6050711052524181
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04105958999999998), np.float64(-0.9589404069303995)]",0,0,1,[np.float64(-0.05660304000000005)],[ 0.01416199 -0.98583801],"[np.float64(0.0036698936788892656), np.float64(-0.9807274615378867)]","[np.float64(-0.9589404100000001), np.float64(-0.0410595930696005)]","[np.float64(-0.94339696), np.float64(-0.94339696)]",17,"[np.float64(-0.94339696), np.float64(-0.94339696), np.float64(-0.9589404100000001), np.float64(-0.0410595930696005)]",-0.7216984807674001,0.0036698936788892656,-0.9807274615378867
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8753377467000001), np.float64(-0.9864503342870319)]",0,0,1,[np.float64(-0.9433961824)],[-0.26738903 -0.73261097],"[np.float64(-0.3828992886368828), np.float64(-0.7808404467506534)]","[np.float64(-0.12466225329999991), np.float64(-0.013549665712968118)]","[np.float64(-0.056603817599999995), np.float64(-0.056603817599999995)]",18,"[np.float64(-0.056603817599999995), np.float64(-0.056603817599999995), np.float64(-0.12466225329999991), np.float64(-0.013549665712968118)]",-0.062854888553242,-0.3828992886368828,-0.7808404467506534
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-8.87686706488195e-09), np.float64(-0.10889772392622979)]",0,0,1,[np.float64(-1.6739321010918516e-10)],[ 0.03143474 -0.96856526],"[np.float64(0.02546213703097565), np.float64(-0.8052284288284033)]","[np.float64(8.87686706488195e-09), np.float64(0.10889772392622979)]","[np.float64(1.6739321010918516e-10), np.float64(1.6739321010918516e-10)]",17,"[np.float64(1.6739321010918516e-10), np.float64(1.6739321010918516e-10), np.float64(8.87686706488195e-09), np.float64(0.10889772392622979)]",0.027224433284470818,0.02546213703097565,-0.8052284288284033
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.153992718434654e-09), np.float64(-0.03593624889565583)]",0,0,1,[np.float64(-1.0043592606551126e-11)],[ 0.03143474 -0.96856526],"[np.float64(0.025462138583785144), np.float64(-0.7913657484871309)]","[np.float64(1.153992718434654e-09), np.float64(0.03593624889565583)]","[np.float64(1.0043592606551126e-11), np.float64(1.0043592606551126e-11)]",18,"[np.float64(1.0043592606551126e-11), np.float64(1.0043592606551126e-11), np.float64(1.153992718434654e-09), np.float64(0.03593624889565583)]",0.008984062517433933,0.025462138583785144,-0.7913657484871309
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.983793907071), np.float64(-0.9955286103147205)]",0,0,1,[np.float64(-0.996603770944)],[-0.28272521 -0.71727479],"[np.float64(-0.41592826534020555), np.float64(-0.7701430129630814)]","[np.float64(0.983793907071), np.float64(-0.004471389685279492)]","[np.float64(0.996603770944), np.float64(-0.003396229056000011)]",19,"[np.float64(0.996603770944), np.float64(-0.003396229056000011), np.float64(0.983793907071), np.float64(-0.004471389685279492)]",0.4931325148184301,-0.41592826534020555,-0.7701430129630814
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12789320791922998), np.float64(-0.9985244414038578)]",0,0,1,[np.float64(-0.05979622625664005)],[ 0.32419735 -0.67580265],"[np.float64(0.2383001448879118), np.float64(-0.7371197894741676)]","[np.float64(0.12789320791922998), np.float64(-0.0014755585961422346)]","[np.float64(0.05979622625664005), np.float64(-0.94020377374336)]",20,"[np.float64(0.05979622625664005), np.float64(-0.94020377374336), np.float64(0.12789320791922998), np.float64(-0.0014755585961422346)]",-0.18849747454090804,0.2383001448879118,-0.7371197894741676
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.500190533965051e-10), np.float64(-0.011858962135566423)]",0,0,1,[np.float64(-6.026155563930681e-13)],[ 0.03143474 -0.96856526],"[np.float64(0.025462138779667947), np.float64(-0.7867910639975861)]","[np.float64(-0.9999999998499809), np.float64(-0.9881410378644335)]","[np.float64(-0.9999999999993974), np.float64(-0.9999999999993974)]",19,"[np.float64(-0.9999999999993974), np.float64(-0.9999999999993974), np.float64(-0.9999999998499809), np.float64(-0.9881410378644335)]",-0.9970352594283023,0.025462138779667947,-0.7867910639975861
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01689991980550616), np.float64(0.0011508271071758993)]",0,0,1,[np.float64(0.003599999832643065)],[-0.26944863 -0.73055137],"[np.float64(-0.2150424037075037), np.float64(-0.5915279543790867)]","[np.float64(0.9831000801944938), np.float64(-0.0011508271071758993)]","[np.float64(0.996400000167357), np.float64(-0.003599999832643065)]",19,"[np.float64(0.996400000167357), np.float64(-0.003599999832643065), np.float64(0.9831000801944938), np.float64(-0.0011508271071758993)]",0.493687313355508,-0.2150424037075037,-0.5915279543790867
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999197826066), np.float64(1.4939167238261942e-06)]",0,0,1,[np.float64(0.9999999998326409)],[ 0.01352058 -0.98647942],"[np.float64(0.20095165636184206), np.float64(-0.7990480445526758)]","[np.float64(-0.9999999197826066), np.float64(-1.4939167238261942e-06)]","[np.float64(-0.9999999998326409), np.float64(-0.9999999998326409)]",19,"[np.float64(-0.9999999998326409), np.float64(-0.9999999998326409), np.float64(-0.9999999197826066), np.float64(-1.4939167238261942e-06)]",-0.750000353341153,0.20095165636184206,-0.7990480445526758
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8721969895747158), np.float64(0.00037977294536804677)]",0,0,1,[np.float64(0.9402159999899585)],[ 0.3283573 -0.6716427],"[np.float64(0.4316868412341195), np.float64(-0.5439584299254566)]","[np.float64(0.1278030104252842), np.float64(-0.00037977294536804677)]","[np.float64(0.05978400001004147), np.float64(-0.9402159999899585)]",20,"[np.float64(0.05978400001004147), np.float64(-0.9402159999899585), np.float64(0.1278030104252842), np.float64(-0.00037977294536804677)]",-0.18825219062500023,0.4316868412341195,-0.5439584299254566
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8700000000195025), np.float64(-0.673913457504737)]",0,0,1,[np.float64(-0.9400000000000361)],[-0.27119613 -0.72880387],"[np.float64(-0.38496886710391026), np.float64(-0.7183746898256953)]","[np.float64(-0.1299999999804975), np.float64(-0.32608654249526303)]","[np.float64(-0.05999999999996386), np.float64(-0.05999999999996386)]",20,"[np.float64(-0.05999999999996386), np.float64(-0.05999999999996386), np.float64(-0.1299999999804975), np.float64(-0.32608654249526303)]",-0.14402163561892206,-0.38496886710391026,-0.7183746898256953
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12999998957173886), np.float64(4.929925188626441e-07)]",0,0,1,[np.float64(0.05999999998995853)],[-0.27485097 -0.72514903],"[np.float64(-0.19792928988660918), np.float64(-0.587370618426182)]","[np.float64(-0.12999998957173886), np.float64(-4.929925188626441e-07)]","[np.float64(-0.05999999998995853), np.float64(-0.05999999998995853)]",20,"[np.float64(-0.05999999998995853), np.float64(-0.05999999998995853), np.float64(-0.12999998957173886), np.float64(-4.929925188626441e-07)]",-0.0625001206360437,-0.19792928988660918,-0.587370618426182
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.01689999864432605), np.float64(1.6268753122467255e-07)]",0,0,1,[np.float64(0.0035999999993975157)],[-0.29051382 -0.70948618],"[np.float64(-0.23210519418353634), np.float64(-0.5746837751634108)]","[np.float64(0.983100001355674), np.float64(0.9999998373124688)]","[np.float64(0.9964000000006025), np.float64(0.9964000000006025)]",21,"[np.float64(0.9964000000006025), np.float64(0.9964000000006025), np.float64(0.983100001355674), np.float64(0.9999998373124688)]",0.9939749596673368,-0.23210519418353634,-0.5746837751634108
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9831000000025353), np.float64(-0.8923914409765632)]",1,0,0,[np.float64(-0.9964000000000022)],[-0.28711776 -0.71288224],"[np.float64(-0.4193543847804455), np.float64(-0.7469889890055832)]","[np.float64(0.9831000000025353), np.float64(-0.1076085590234368)]","[np.float64(0.9964000000000022), np.float64(-0.003599999999997827)]",21,"[np.float64(0.9964000000000022), np.float64(-0.003599999999997827), np.float64(0.9831000000025353), np.float64(-0.1076085590234368)]",0.4670728602447757,-0.4193543847804455,-0.7469889890055832
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.983385608644713), np.float64(0.0001253250719714554)]",0,0,1,[np.float64(0.9964129599993975)],[ 0.22326506 -0.77673494],"[np.float64(0.3676879635780318), np.float64(-0.6291314903007892)]","[np.float64(0.016614391355286973), np.float64(0.9998746749280285)]","[np.float64(0.003587040000602504), np.float64(0.003587040000602504)]",21,"[np.float64(0.003587040000602504), np.float64(0.003587040000602504), np.float64(0.016614391355286973), np.float64(0.9998746749280285)]",0.2559157865711301,0.3676879635780318,-0.6291314903007892
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9978401291238127), np.float64(0.6700413572737506)]",0,0,1,[np.float64(0.9997847775999639)],[ 0.22553298 -0.77446702],"[np.float64(0.37227134184764205), np.float64(-0.5000104248038699)]","[np.float64(0.0021598708761872976), np.float64(0.3299586427262494)]","[np.float64(0.00021522240003613025), np.float64(0.00021522240003613025)]",22,"[np.float64(0.00021522240003613025), np.float64(0.00021522240003613025), np.float64(0.0021598708761872976), np.float64(0.3299586427262494)]",0.08313723960062724,0.37227134184764205,-0.5000104248038699
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0166261170294999), np.float64(-0.999513065663273)]",0,0,1,[np.float64(-0.003587773575398405)],[ 0.22073229 -0.77926771],"[np.float64(0.1756341964308685), np.float64(-0.8211143238095485)]","[np.float64(0.0166261170294999), np.float64(0.999513065663273)]","[np.float64(0.003587773575398405), np.float64(0.003587773575398405)]",21,"[np.float64(0.003587773575398405), np.float64(0.003587773575398405), np.float64(0.0166261170294999), np.float64(0.999513065663273)]",0.2558286824608924,0.1756341964308685,-0.8211143238095485
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002161395213834986), np.float64(-0.32983931166888003)]",0,0,1,[np.float64(-0.00021526641452390433)],[ 0.22300059 -0.77699941],"[np.float64(0.180219815044006), np.float64(-0.6920389890824525)]","[np.float64(0.002161395213834986), np.float64(0.32983931166888003)]","[np.float64(0.00021526641452390433), np.float64(0.00021526641452390433)]",22,"[np.float64(0.00021526641452390433), np.float64(0.00021526641452390433), np.float64(0.002161395213834986), np.float64(0.32983931166888003)]",0.0831078099279407,0.180219815044006,-0.6920389890824525
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32442300000083657), np.float64(-0.9860108873269532)]",0,0,1,[np.float64(-0.9997840000000001)],[ 0.32895643 -0.67104357],"[np.float64(0.204814341504337), np.float64(-0.7308873570876252)]","[np.float64(0.32442300000083657), np.float64(-0.01398911267304681)]","[np.float64(0.9997840000000001), np.float64(-0.00021599999999988295)]",22,"[np.float64(0.9997840000000001), np.float64(-0.00021599999999988295), np.float64(0.32442300000083657), np.float64(-0.01398911267304681)]",0.3275004718319475,0.204814341504337,-0.7308873570876252
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8721969998237624), np.float64(0.6700000536868853)]",0,0,1,[np.float64(0.9402159999999637)],[ 0.82447747 -0.17552253],"[np.float64(0.8335441844672561), np.float64(-0.014873235298750648)]","[np.float64(0.12780300017623758), np.float64(0.3299999463131147)]","[np.float64(0.05978400000003625), np.float64(0.05978400000003625)]",22,"[np.float64(0.05978400000003625), np.float64(0.05978400000003625), np.float64(0.12780300017623758), np.float64(0.3299999463131147)]",0.1443427366223562,0.8335441844672561,-0.014873235298750648
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997192167860957), np.float64(0.8911136479003376)]",0,0,1,[np.float64(0.9999870866559978)],[ 0.22566906 -0.77433094],"[np.float64(0.3727385899034118), np.float64(-0.4578964681848823)]","[np.float64(0.00028078321390434535), np.float64(0.10888635209966235)]","[np.float64(1.2913344002218885e-05), np.float64(1.2913344002218885e-05)]",23,"[np.float64(1.2913344002218885e-05), np.float64(1.2913344002218885e-05), np.float64(0.00028078321390434535), np.float64(0.10888635209966235)]",0.027298240500392784,0.3727385899034118,-0.4578964681848823
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9833856099770891), np.float64(0.8911000177166721)]",0,0,1,[np.float64(0.9964129599999978)],[ 0.86265713 -0.13734287],"[np.float64(0.8855955376545553), np.float64(0.05806127512507596)]","[np.float64(0.016614390022910874), np.float64(-0.8911000177166721)]","[np.float64(0.0035870400000022062), np.float64(-0.9964129599999978)]",23,"[np.float64(0.0035870400000022062), np.float64(-0.9964129599999978), np.float64(0.016614390022910874), np.float64(-0.8911000177166721)]",-0.46682788692343924,0.8855955376545553,0.05806127512507596
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9978401292970216), np.float64(0.2940630058465018)]",0,0,1,[np.float64(0.9997847775999998)],[ 0.52739993 -0.47260007],"[np.float64(0.6167835647423007), np.float64(-0.3269340887132982)]","[np.float64(0.002159870702978406), np.float64(-0.2940630058465018)]","[np.float64(0.00021522240000015902), np.float64(-0.9997847775999998)]",24,"[np.float64(0.00021522240000015902), np.float64(-0.9997847775999998), np.float64(0.002159870702978406), np.float64(-0.2940630058465018)]",-0.32286817258588074,0.6167835647423007,-0.3269340887132982
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0002809813777985481), np.float64(-0.10884697285073039)]",0,0,1,[np.float64(-1.2915984871434278e-05)],[ 0.22313669 -0.77686331],"[np.float64(0.18068733319825128), np.float64(-0.6499402051816058)]","[np.float64(-0.9997190186222015), np.float64(0.10884697285073039)]","[np.float64(-0.9999870840151286), np.float64(1.2915984871434278e-05)]",23,"[np.float64(-0.9999870840151286), np.float64(1.2915984871434278e-05), np.float64(-0.9997190186222015), np.float64(0.10884697285073039)]",-0.47271155345043203,0.18068733319825128,-0.6499402051816058
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999634981821924), np.float64(0.9640675038071114)]",0,0,1,[np.float64(0.9999992251993599)],[ 0.22567722 -0.77432278],"[np.float64(0.3727916166535204), np.float64(-0.4440286222777451)]","[np.float64(3.6501817807566006e-05), np.float64(0.03593249619288863)]","[np.float64(7.748006400909446e-07), np.float64(7.748006400909446e-07)]",24,"[np.float64(7.748006400909446e-07), np.float64(7.748006400909446e-07), np.float64(3.6501817807566006e-05), np.float64(0.03593249619288863)]",0.008992636902994094,0.3727916166535204,-0.4440286222777451
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04217499000010877), np.float64(-0.9953835928178946)]",0,0,1,[np.float64(-0.0599870400000001)],[ 0.58823257 -0.41176743],"[np.float64(0.4684551307544564), np.float64(-0.5226545037809229)]","[np.float64(0.04217499000010877), np.float64(-0.004616407182105431)]","[np.float64(0.0599870400000001), np.float64(-0.9400129599999999)]",23,"[np.float64(0.0599870400000001), np.float64(-0.9400129599999999), np.float64(0.04217499000010877), np.float64(-0.004616407182105431)]",-0.21061683429549913,0.4684551307544564,-0.5226545037809229
