block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9990488339861946)]",0,0,1,[np.float64(0.0)],[ 3.29738764e-05 -9.99967026e-01],"[np.float64(1.1540856734058713e-05), np.float64(-0.9993702012342924)]","[np.float64(0.0), np.float64(0.9990488339861946)]","[np.float64(0.0), np.float64(0.0)]",13,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.9990488339861946)]",0.24976220849654865,1.1540856734058713e-05,-0.9993702012342924
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7647801943637524), np.float64(0.21634936620465875)]",0,0,1,[np.float64(0.9509679821615451)],[ 0.35697281 -0.64302719],"[np.float64(0.6220476095617681), np.float64(-0.0844324287416428)]","[np.float64(0.23521980563624756), np.float64(-0.21634936620465875)]","[np.float64(0.0490320178384549), np.float64(-0.9509679821615451)]",14,"[np.float64(0.0490320178384549), np.float64(-0.9509679821615451), np.float64(0.23521980563624756), np.float64(-0.21634936620465875)]",-0.22076638122287534,0.6220476095617681,-0.0844324287416428
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2289819168), np.float64(-0.9701125101779632)]",0,0,1,[np.float64(-0.31725090644640086)],[ 0.12115375 -0.87884625],"[np.float64(-0.10643443442754529), np.float64(-0.9381693201232213)]","[np.float64(0.2289819168), np.float64(-0.029887489822036817)]","[np.float64(0.31725090644640086), np.float64(-0.6827490935535991)]",14,"[np.float64(0.31725090644640086), np.float64(-0.6827490935535991), np.float64(0.2289819168), np.float64(-0.029887489822036817)]",-0.04160094003230878,-0.10643443442754529,-0.9381693201232213
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.559467347032269)]",0,0,1,[np.float64(0.0)],[ 3.29738764e-05 -9.99967026e-01],"[np.float64(1.1540856734058713e-05), np.float64(-0.7136422347142408)]","[np.float64(0.0), np.float64(-0.44053265296773103)]","[np.float64(0.0), np.float64(-1.0)]",14,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.44053265296773103)]",-0.3601331632419328,1.1540856734058713e-05,-0.7136422347142408
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8447170612568424), np.float64(0.1812557824)]",0,0,1,[np.float64(0.9677779837102581)],[ 0.09482804 -0.90517196],"[np.float64(0.5822559053177947), np.float64(-0.19899392593915288)]","[np.float64(0.15528293874315757), np.float64(-0.1812557824)]","[np.float64(0.03222201628974186), np.float64(-0.9677779837102581)]",14,"[np.float64(0.03222201628974186), np.float64(-0.9677779837102581), np.float64(0.15528293874315757), np.float64(-0.1812557824)]",-0.2403822027693397,0.5822559053177947,-0.19899392593915288
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8726679902306108), np.float64(0.101503238144)]",0,0,1,[np.float64(0.9816334507148471)],[ 0.0587685 -0.9412315],"[np.float64(0.5878031694635694), np.float64(-0.26345391939272766)]","[np.float64(0.1273320097693892), np.float64(0.898496761856)]","[np.float64(0.01836654928515291), np.float64(0.01836654928515291)]",15,"[np.float64(0.01836654928515291), np.float64(0.01836654928515291), np.float64(0.1273320097693892), np.float64(0.898496761856)]",0.2656404675489238,0.5878031694635694,-0.26345391939272766
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.187765171776), np.float64(-0.9832630056996594)]",0,0,1,[np.float64(-0.18083301667444848)],[ 0.11459822 -0.88540178],"[np.float64(-0.08193798381595216), np.float64(-0.9490115758663307)]","[np.float64(0.187765171776), np.float64(0.9832630056996594)]","[np.float64(0.18083301667444848), np.float64(0.18083301667444848)]",15,"[np.float64(0.18083301667444848), np.float64(0.18083301667444848), np.float64(0.187765171776), np.float64(0.9832630056996594)]",0.38317355270613906,-0.08193798381595216,-0.9490115758663307
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.807119759378277), np.float64(0.1211556450746089)]",0,0,1,[np.float64(0.9720517498320808)],[ 0.21479249 -0.78520751],"[np.float64(0.5998052160796497), np.float64(-0.19607145821773453)]","[np.float64(-0.807119759378277), np.float64(-0.1211556450746089)]","[np.float64(-0.9720517498320808), np.float64(-0.9720517498320808)]",15,"[np.float64(-0.9720517498320808), np.float64(-0.9720517498320808), np.float64(-0.807119759378277), np.float64(-0.1211556450746089)]",-0.7180947260292618,0.5998052160796497,-0.19607145821773453
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8955877519891009), np.float64(0.49684181336064004)]",0,0,1,[np.float64(0.9895310669074628)],[ 0.06270793 -0.93729207],"[np.float64(0.6040798149130481), np.float64(-0.005105045195451519)]","[np.float64(0.1044122480108991), np.float64(-0.49684181336064004)]","[np.float64(0.010468933092537158), np.float64(-0.9895310669074628)]",16,"[np.float64(0.010468933092537158), np.float64(-0.9895310669074628), np.float64(0.1044122480108991), np.float64(-0.49684181336064004)]",-0.34287292479116666,0.6040798149130481,-0.005105045195451519
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15396744085632), np.float64(-0.5506272831918093)]",0,0,1,[np.float64(-0.10307481950443563)],[ 0.16339959 -0.83660041],"[np.float64(-0.04288898090090114), np.float64(-0.6507178784189691)]","[np.float64(0.15396744085632), np.float64(0.5506272831918093)]","[np.float64(0.10307481950443563), np.float64(0.10307481950443563)]",16,"[np.float64(0.10307481950443563), np.float64(0.10307481950443563), np.float64(0.15396744085632), np.float64(0.5506272831918093)]",0.22768609076425014,-0.04288898090090114,-0.6507178784189691
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7533017143380706)]",0,0,1,[np.float64(0.0)],[ 1.90600442e-05 -9.99980940e-01],"[np.float64(6.671015453213129e-06), np.float64(-0.8396394433042926)]","[np.float64(0.0), np.float64(0.7533017143380706)]","[np.float64(0.0), np.float64(0.0)]",15,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.7533017143380706)]",0.18832542858451765,6.671015453213129e-06,-0.8396394433042926
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6618382026901871), np.float64(0.06784716124178097)]",0,0,1,[np.float64(0.554069497404286)],[ 0.02594972 -0.97405028],"[np.float64(0.43927723350629616), np.float64(-0.2968169434351678)]","[np.float64(0.3381617973098129), np.float64(-0.06784716124178097)]","[np.float64(0.445930502595714), np.float64(-0.554069497404286)]",16,"[np.float64(0.445930502595714), np.float64(-0.554069497404286), np.float64(0.3381617973098129), np.float64(-0.06784716124178097)]",0.04054391031486497,0.43927723350629616,-0.2968169434351678
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.42184896002931954)]",0,0,1,[np.float64(0.0)],[ 1.90600442e-05 -9.99980940e-01],"[np.float64(6.671015453213129e-06), np.float64(-0.6241951530036045)]","[np.float64(0.0), np.float64(0.42184896002931954)]","[np.float64(0.0), np.float64(0.0)]",16,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.42184896002931954)]",0.10546224000732989,6.671015453213129e-06,-0.6241951530036045
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.23623541761641895)]",0,0,1,[np.float64(0.0)],[ 1.90600442e-05 -9.99980940e-01],"[np.float64(6.671015453213129e-06), np.float64(-0.5035463504352191)]","[np.float64(-1.0), np.float64(0.23623541761641895)]","[np.float64(-1.0), np.float64(0.0)]",17,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.23623541761641895)]",-0.44094114559589526,6.671015453213129e-06,-0.5035463504352191
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1262533015021824), np.float64(-0.3083512785874132)]",0,0,1,[np.float64(-0.05875264711752831)],[ 0.1928881 -0.8071119],"[np.float64(-0.014553809696661021), np.float64(-0.482917494802061)]","[np.float64(0.1262533015021824), np.float64(-0.6916487214125868)]","[np.float64(0.05875264711752831), np.float64(-0.9412473528824716)]",17,"[np.float64(0.05875264711752831), np.float64(-0.9412473528824716), np.float64(0.1262533015021824), np.float64(-0.6916487214125868)]",-0.3619725314188369,-0.014553809696661021,-0.482917494802061
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7227073262059535), np.float64(0.037994410295397345)]",0,0,1,[np.float64(0.745819613520443)],[ 0.07153935 -0.92846065],"[np.float64(0.4947985350855644), np.float64(-0.3002648602562971)]","[np.float64(0.27729267379404654), np.float64(-0.037994410295397345)]","[np.float64(0.254180386479557), np.float64(-0.745819613520443)]",17,"[np.float64(0.254180386479557), np.float64(-0.745819613520443), np.float64(0.27729267379404654), np.float64(-0.037994410295397345)]",-0.06308524088555921,0.4947985350855644,-0.3002648602562971
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9143819566310627), np.float64(0.2782314154819584)]",0,0,1,[np.float64(0.9940327081372539)],[ 0.03746129 -0.96253871],"[np.float64(0.6074597247076958), np.float64(-0.15603812703922199)]","[np.float64(0.0856180433689373), np.float64(0.7217685845180416)]","[np.float64(0.005967291862746138), np.float64(0.005967291862746138)]",17,"[np.float64(0.005967291862746138), np.float64(0.005967291862746138), np.float64(0.0856180433689373), np.float64(0.7217685845180416)]",0.2048303029031178,0.6074597247076958,-0.15603812703922199
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10352770723178956), np.float64(-0.6126767160089515)]",0,0,1,[np.float64(-0.03348900885699114)],[ 0.11984759 -0.88015241],"[np.float64(-0.025346353370265), np.float64(-0.7062932090754203)]","[np.float64(0.10352770723178956), np.float64(0.6126767160089515)]","[np.float64(0.03348900885699114), np.float64(0.03348900885699114)]",18,"[np.float64(0.03348900885699114), np.float64(0.03348900885699114), np.float64(0.10352770723178956), np.float64(0.6126767160089515)]",0.1957956102386808,-0.025346353370265,-0.7062932090754203
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7726200074888818), np.float64(0.021276869765422514)]",0,0,1,[np.float64(0.8551171797066526)],[ 0.07375913 -0.92624087],"[np.float64(0.5280186991651531), np.float64(-0.3103543403550955)]","[np.float64(0.22737999251111818), np.float64(-0.021276869765422514)]","[np.float64(0.14488282029334743), np.float64(-0.8551171797066526)]",18,"[np.float64(0.14488282029334743), np.float64(-0.8551171797066526), np.float64(0.22737999251111818), np.float64(-0.021276869765422514)]",-0.12603280916690238,0.5280186991651531,-0.3103543403550955
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18), np.float64(-0.1322918338651946)]",0,0,1,[np.float64(-0.43)],[-0.15253115 -0.84746885],"[np.float64(-0.17038590174562332), np.float64(-0.3826037902667531)]","[np.float64(0.18), np.float64(-0.8677081661348054)]","[np.float64(0.43), np.float64(-0.5700000000000001)]",18,"[np.float64(0.43), np.float64(-0.5700000000000001), np.float64(0.18), np.float64(-0.8677081661348054)]",-0.20692704153370137,-0.17038590174562332,-0.3826037902667531
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9297932044374714), np.float64(0.5958095926698967)]",0,0,1,[np.float64(0.9965986436382347)],[ 0.0386623 -0.9613377],"[np.float64(0.6178973866917258), np.float64(0.0508080390428024)]","[np.float64(-0.9297932044374714), np.float64(-0.5958095926698967)]","[np.float64(-0.9965986436382347), np.float64(-0.9965986436382347)]",18,"[np.float64(-0.9965986436382347), np.float64(-0.9965986436382347), np.float64(-0.9297932044374714), np.float64(-0.5958095926698967)]",-0.8797000210959594,0.6178973866917258,0.0508080390428024
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08489271993006745), np.float64(-0.3430989609650128)]",0,0,1,[np.float64(-0.019088735048484948)],[ 0.12823761 -0.87176239],"[np.float64(-0.010297103077807436), np.float64(-0.5281311597505219)]","[np.float64(0.08489271993006745), np.float64(-0.6569010390349872)]","[np.float64(0.019088735048484948), np.float64(-0.980911264951515)]",19,"[np.float64(0.019088735048484948), np.float64(-0.980911264951515), np.float64(0.08489271993006745), np.float64(-0.6569010390349872)]",-0.38345771225198744,-0.010297103077807436,-0.5281311597505219
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7624304276387266), np.float64(0.33365337189514216)]",0,0,1,[np.float64(0.5680612268737938)],[-0.0769168 -0.9230832],"[np.float64(0.4686588966168344), np.float64(-0.10620442691981971)]","[np.float64(0.2375695723612734), np.float64(-0.33365337189514216)]","[np.float64(0.4319387731262062), np.float64(-0.5680612268737938)]",19,"[np.float64(0.4319387731262062), np.float64(-0.5680612268737938), np.float64(0.2375695723612734), np.float64(-0.33365337189514216)]",-0.05805156332036408,0.4686588966168344,-0.10620442691981971
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06961203034265531), np.float64(-0.6321354181404072)]",0,0,1,[np.float64(-0.01088057897763642)],[ 0.07657662 -0.92342338],"[np.float64(-0.018446003417268656), np.float64(-0.7340862054858074)]","[np.float64(-0.9303879696573447), np.float64(-0.3678645818595928)]","[np.float64(-0.9891194210223636), np.float64(-0.9891194210223636)]",20,"[np.float64(-0.9891194210223636), np.float64(-0.9891194210223636), np.float64(-0.9303879696573447), np.float64(-0.3678645818595928)]",-0.8191228483904162,-0.018446003417268656,-0.7340862054858074
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1476), np.float64(-0.5140834269645089)]",0,0,1,[np.float64(-0.2451)],[-0.05612247 -0.94387753],"[np.float64(-0.11558286378249297), np.float64(-0.6645113637444378)]","[np.float64(0.1476), np.float64(-0.4859165730354911)]","[np.float64(0.2451), np.float64(-0.7549)]",19,"[np.float64(0.2451), np.float64(-0.7549), np.float64(0.1476), np.float64(-0.4859165730354911)]",-0.2120291432588728,-0.11558286378249297,-0.6645113637444378
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8135484061408831), np.float64(0.011915047068636608)]",0,0,1,[np.float64(0.917416792432792)],[ 0.06049637 -0.93950363],"[np.float64(0.5499801936407634), np.float64(-0.3210814897561968)]","[np.float64(0.18645159385911692), np.float64(-0.011915047068636608)]","[np.float64(0.08258320756720805), np.float64(-0.917416792432792)]",19,"[np.float64(0.08258320756720805), np.float64(-0.917416792432792), np.float64(0.18645159385911692), np.float64(-0.011915047068636608)]",-0.1650742595187759,0.5499801936407634,-0.3210814897561968
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.121032), np.float64(-0.727886719100125)]",0,0,1,[np.float64(-0.13970700000000003)],[-0.00796602 -0.99203398],"[np.float64(-0.08145890756131584), np.float64(-0.8203382598537654)]","[np.float64(-0.878968), np.float64(-0.27211328089987497)]","[np.float64(-0.860293), np.float64(-0.860293)]",20,"[np.float64(-0.860293), np.float64(-0.860293), np.float64(-0.878968), np.float64(-0.27211328089987497)]",-0.7179168202249687,-0.08145890756131584,-0.8203382598537654
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8051929506637558), np.float64(0.1868458882612796)]",0,0,1,[np.float64(0.7537948993180624)],[ 6.21675832e-04 -9.99378324e-01],"[np.float64(0.5235930044726174), np.float64(-0.2283325860889922)]","[np.float64(0.19480704933624415), np.float64(-0.1868458882612796)]","[np.float64(0.24620510068193757), np.float64(-0.7537948993180624)]",20,"[np.float64(0.24620510068193757), np.float64(-0.7537948993180624), np.float64(0.19480704933624415), np.float64(-0.1868458882612796)]",-0.12490715939029007,0.5235930044726174,-0.2283325860889922
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8471096930355241), np.float64(0.0066724263584365005)]",0,0,1,[np.float64(0.9529275716866914)],[ 0.04473601 -0.95526399],"[np.float64(0.5662789027780376), np.float64(-0.33000532056206927)]","[np.float64(0.15289030696447592), np.float64(-0.0066724263584365005)]","[np.float64(0.0470724283133086), np.float64(-0.9529275716866914)]",20,"[np.float64(0.0470724283133086), np.float64(-0.9529275716866914), np.float64(0.15289030696447592), np.float64(-0.0066724263584365005)]",-0.18990931569183583,0.5662789027780376,-0.33000532056206927
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27924624), np.float64(-0.84761656269607)]",0,0,1,[np.float64(-0.5096329900000001)],[-0.09132414 -0.90867586],"[np.float64(-0.2134735049772888), np.float64(-0.8689873167751567)]","[np.float64(0.27924624), np.float64(0.84761656269607)]","[np.float64(0.5096329900000001), np.float64(0.5096329900000001)]",21,"[np.float64(0.5096329900000001), np.float64(0.5096329900000001), np.float64(0.27924624), np.float64(0.84761656269607)]",0.5365321956740176,-0.2134735049772888,-0.8689873167751567
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23708186488097735), np.float64(-0.7939958341586281)]",0,0,1,[np.float64(-0.43620193001725277)],[-0.05808131 -0.94191869],"[np.float64(-0.1744316703286731), np.float64(-0.8457688340470705)]","[np.float64(0.23708186488097735), np.float64(-0.20600416584137193)]","[np.float64(0.43620193001725277), np.float64(-0.5637980699827472)]",21,"[np.float64(0.43620193001725277), np.float64(-0.5637980699827472), np.float64(0.23708186488097735), np.float64(-0.20600416584137193)]",-0.024129610231472247,-0.1744316703286731,-0.8457688340470705
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2289819168), np.float64(-0.4746652751097992)]",1,0,0,[np.float64(-0.29049080430000007)],[ 7.63049132e-04 -9.99236951e-01],"[np.float64(-0.14857117872369094), np.float64(-0.6582653616250604)]","[np.float64(0.2289819168), np.float64(-0.5253347248902007)]","[np.float64(0.29049080430000007), np.float64(-0.7095091956999999)]",22,"[np.float64(0.29049080430000007), np.float64(-0.7095091956999999), np.float64(0.2289819168), np.float64(-0.5253347248902007)]",-0.17884279987255014,-0.14857117872369094,-0.6582653616250604
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8402582195442798), np.float64(0.10463369742631658)]",0,0,1,[np.float64(0.8596630926112956)],[ 0.02818196 -0.97181804],"[np.float64(0.5560315290152964), np.float64(-0.2721244103613798)]","[np.float64(-0.8402582195442798), np.float64(-0.10463369742631658)]","[np.float64(-0.8596630926112956), np.float64(-0.8596630926112956)]",21,"[np.float64(-0.8596630926112956), np.float64(-0.8596630926112956), np.float64(-0.8402582195442798), np.float64(-0.10463369742631658)]",-0.6660545255482968,0.5560315290152964,-0.2721244103613798
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8746299482891298), np.float64(0.00373655876072444)]",0,0,1,[np.float64(0.9731687158614141)],[ 0.03122395 -0.96877605],"[np.float64(0.5794378474735198), np.float64(-0.3366428557199436)]","[np.float64(0.12537005171087023), np.float64(0.9962634412392756)]","[np.float64(0.02683128413858593), np.float64(0.02683128413858593)]",21,"[np.float64(0.02683128413858593), np.float64(0.02683128413858593), np.float64(0.12537005171087023), np.float64(0.9962634412392756)]",0.29382401530682944,0.5794378474735198,-0.3366428557199436
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6890117400263095), np.float64(0.058594870558737286)]",0,0,1,[np.float64(0.4900079627884385)],[-0.07332709 -0.92667291],"[np.float64(0.42219314778323885), np.float64(-0.28624885090295843)]","[np.float64(-0.6890117400263095), np.float64(-0.058594870558737286)]","[np.float64(-0.4900079627884385), np.float64(-0.4900079627884385)]",22,"[np.float64(-0.4900079627884385), np.float64(-0.4900079627884385), np.float64(-0.6890117400263095), np.float64(-0.058594870558737286)]",-0.431905634040481,0.42219314778323885,-0.28624885090295843
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19440712920240144), np.float64(-0.8846376671288317)]",0,0,1,[np.float64(-0.24863510010983408)],[ 0.01487346 -0.98512654],"[np.float64(-0.1211589229266368), np.float64(-0.9198087725788164)]","[np.float64(0.19440712920240144), np.float64(-0.11536233287116826)]","[np.float64(0.24863510010983408), np.float64(-0.7513648998901659)]",22,"[np.float64(0.24863510010983408), np.float64(-0.7513648998901659), np.float64(0.19440712920240144), np.float64(-0.11536233287116826)]",-0.10592125086227464,-0.1211589229266368,-0.9198087725788164
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8971965575970864), np.float64(0.4420924729060057)]",0,0,1,[np.float64(0.984706168041006)],[ 0.0365936 -0.9634064],"[np.float64(0.5959855211618449), np.float64(-0.04983213388735758)]","[np.float64(-0.8971965575970864), np.float64(-0.4420924729060057)]","[np.float64(-0.984706168041006), np.float64(-0.984706168041006)]",22,"[np.float64(-0.984706168041006), np.float64(-0.984706168041006), np.float64(-0.8971965575970864), np.float64(-0.4420924729060057)]",-0.8271753416462759,0.5959855211618449,-0.04983213388735758
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5649896268215738), np.float64(0.03281312751289288)]",1,0,0,[np.float64(0.27930453878941)],[-0.11171431 -0.88828569],"[np.float64(0.32814324943519835), np.float64(-0.2895714591177949)]","[np.float64(0.43501037317842617), np.float64(0.9671868724871071)]","[np.float64(0.72069546121059), np.float64(0.72069546121059)]",23,"[np.float64(0.72069546121059), np.float64(0.72069546121059), np.float64(0.43501037317842617), np.float64(0.9671868724871071)]",0.7108970420216782,0.32814324943519835,-0.2895714591177949
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7357011772296108), np.float64(0.24757178482736317)]",0,0,1,[np.float64(0.5612825157833734)],[-0.0771594 -0.9228406],"[np.float64(0.4511999757737807), np.float64(-0.16207255043674754)]","[np.float64(0.2642988227703892), np.float64(-0.24757178482736317)]","[np.float64(0.4387174842166266), np.float64(-0.5612825157833734)]",23,"[np.float64(0.4387174842166266), np.float64(-0.5612825157833734), np.float64(0.2642988227703892), np.float64(-0.24757178482736317)]",-0.026459498405930197,0.4511999757737807,-0.16207255043674754
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1594138459459692), np.float64(-0.9353970935921457)]",0,0,1,[np.float64(-0.14172200706260543)],[ 0.03742523 -0.96257477],"[np.float64(-0.0905201683827227), np.float64(-0.9449092793527374)]","[np.float64(0.1594138459459692), np.float64(-0.06460290640785427)]","[np.float64(0.14172200706260543), np.float64(-0.8582779929373946)]",23,"[np.float64(0.14172200706260543), np.float64(-0.8582779929373946), np.float64(0.1594138459459692), np.float64(-0.06460290640785427)]",-0.15543626158416857,-0.0905201683827227,-0.9449092793527374
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13071935367569473), np.float64(-0.9638223724116016)]",0,0,1,[np.float64(-0.0807815440256851)],[ 0.03809514 -0.96190486],"[np.float64(-0.07163427925524866), np.float64(-0.9631512414335881)]","[np.float64(-0.8692806463243052), np.float64(-0.036177627588398376)]","[np.float64(-0.9192184559743148), np.float64(-0.9192184559743148)]",24,"[np.float64(-0.9192184559743148), np.float64(-0.9192184559743148), np.float64(-0.8692806463243052), np.float64(-0.036177627588398376)]",-0.6859737964653334,-0.07163427925524866,-0.9631512414335881
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.128229873408), np.float64(-0.5692255255900354)]",0,0,1,[np.float64(-0.5955797584510001)],[ 0.15884916 -0.84115084],"[np.float64(-0.027752210060674125), np.float64(-0.6643993839789971)]","[np.float64(0.128229873408), np.float64(-0.43077447440996464)]","[np.float64(0.5955797584510001), np.float64(-0.4044202415489999)]",23,"[np.float64(0.5955797584510001), np.float64(-0.4044202415489999), np.float64(0.128229873408), np.float64(-0.43077447440996464)]",-0.027846271024991126,-0.027752210060674125,-0.6643993839789971
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10514849619455999), np.float64(-0.7587662943304199)]",0,0,1,[np.float64(-0.3394804623170701)],[ 0.1897088 -0.8102912],"[np.float64(-0.0019484440357399185), np.float64(-0.7768000128240489)]","[np.float64(0.10514849619455999), np.float64(0.7587662943304199)]","[np.float64(0.3394804623170701), np.float64(0.3394804623170701)]",24,"[np.float64(0.3394804623170701), np.float64(0.3394804623170701), np.float64(0.10514849619455999), np.float64(0.7587662943304199)]",0.38571892878978,-0.0019484440357399185,-0.7768000128240489
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7832749653282809), np.float64(0.13864019950332337)]",0,0,1,[np.float64(0.7499310339965228)],[ 0.00135624 -0.99864376],"[np.float64(0.509603411551464), np.float64(-0.2594091862347583)]","[np.float64(0.2167250346717191), np.float64(-0.13864019950332337)]","[np.float64(0.25006896600347717), np.float64(-0.7499310339965228)]",24,"[np.float64(0.25006896600347717), np.float64(-0.7499310339965228), np.float64(0.2167250346717191), np.float64(-0.13864019950332337)]",-0.10544430820616249,0.509603411551464,-0.2594091862347583
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7563941910200813), np.float64(0.20690676456057217)]",0,0,1,[np.float64(0.5892035871099637)],[ 0.35329043 -0.64670957],"[np.float64(0.6153078732228394), np.float64(-0.09185895397584154)]","[np.float64(0.24360580897991868), np.float64(0.7930932354394278)]","[np.float64(0.4107964128900363), np.float64(0.4107964128900363)]",24,"[np.float64(0.4107964128900363), np.float64(0.4107964128900363), np.float64(0.24360580897991868), np.float64(0.7930932354394278)]",0.4645729675498548,0.6153078732228394,-0.09185895397584154
