block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.43784363392334047), np.float64(0.009896388510307386)]",0,"[np.float64(-1.028925031735618), np.float64(0.399022213677415)]",0,1,[-0.4152943],[-0.0910814],21,-0.31495140902910146,0.43784363392334047,0.009896388510307386
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5499243965428527), np.float64(0.2413292724432081)]",1,"[np.float64(0.9652186965774345), np.float64(0.17396502759137375)]",0,0,[-0.3862237],[0.4152943],22,0.5695918620844042,-0.5499243965428527,0.2413292724432081
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4301337313590124), np.float64(-0.37933596847937834)]",0,"[np.float64(0.14386053721637143), np.float64(0.9533302370547622)]",0,1,[0.46618533],[0.57399427],23,0.5485953871355668,0.4301337313590124,-0.37933596847937834
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.009902447472059261), np.float64(0.4083356989309269)]",1,"[np.float64(-0.6236787484398981), np.float64(-0.022111999898765777)]",0,0,[-0.39418804],[-0.1137763],23,-0.32289537416933195,0.009902447472059261,0.4083356989309269
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27266517565657633), np.float64(-0.6029772530695268)]",0,"[np.float64(0.01652040442437458), np.float64(-0.10783716684952238)]",0,1,[-0.30394259],[-0.21081442],23,-0.0456583812125739,0.27266517565657633,-0.6029772530695268
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2885247639039759), np.float64(-0.6655228098422498)]",0,"[np.float64(-0.9845821744286916), np.float64(-0.03053460068246594)]",0,1,[-0.35266661],[-0.69605741],24,-0.5075583875555787,0.2885247639039759,-0.6655228098422498
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5640299135938153), np.float64(0.15300780003061593)]",0,"[np.float64(-1.0396965788849588), np.float64(-0.6286744653217595)]",0,1,[0.44237],[-0.47566667],23,-0.8341855221033592,0.5640299135938153,0.15300780003061593
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35183122662308164), np.float64(0.3871081790281118)]",1,"[np.float64(0.7460192667229915), np.float64(-0.992920138928202)]",0,0,[-0.40159488],[-0.10581196],24,-0.12345043610260525,-0.35183122662308164,0.3871081790281118
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5682398470867289), np.float64(0.1735955690123837)]",0,"[np.float64(-1.034425177311622), np.float64(0.36021910076272323)]",0,1,[0.46855236],[0.03381467],24,-0.3371030382744494,0.5682398470867289,0.1735955690123837
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.4340788021357451), np.float64(-0.2116233898560046)]",1,"[np.float64(-0.008291196585018479), np.float64(0.7692533911352409)]",0,0,[0.4464041],[0.05763],24,0.38048109727511126,-0.4340788021357451,-0.2116233898560046
