block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36931340370743726), np.float64(-0.33174808238437997)]",0,"[np.float64(0.04230476127382643), np.float64(-0.25663375263435634)]",0,1,[0.58838184],[-0.12997329],22,-0.10716449568026495,0.36931340370743726,-0.33174808238437997
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23238187599459398), np.float64(-0.18170133434900876)]",0,"[np.float64(0.3061404674781308), np.float64(-0.2797763221782665)]",0,1,[-0.53852234],[0.05665051],22,0.013182072649932153,0.23238187599459398,-0.18170133434900876
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14738749389639277), np.float64(-0.24037757473820792)]",0,"[np.float64(0.8137132082978635), np.float64(-0.09329671086032137)]",0,1,[-0.66632571],[0.24459664],22,0.3602082487187711,-0.14738749389639277,-0.24037757473820792
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18434315473497678), np.float64(-0.24780478764739228)]",0,"[np.float64(-0.5982907229267096), np.float64(-0.16614278054434056)]",0,1,[0.41394757],[-0.60874642],22,-0.38221675173552505,0.18434315473497678,-0.24780478764739228
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3904657843443505), np.float64(-0.3651104702268463)]",0,"[np.float64(-0.11056543215709119), np.float64(0.6450108224141056)]",0,1,[0.72009965],[0.41161816],23,0.26722269512850716,0.3904657843443505,-0.3651104702268463
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.11480220672837801), np.float64(-0.26940334911815655)]",0,"[np.float64(0.6733178603579997), np.float64(-0.17208099725222176)]",0,1,[0.44148435],[0.08605243],23,0.250618431552889,-0.11480220672837801,-0.26940334911815655
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.259469110252539), np.float64(-0.2525061471500497)]",0,"[np.float64(0.35363237554046106), np.float64(-0.13439236705695023)]",0,1,[-0.61310149],[0.16632571],23,0.10962000424175541,0.259469110252539,-0.2525061471500497
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3854521097336594), np.float64(-0.2180722562321834)]",0,"[np.float64(-0.019256916172206595), np.float64(0.5842674497936362)]",0,1,[-0.36619519],[0.53852234],23,0.2825052668107148,0.3854521097336594,-0.2180722562321834
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3351830682658049), np.float64(-0.28125906331301254)]",0,"[np.float64(0.015149171221531366), np.float64(-0.3684086971996512)]",0,1,[0.64966776],[-0.22009965],24,-0.1766297629890599,0.3351830682658049,-0.28125906331301254
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4362852980227695), np.float64(-0.2699771548674532)]",0,"[np.float64(0.14062371231647053), np.float64(-0.15311383479330676)]",0,1,[-0.57690901],[0.11310149],24,-0.006245061238418115,0.4362852980227695,-0.2699771548674532
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3758236516475561), np.float64(-0.14211748775901067)]",0,"[np.float64(0.03318907997423182), np.float64(-0.44886978061920135)]",0,1,[-0.40901273],[-0.13380481],24,-0.20784035032248477,0.3758236516475561,-0.14211748775901067
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22185672345062182), np.float64(-0.2917738787609454)]",0,"[np.float64(-0.522066078982479), np.float64(-0.008435476770911832)]",0,1,[0.30020936],[-0.44148435],24,-0.26525077787669543,0.22185672345062182,-0.2917738787609454
