block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22907164844416594), np.float64(0.4163818462533019)]",1,"[np.float64(-0.4790412691449766), np.float64(-0.6663514669541125)]",0,0,[-0.75003038],[-0.52077004],22,-0.5726963680495445,0.22907164844416594,0.4163818462533019
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.26905296669579637), np.float64(-0.3552749369243473)]",0,"[np.float64(-0.789596228578575), np.float64(0.8347316750415686)]",0,1,[0.52054326],[-0.04279846],22,0.022567723231496806,0.26905296669579637,-0.3552749369243473
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2780939626191723), np.float64(-0.2689996567180074)]",0,"[np.float64(-0.3806606185849556), np.float64(0.16643300075222411)]",0,1,[0.10256666],[-0.21368053],22,-0.10711380891636574,0.2780939626191723,-0.2689996567180074
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12541889072311674), np.float64(0.3430831848883495)]",0,"[np.float64(0.7454334727867277), np.float64(-0.7230686028247386)]",0,1,[-0.62001458],[0.25003038],23,0.011182434980994527,-0.12541889072311674,0.3430831848883495
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3414578929602505), np.float64(-0.4652382227829902)]",0,"[np.float64(-0.09027301346474659), np.float64(0.7164231022784942)]",0,1,[-0.25118488],[0.52330183],23,0.3130750444068738,0.3414578929602505,-0.4652382227829902
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23622129457482718), np.float64(-0.14583923616136157)]",0,"[np.float64(0.4545467105615968), np.float64(-0.16339275870221442)]",0,1,[0.30923199],[0.39743334],23,0.14557697592969118,0.23622129457482718,-0.14583923616136157
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3315278614791283), np.float64(0.0649148729030955)]",0,"[np.float64(0.04904088067871354), np.float64(-0.6843461307452536)]",0,1,[-0.38056874],[-0.24881512],24,-0.3176526250332701,0.3315278614791283,0.0649148729030955
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28622143273660283), np.float64(-0.2667498776010002)]",0,"[np.float64(0.04534720972888073), np.float64(0.5983185200664838)]",0,1,[0.66843136],[0.69076801],24,0.32183286489768226,0.28622143273660283,-0.2667498776010002
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18219738155215312), np.float64(0.26242650260641354)]",0,"[np.float64(0.3079418527441131), np.float64(-0.7722872683101473)]",0,1,[0.50986077],[-0.02054326],23,-0.23217270778301707,0.18219738155215312,0.26242650260641354
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04342120871657669), np.float64(-0.19198758120195708)]",0,"[np.float64(0.60102820810711), np.float64(-0.25040541940750966)]",0,1,[-0.557607],[0.12001458],24,0.17531139434980017,-0.04342120871657669,-0.19198758120195708
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.21607098535400557), np.float64(-0.30906607594309543)]",0,"[np.float64(-0.7208041528917978), np.float64(0.8043329084053032)]",0,1,[0.50473317],[-0.00986077],24,0.041764377756752735,0.21607098535400557,-0.30906607594309543
