block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24673612820643842), np.float64(-0.49302654566400006)]",0,0,1,[np.float64(-0.96006144)],[-0.22151822 -0.77848178],"[np.float64(-0.23917075575857338), np.float64(-0.5786631159507335)]","[np.float64(0.24673612820643842), np.float64(-0.5069734543359999)]","[np.float64(0.96006144), np.float64(-0.039938559999999956)]",13,"[np.float64(0.96006144), np.float64(-0.039938559999999956), np.float64(0.24673612820643842), np.float64(-0.5069734543359999)]",0.16497138846760964,-0.23917075575857338,-0.5786631159507335
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.758253381997283), np.float64(0.10669463804313599)]",0,0,1,[np.float64(0.999999586304)],[ 0.48605719 -0.51394281],"[np.float64(0.6765945239186664), np.float64(-0.07949659684923646)]","[np.float64(-0.758253381997283), np.float64(-0.10669463804313599)]","[np.float64(-0.999999586304), np.float64(-0.999999586304)]",13,"[np.float64(-0.999999586304), np.float64(-0.999999586304), np.float64(-0.758253381997283), np.float64(-0.10669463804313599)]",-0.7162367981621048,0.6765945239186664,-0.07949659684923646
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6975931114375004), np.float64(0.08535571043450879)]",0,0,1,[np.float64(0.1999999172607999)],[ 0.04939366 -0.95060634],"[np.float64(0.5031332748752609), np.float64(-0.22543290582683326)]","[np.float64(-0.6975931114375004), np.float64(-0.08535571043450879)]","[np.float64(-0.1999999172607999), np.float64(-0.1999999172607999)]",14,"[np.float64(-0.1999999172607999), np.float64(-0.1999999172607999), np.float64(-0.6975931114375004), np.float64(-0.08535571043450879)]",-0.2957371640984022,0.5031332748752609,-0.22543290582683326
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47873361234511774), np.float64(0.147456)]",0,0,1,[np.float64(0.03999999590399997)],[-0.18479231 -0.81520769],"[np.float64(0.27967583513422456), np.float64(-0.14134310649264226)]","[np.float64(0.5212663876548822), np.float64(-0.147456)]","[np.float64(0.9600000040960001), np.float64(-0.03999999590399997)]",13,"[np.float64(0.9600000040960001), np.float64(-0.03999999590399997), np.float64(0.5212663876548822), np.float64(-0.147456)]",0.32345259896172057,0.27967583513422456,-0.14134310649264226
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22699723794992335), np.float64(-0.5944212365312)]",0,0,1,[np.float64(-0.19201228799999992)],[ 0.21131663 -0.78868337],"[np.float64(-0.0955030787527996), np.float64(-0.6526998777596933)]","[np.float64(0.22699723794992335), np.float64(-0.40557876346879995)]","[np.float64(0.19201228799999992), np.float64(-0.8079877120000001)]",14,"[np.float64(0.19201228799999992), np.float64(-0.8079877120000001), np.float64(0.22699723794992335), np.float64(-0.40557876346879995)]",-0.1986392373797192,-0.0955030787527996,-0.6526998777596933
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5204349233575083), np.float64(0.11796480000000001)]",0,0,1,[np.float64(0.8079999991808)],[ 0.2311183 -0.7688817],"[np.float64(0.43363993702302644), np.float64(-0.14808914932722939)]","[np.float64(0.4795650766424917), np.float64(-0.11796480000000001)]","[np.float64(0.1920000008192), np.float64(-0.8079999991808)]",14,"[np.float64(0.1920000008192), np.float64(-0.8079999991808), np.float64(0.4795650766424917), np.float64(-0.11796480000000001)]",-0.06359993042977707,0.43363993702302644,-0.14808914932722939
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33078961595231027), np.float64(-0.742974793613312)]",0,0,1,[np.float64(-0.0003195076607999995)],[ 0.21039486 -0.78960514],"[np.float64(-0.16843427308432635), np.float64(-0.7569638974470276)]","[np.float64(0.33078961595231027), np.float64(-0.257025206386688)]","[np.float64(0.0003195076607999995), np.float64(-0.9996804923392)]",14,"[np.float64(0.0003195076607999995), np.float64(-0.9996804923392), np.float64(0.33078961595231027), np.float64(-0.257025206386688)]",-0.23139914377819443,-0.16843427308432635,-0.7569638974470276
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6417856625225004), np.float64(0.06828456834760703)]",0,0,1,[np.float64(0.039999983452159965)],[-0.03953058 -0.96046942],"[np.float64(0.4373907911453853), np.float64(-0.24034162953631028)]","[np.float64(0.35821433747749964), np.float64(-0.06828456834760703)]","[np.float64(0.9600000165478401), np.float64(-0.039999983452159965)]",15,"[np.float64(0.9600000165478401), np.float64(-0.039999983452159965), np.float64(0.35821433747749964), np.float64(-0.06828456834760703)]",0.3024824505563932,0.4373907911453853,-0.24034162953631028
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6704428095207003), np.float64(0.05462765467808563)]",0,0,1,[np.float64(0.807999996690432)],[ 0.288551 -0.711449],"[np.float64(0.5558752679175863), np.float64(-0.17519534047224394)]","[np.float64(0.32955719047929966), np.float64(-0.05462765467808563)]","[np.float64(0.192000003309568), np.float64(-0.807999996690432)]",16,"[np.float64(0.192000003309568), np.float64(-0.807999996690432), np.float64(0.32955719047929966), np.float64(-0.05462765467808563)]",-0.08526761439491248,0.5558752679175863,-0.17519534047224394
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30432644667612546), np.float64(-0.7943798348906496)]",0,0,1,[np.float64(-6.390153215999987e-05)],[ 0.17840953 -0.82159047],"[np.float64(-0.15950565304929984), np.float64(-0.8025430247994667)]","[np.float64(0.30432644667612546), np.float64(0.7943798348906496)]","[np.float64(6.390153215999987e-05), np.float64(6.390153215999987e-05)]",15,"[np.float64(6.390153215999987e-05), np.float64(6.390153215999987e-05), np.float64(0.30432644667612546), np.float64(0.7943798348906496)]",0.2747085211577738,-0.15950565304929984,-0.8025430247994667
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2088374589139295), np.float64(-0.6755369892249601)]",0,0,1,[np.float64(-0.03840245759999997)],[ 0.24168833 -0.75831167],"[np.float64(-0.07367972191111744), np.float64(-0.7003693931288388)]","[np.float64(-0.7911625410860705), np.float64(-0.3244630107750399)]","[np.float64(-0.9615975424000001), np.float64(-0.9615975424000001)]",15,"[np.float64(-0.9615975424000001), np.float64(-0.9615975424000001), np.float64(-0.7911625410860705), np.float64(-0.3244630107750399)]",-0.7597051591652777,-0.07367972191111744,-0.7003693931288388
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5588001294889077), np.float64(0.09437184000000001)]",0,0,1,[np.float64(0.96159999983616)],[ 0.25775937 -0.74224063],"[np.float64(0.46848790169420557), np.float64(-0.1566119009480298)]","[np.float64(-0.5588001294889077), np.float64(0.90562816)]","[np.float64(-0.96159999983616), np.float64(0.03840000016384004)]",15,"[np.float64(-0.96159999983616), np.float64(0.03840000016384004), np.float64(-0.5588001294889077), np.float64(0.90562816)]",-0.14409299229030692,0.46848790169420557,-0.1566119009480298
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.514096119129795), np.float64(0.275497472)]",0,0,1,[np.float64(0.19231999996723192)],[-0.19220333 -0.80779667],"[np.float64(0.30220628346667766), np.float64(-0.049490769675821195)]","[np.float64(-0.514096119129795), np.float64(0.7245025279999999)]","[np.float64(-0.19231999996723192), np.float64(0.8076800000327681)]",16,"[np.float64(-0.19231999996723192), np.float64(0.8076800000327681), np.float64(-0.514096119129795), np.float64(0.7245025279999999)]",0.20644160223393526,0.30220628346667766,-0.049490769675821195
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27213046220081516), np.float64(-0.7404295913799681)]",0,0,1,[np.float64(-0.80768049152)],[-0.17019377 -0.82980623],"[np.float64(-0.24154945602279734), np.float64(-0.7672425814837509)]","[np.float64(-0.7278695377991848), np.float64(-0.2595704086200319)]","[np.float64(-0.19231950848), np.float64(-0.19231950848)]",16,"[np.float64(-0.19231950848), np.float64(-0.19231950848), np.float64(-0.7278695377991848), np.float64(-0.2595704086200319)]",-0.3430197408448042,-0.24154945602279734,-0.7672425814837509
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27998033094203545), np.float64(-0.6355038679125197)]",0,0,1,[np.float64(-1.278030643199997e-05)],[ 0.17843521 -0.82156479],"[np.float64(-0.14245566891353895), np.float64(-0.6913221447928779)]","[np.float64(0.27998033094203545), np.float64(0.6355038679125197)]","[np.float64(1.278030643199997e-05), np.float64(1.278030643199997e-05)]",16,"[np.float64(1.278030643199997e-05), np.float64(1.278030643199997e-05), np.float64(0.27998033094203545), np.float64(0.6355038679125197)]",0.22887743986685477,-0.14245566891353895,-0.6913221447928779
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6968073847590444), np.float64(0.0437021237424685)]",0,0,1,[np.float64(0.9615999993380864)],[ 0.30438288 -0.69561712],"[np.float64(0.5790800329648308), np.float64(-0.17809364974677228)]","[np.float64(-0.6968073847590444), np.float64(0.9562978762575315)]","[np.float64(-0.9615999993380864), np.float64(0.038400000661913625)]",17,"[np.float64(-0.9615999993380864), np.float64(0.038400000661913625), np.float64(-0.6968073847590444), np.float64(0.9562978762575315)]",-0.1659273767944214,0.5790800329648308,-0.17809364974677228
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47296842959941143), np.float64(0.4203979776)]",0,0,1,[np.float64(0.03846399999344638)],[-0.29617372 -0.70382628],"[np.float64(0.24222578443946202), np.float64(0.08313070060012592)]","[np.float64(0.5270315704005886), np.float64(0.5796020224)]","[np.float64(0.9615360000065536), np.float64(0.9615360000065536)]",17,"[np.float64(0.9615360000065536), np.float64(0.9615360000065536), np.float64(0.5270315704005886), np.float64(0.5796020224)]",0.757426398203424,0.24222578443946202,0.08313070060012592
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5151309552314585), np.float64(0.5363183820799999)]",0,0,1,[np.float64(0.8076927999986894)],[ 0.2045919 -0.7954081],"[np.float64(0.42196923813504106), np.float64(0.13680043692902005)]","[np.float64(0.48486904476854154), np.float64(0.46368161792000007)]","[np.float64(0.19230720000131063), np.float64(0.19230720000131063)]",18,"[np.float64(0.19230720000131063), np.float64(0.19230720000131063), np.float64(0.48486904476854154), np.float64(0.46368161792000007)]",0.3332912656727907,0.42196923813504106,0.13680043692902005
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33036002522474994), np.float64(-0.7923436731039745)]",0,0,1,[np.float64(-0.961536098304)],[-0.22899252 -0.77100748],"[np.float64(-0.2999497748760964), np.float64(-0.7859428139540107)]","[np.float64(0.33036002522474994), np.float64(-0.20765632689602553)]","[np.float64(0.961536098304), np.float64(-0.038463901696)]",17,"[np.float64(0.961536098304), np.float64(-0.038463901696), np.float64(0.33036002522474994), np.float64(-0.20765632689602553)]",0.26144397373418116,-0.2999497748760964,-0.7859428139540107
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2575819044666726), np.float64(-0.5084030943300157)]",0,0,1,[np.float64(-2.556061286399994e-06)],[ 0.17844034 -0.82155966],"[np.float64(-0.12677522976172162), np.float64(-0.6023500626660618)]","[np.float64(0.2575819044666726), np.float64(0.5084030943300157)]","[np.float64(2.556061286399994e-06), np.float64(2.556061286399994e-06)]",17,"[np.float64(2.556061286399994e-06), np.float64(2.556061286399994e-06), np.float64(0.2575819044666726), np.float64(0.5084030943300157)]",0.1914975277298153,-0.12677522976172162,-0.6023500626660618
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6410627939783208), np.float64(0.2349616989939748)]",0,0,1,[np.float64(0.19231999986761728)],[-0.15707526 -0.84292474],"[np.float64(0.4016213783992832), np.float64(-0.08840423331867639)]","[np.float64(-0.6410627939783208), np.float64(0.7650383010060252)]","[np.float64(-0.19231999986761728), np.float64(0.8076800001323827)]",18,"[np.float64(-0.19231999986761728), np.float64(0.8076800001323827), np.float64(-0.6410627939783208), np.float64(0.7650383010060252)]",0.18483387682311747,0.4016213783992832,-0.08840423331867639
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30393122320676996), np.float64(-0.8338749384831796)]",0,0,1,[np.float64(-0.1923072196608)],[ 0.20751076 -0.79248924],"[np.float64(-0.15049862964532035), np.float64(-0.8214592303388071)]","[np.float64(0.30393122320676996), np.float64(-0.16612506151682038)]","[np.float64(0.1923072196608), np.float64(-0.8076927803392)]",18,"[np.float64(0.1923072196608), np.float64(-0.8076927803392), np.float64(0.30393122320676996), np.float64(-0.16612506151682038)]",-0.1193948497471126,-0.15049862964532035,-0.8214592303388071
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23697535210933882), np.float64(-0.4067224754640126)]",0,0,1,[np.float64(-5.112122572799988e-07)],[ 0.17844137 -0.82155863],"[np.float64(-0.11235033498798794), np.float64(-0.5311733213362595)]","[np.float64(0.23697535210933882), np.float64(0.4067224754640126)]","[np.float64(5.112122572799988e-07), np.float64(5.112122572799988e-07)]",18,"[np.float64(5.112122572799988e-07), np.float64(5.112122572799988e-07), np.float64(0.23697535210933882), np.float64(0.4067224754640126)]",0.1609247124994665,-0.11235033498798794,-0.5311733213362595
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27961672535022836), np.float64(-0.8670999507865437)]",0,0,1,[np.float64(-0.03846144393216)],[ 0.23869107 -0.76130893],"[np.float64(-0.12412438741465612), np.float64(-0.8353626452200769)]","[np.float64(0.27961672535022836), np.float64(-0.13290004921345633)]","[np.float64(0.03846144393216), np.float64(-0.96153855606784)]",19,"[np.float64(0.03846144393216), np.float64(-0.96153855606784), np.float64(0.27961672535022836), np.float64(-0.13290004921345633)]",-0.19409010899972698,-0.12412438741465612,-0.8353626452200769
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5539204788129418), np.float64(0.6290547056639999)]",1,0,0,[np.float64(0.9615385599997379)],[ 0.27675995 -0.72324005],"[np.float64(0.470772319273157), np.float64(0.2233662780688976)]","[np.float64(0.4460795211870582), np.float64(-0.6290547056639999)]","[np.float64(0.03846144000026208), np.float64(-0.9615385599997379)]",19,"[np.float64(0.03846144000026208), np.float64(-0.9615385599997379), np.float64(0.4460795211870582), np.float64(-0.6290547056639999)]",-0.27651307611910436,0.470772319273157,0.2233662780688976
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2180173239405917), np.float64(-0.3253779803712101)]",0,0,1,[np.float64(-1.0224245145599976e-07)],[ 0.17844158 -0.82155842],"[np.float64(-0.09907965364515343), np.float64(-0.4742321131465863)]","[np.float64(0.2180173239405917), np.float64(-0.67462201962879)]","[np.float64(1.0224245145599976e-07), np.float64(-0.9999998977575485)]",19,"[np.float64(1.0224245145599976e-07), np.float64(-0.9999998977575485), np.float64(0.2180173239405917), np.float64(-0.67462201962879)]",-0.36415112280082385,-0.09907965364515343,-0.4742321131465863
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2572473873222101), np.float64(-0.8936799606292349)]",0,0,1,[np.float64(-0.007692288786431998)],[ 0.21505547 -0.78494453],"[np.float64(-0.11555653010428765), np.float64(-0.861059331419205)]","[np.float64(0.2572473873222101), np.float64(-0.10632003937076506)]","[np.float64(0.007692288786431998), np.float64(-0.992307711213568)]",20,"[np.float64(0.007692288786431998), np.float64(-0.992307711213568), np.float64(0.2572473873222101), np.float64(-0.10632003937076506)]",-0.20842201861892273,-0.11555653010428765,-0.861059331419205
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5897777704600551), np.float64(0.38796935919517983)]",0,0,1,[np.float64(0.038463999973523455)],[-0.25884955 -0.74115045],"[np.float64(0.3351895739151348), np.float64(0.049233416843529526)]","[np.float64(-0.5897777704600551), np.float64(-0.38796935919517983)]","[np.float64(-0.038463999973523455), np.float64(-0.038463999973523455)]",19,"[np.float64(-0.038463999973523455), np.float64(-0.038463999973523455), np.float64(-0.5897777704600551), np.float64(-0.38796935919517983)]",-0.26366878240057046,0.3351895739151348,0.049233416843529526
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5425955488232507), np.float64(0.31037548735614384)]",0,0,1,[np.float64(0.00769279999470469)],[-0.26962472 -0.73037528],"[np.float64(0.29892946851194785), np.float64(-0.0018497431863717384)]","[np.float64(-0.5425955488232507), np.float64(-0.31037548735614384)]","[np.float64(-0.00769279999470469), np.float64(-0.00769279999470469)]",20,"[np.float64(-0.00769279999470469), np.float64(-0.00769279999470469), np.float64(-0.5425955488232507), np.float64(-0.31037548735614384)]",-0.21708915904220097,0.29892946851194785,-0.0018497431863717384
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20057593802534437), np.float64(-0.46030238429696807)]",0,0,1,[np.float64(-2.044849029119995e-08)],[ 0.15122171 -0.84877829],"[np.float64(-0.09503664334347992), np.float64(-0.5768451557336165)]","[np.float64(0.20057593802534437), np.float64(-0.539697615703032)]","[np.float64(2.044849029119995e-08), np.float64(-0.9999999795515097)]",20,"[np.float64(2.044849029119995e-08), np.float64(-0.9999999795515097), np.float64(0.20057593802534437), np.float64(-0.539697615703032)]",-0.3347804091951767,-0.09503664334347992,-0.5768451557336165
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6431363830503535), np.float64(0.5787303292108799)]",0,0,1,[np.float64(0.19230771199994756)],[ 0.19705472 -0.80294528],"[np.float64(0.5093118829791093), np.float64(0.16422764529147776)]","[np.float64(0.3568636169496465), np.float64(-0.5787303292108799)]","[np.float64(0.8076922880000524), np.float64(-0.19230771199994756)]",20,"[np.float64(0.8076922880000524), np.float64(-0.19230771199994756), np.float64(0.3568636169496465), np.float64(-0.5787303292108799)]",0.09837946593471789,0.5093118829791093,0.16422764529147776
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6716854724063253), np.float64(0.4629842633687039)]",0,0,1,[np.float64(0.8384615423999896)],[ 0.40091946 -0.59908054],"[np.float64(0.5904556692937118), np.float64(0.14436482296737693)]","[np.float64(-0.6716854724063253), np.float64(-0.4629842633687039)]","[np.float64(-0.8384615423999896), np.float64(-0.8384615423999896)]",21,"[np.float64(-0.8384615423999896), np.float64(-0.8384615423999896), np.float64(-0.6716854724063253), np.float64(-0.4629842633687039)]",-0.7028982051437521,0.5904556692937118,0.14436482296737693
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4991879049173906), np.float64(0.24830038988491507)]",0,0,1,[np.float64(0.0015385599989409379)],[-0.27176936 -0.72823064],"[np.float64(0.26790072590192343), np.float64(-0.04465891954030951)]","[np.float64(0.5008120950826094), np.float64(-0.24830038988491507)]","[np.float64(0.9984614400010591), np.float64(-0.0015385599989409379)]",21,"[np.float64(0.9984614400010591), np.float64(-0.0015385599989409379), np.float64(0.5008120950826094), np.float64(-0.24830038988491507)]",0.31235864629995314,0.26790072590192343,-0.04465891954030951
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23666759633643328), np.float64(-0.914943968503388)]",0,0,1,[np.float64(-0.0015384577572863994)],[ 0.18485853 -0.81514147],"[np.float64(-0.11020975878536317), np.float64(-0.8850032193022315)]","[np.float64(0.23666759633643328), np.float64(-0.085056031496612)]","[np.float64(0.0015384577572863994), np.float64(-0.9984615422427136)]",21,"[np.float64(0.0015384577572863994), np.float64(-0.9984615422427136), np.float64(0.23666759633643328), np.float64(-0.085056031496612)]",-0.21132787991140145,-0.11020975878536317,-0.8850032193022315
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21773418862951863), np.float64(-0.9319551748027104)]",0,0,1,[np.float64(-0.0003076915514572797)],[ 0.15719114 -0.84280886],"[np.float64(-0.10525659131042936), np.float64(-0.9052112816316635)]","[np.float64(0.21773418862951863), np.float64(-0.0680448251972896)]","[np.float64(0.0003076915514572797), np.float64(-0.9996923084485427)]",22,"[np.float64(0.0003076915514572797), np.float64(-0.9996923084485427), np.float64(0.21773418862951863), np.float64(-0.0680448251972896)]",-0.2124238133662141,-0.10525659131042936,-0.9052112816316635
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5392528725239993), np.float64(0.19864031190793205)]",0,0,1,[np.float64(0.8003077119997882)],[ 0.19594846 -0.80405154],"[np.float64(0.4362615475256758), np.float64(-0.10216724490557136)]","[np.float64(0.46074712747600066), np.float64(-0.19864031190793205)]","[np.float64(0.19969228800021177), np.float64(-0.8003077119997882)]",22,"[np.float64(0.19969228800021177), np.float64(-0.8003077119997882), np.float64(0.46074712747600066), np.float64(-0.19864031190793205)]",-0.08462715210787697,0.4362615475256758,-0.10216724490557136
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18452986298331683), np.float64(-0.5682419074375744)]",0,0,1,[np.float64(-4.089698058239989e-09)],[ 0.128154 -0.871846],"[np.float64(-0.09072470423870965), np.float64(-0.65932313535669)]","[np.float64(0.18452986298331683), np.float64(-0.4317580925624256)]","[np.float64(4.089698058239989e-09), np.float64(-0.999999995910302)]",21,"[np.float64(4.089698058239989e-09), np.float64(-0.999999995910302), np.float64(0.18452986298331683), np.float64(-0.4317580925624256)]",-0.31180705534992814,-0.09072470423870965,-0.65932313535669
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1697674739446515), np.float64(-0.6545935259500595)]",0,0,1,[np.float64(-8.179396116479976e-10)],[ 0.10860509 -0.89139491],"[np.float64(-0.08625570602757449), np.float64(-0.72563394243136)]","[np.float64(0.1697674739446515), np.float64(-0.3454064740499405)]","[np.float64(8.179396116479976e-10), np.float64(-0.9999999991820604)]",22,"[np.float64(8.179396116479976e-10), np.float64(-0.9999999991820604), np.float64(0.1697674739446515), np.float64(-0.3454064740499405)]",-0.29390974961735244,-0.08625570602757449,-0.72563394243136
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6179506346138193), np.float64(0.3703874106949631)]",0,0,1,[np.float64(0.16769230847999783)],[ 0.03052133 -0.96947867],"[np.float64(0.4417218422743479), np.float64(-0.03157241446885145)]","[np.float64(-0.6179506346138193), np.float64(-0.3703874106949631)]","[np.float64(-0.16769230847999783), np.float64(-0.16769230847999783)]",22,"[np.float64(-0.16769230847999783), np.float64(-0.16769230847999783), np.float64(-0.6179506346138193), np.float64(-0.3703874106949631)]",-0.3309306655671945,0.4417218422743479,-0.03157241446885145
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5761126427220794), np.float64(0.15891224952634564)]",0,0,1,[np.float64(0.9600615423999577)],[ 0.23162823 -0.76837177],"[np.float64(0.4727673174066185), np.float64(-0.1192729578303952)]","[np.float64(0.4238873572779206), np.float64(-0.15891224952634564)]","[np.float64(0.03993845760004233), np.float64(-0.9600615423999577)]",23,"[np.float64(0.03993845760004233), np.float64(-0.9600615423999577), np.float64(0.4238873572779206), np.float64(-0.15891224952634564)]",-0.1637869942620851,0.4727673174066185,-0.1192729578303952
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20031545353915714), np.float64(-0.9455641398421684)]",0,0,1,[np.float64(-6.153831029145592e-05)],[ 0.13332078 -0.86667922],"[np.float64(-0.10022458329624345), np.float64(-0.9218986637083513)]","[np.float64(0.20031545353915714), np.float64(-0.05443586015783164)]","[np.float64(6.153831029145592e-05), np.float64(-0.9999384616897086)]",23,"[np.float64(6.153831029145592e-05), np.float64(-0.9999384616897086), np.float64(0.20031545353915714), np.float64(-0.05443586015783164)]",-0.2134993324995229,-0.10022458329624345,-0.9218986637083513
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5685145838447138), np.float64(0.2963099285559705)]",0,0,1,[np.float64(0.033538461695999555)],[-0.04302131 -0.95697869],"[np.float64(0.3850538154129449), np.float64(-0.07967665673246602)]","[np.float64(0.43148541615528624), np.float64(-0.2963099285559705)]","[np.float64(0.9664615383040005), np.float64(-0.033538461695999555)]",23,"[np.float64(0.9664615383040005), np.float64(-0.033538461695999555), np.float64(0.43148541615528624), np.float64(-0.2963099285559705)]",0.26702464105182916,0.3850538154129449,-0.07967665673246602
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15618607602907938), np.float64(-0.7236748207600476)]",0,0,1,[np.float64(-1.635879223295995e-10)],[ 0.09203821 -0.90796179],"[np.float64(-0.08171879064577456), np.float64(-0.7789609119574523)]","[np.float64(0.15618607602907938), np.float64(-0.27632517923995237)]","[np.float64(1.635879223295995e-10), np.float64(-0.9999999998364121)]",23,"[np.float64(1.635879223295995e-10), np.float64(-0.9999999998364121), np.float64(0.15618607602907938), np.float64(-0.27632517923995237)]",-0.2800347757209243,-0.08171879064577456,-0.7789609119574523
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14369118994675303), np.float64(-0.7789398566080381)]",0,0,1,[np.float64(-3.271758446591989e-11)],[ 0.07799848 -0.92200152],"[np.float64(-0.07718428839015776), np.float64(-0.8218583550530574)]","[np.float64(0.14369118994675303), np.float64(-0.2210601433919619)]","[np.float64(3.271758446591989e-11), np.float64(-0.9999999999672824)]",24,"[np.float64(3.271758446591989e-11), np.float64(-0.9999999999672824), np.float64(0.14369118994675303), np.float64(-0.2210601433919619)]",-0.2693422383449434,-0.07718428839015776,-0.8218583550530574
