block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0979), np.float64(-0.578125)]",0,"[np.float64(-0.9021), np.float64(-0.421875)]",0,1,4,-0.6619875,-0.0979,-0.578125
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44444375), np.float64(0.166875)]",0,"[np.float64(0.55555625), np.float64(-0.166875)]",0,1,5,0.194340625,0.44444375,0.166875
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.197131), np.float64(-0.68359375)]",0,"[np.float64(-0.802869), np.float64(0.68359375)]",0,1,5,-0.05963762500000003,-0.197131,-0.68359375
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.68359375)]",0,"[np.float64(0.0), np.float64(-0.31640625)]",0,1,5,-0.158203125,0.0,-0.68359375
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47127325000000003), np.float64(0.0)]",0,"[np.float64(0.5287267499999999), np.float64(0.0)]",0,1,5,0.26436337499999996,0.47127325000000003,0.0
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.7626953125)]",0,"[np.float64(-1.0), np.float64(0.7626953125)]",0,1,6,-0.11865234375,0.0,-0.7626953125
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28544659), np.float64(-0.5126953125)]",0,"[np.float64(0.28544659), np.float64(-0.4873046875)]",0,1,6,-0.10092904875,-0.28544659,-0.5126953125
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5294331925), np.float64(0.0)]",0,"[np.float64(0.4705668075), np.float64(0.0)]",0,1,6,0.23528340375,0.5294331925,0.0
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5055549375), np.float64(0.12515625)]",1,"[np.float64(0.4944450625), np.float64(-0.12515625)]",0,0,6,0.18464440625,0.5055549375,0.12515625
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11), np.float64(-0.572021484375)]",0,"[np.float64(-0.89), np.float64(-0.427978515625)]",0,1,7,-0.6589892578125001,-0.11,-0.572021484375
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.629166203125), np.float64(0.1113890625)]",0,"[np.float64(0.37083379687499995), np.float64(-0.1113890625)]",0,1,7,0.12972236718749997,0.629166203125,0.1113890625
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2540474651), np.float64(-0.634521484375)]",0,"[np.float64(0.2540474651), np.float64(-0.365478515625)]",0,1,7,-0.05571552526250001,-0.2540474651,-0.634521484375
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.66995792078125), np.float64(0.08354179687499999)]",0,"[np.float64(0.33004207921874995), np.float64(-0.08354179687499999)]",0,1,8,0.12325014117187498,0.66995792078125,0.08354179687499999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22610224393899997), np.float64(-0.72589111328125)]",0,"[np.float64(0.22610224393899997), np.float64(0.72589111328125)]",0,1,8,0.47599667861012496,-0.22610224393899997,-0.72589111328125
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.581195541325), np.float64(0.0)]",0,"[np.float64(0.41880445867500005), np.float64(1.0)]",0,1,7,0.7094022293375,0.581195541325,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2079), np.float64(-0.67901611328125)]",0,"[np.float64(-0.7921), np.float64(-0.32098388671875)]",0,1,8,-0.556541943359375,-0.2079,-0.67901611328125
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6272640317792499), np.float64(0.25)]",0,"[np.float64(-0.6272640317792499), np.float64(-0.25)]",0,1,8,-0.43863201588962497,0.6272640317792499,0.25
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7062625494953125), np.float64(0.06265634765625)]",0,"[np.float64(0.29373745050468747), np.float64(-0.06265634765625)]",0,1,9,0.11554055142421873,0.7062625494953125,0.06265634765625
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.295031), np.float64(-0.7592620849609375)]",0,"[np.float64(-0.704969), np.float64(-0.2407379150390625)]",0,1,9,-0.47285345751953123,-0.295031,-0.7592620849609375
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5582649882835324), np.float64(0.1875)]",0,"[np.float64(-0.5582649882835324), np.float64(-0.1875)]",0,1,9,-0.3728824941417662,0.5582649882835324,0.1875
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20123099710570996), np.float64(-0.5444183349609375)]",0,"[np.float64(0.20123099710570996), np.float64(-0.4555816650390625)]",0,1,9,-0.12717533396667627,-0.20123099710570996,-0.5444183349609375
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49685583957234386), np.float64(0.140625)]",0,"[np.float64(-0.49685583957234386), np.float64(-0.140625)]",0,1,10,-0.31874041978617196,0.49685583957234386,0.140625
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17909558742408188), np.float64(-0.6583137512207031)]",0,"[np.float64(0.17909558742408188), np.float64(-0.3416862487792969)]",0,1,10,-0.0812953306776075,-0.17909558742408188,-0.6583137512207031
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7385736690508281), np.float64(0.0469922607421875)]",0,"[np.float64(0.2614263309491719), np.float64(-0.0469922607421875)]",0,1,10,0.1072170351034922,0.7385736690508281,0.0469922607421875
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.37257759), np.float64(-0.8194465637207031)]",0,"[np.float64(0.37257759), np.float64(0.8194465637207031)]",0,1,10,0.5960120768603516,-0.37257759,-0.8194465637207031
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.767330565455237), np.float64(0.03524419555664063)]",0,"[np.float64(-0.767330565455237), np.float64(-0.03524419555664063)]",0,1,11,-0.4012873805059388,0.767330565455237,0.03524419555664063
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3315940551), np.float64(-0.6145849227905273)]",1,"[np.float64(0.3315940551), np.float64(-0.38541507720947266)]",0,0,11,-0.026910511054736325,-0.3315940551,-0.6145849227905273
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.682924203255161), np.float64(0.02643314666748047)]",0,"[np.float64(-0.682924203255161), np.float64(0.9735668533325196)]",0,1,12,0.14532132503867928,0.682924203255161,0.02643314666748047
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.442201697219386), np.float64(0.10546875)]",0,"[np.float64(0.5577983027806139), np.float64(-0.10546875)]",0,1,11,0.22616477639030697,0.442201697219386,0.10546875
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5035595105252535), np.float64(0.0791015625)]",0,"[np.float64(0.4964404894747465), np.float64(-0.0791015625)]",0,1,12,0.20866946348737325,0.5035595105252535,0.0791015625
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15939507280743287), np.float64(-0.7437353134155273)]",0,"[np.float64(0.15939507280743287), np.float64(-0.25626468658447266)]",0,1,11,-0.04843480688851989,-0.15939507280743287,-0.7437353134155273
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14186161479861525), np.float64(-0.8078014850616455)]",0,"[np.float64(0.14186161479861525), np.float64(-0.1921985149383545)]",0,1,12,-0.02516845006986962,-0.14186161479861525,-0.8078014850616455
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.248695541325), np.float64(-0.6569805812835693)]",0,"[np.float64(0.248695541325), np.float64(-0.3430194187164307)]",0,1,12,-0.04716193869571536,-0.248695541325,-0.6569805812835693
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5581679643674756), np.float64(0.059326171875)]",0,"[np.float64(-0.5581679643674756), np.float64(-0.059326171875)]",0,1,13,-0.3087470681212378,0.5581679643674756,0.059326171875
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6078025408970933), np.float64(0.26982486000061034)]",0,"[np.float64(0.3921974591029067), np.float64(-0.26982486000061034)]",0,1,13,0.06118629955114818,0.6078025408970933,0.26982486000061034
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.650944261398413), np.float64(0.20236864500045776)]",0,"[np.float64(0.349055738601587), np.float64(-0.20236864500045776)]",0,1,14,0.07334354680056462,0.650944261398413,0.20236864500045776
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12625683717076758), np.float64(-0.8558511137962341)]",0,"[np.float64(0.12625683717076758), np.float64(-0.14414888620376587)]",0,1,13,-0.008946024516499146,-0.12625683717076758,-0.8558511137962341
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4967694882870533), np.float64(0.04449462890625)]",0,"[np.float64(0.5032305117129467), np.float64(-0.04449462890625)]",0,1,14,0.22936794140334837,0.4967694882870533,0.04449462890625
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22133903177925), np.float64(-0.742735435962677)]",0,"[np.float64(0.22133903177925), np.float64(0.742735435962677)]",0,1,13,0.4820372338709635,-0.22133903177925,-0.742735435962677
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11236858508198315), np.float64(-0.8918883353471756)]",0,"[np.float64(0.11236858508198315), np.float64(-0.1081116646528244)]",0,1,14,0.002128460214579374,-0.11236858508198315,-0.8918883353471756
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.1969917382835325), np.float64(-0.5570515769720077)]",0,"[np.float64(-0.8030082617164676), np.float64(0.5570515769720077)]",0,1,14,-0.12297834237222993,-0.1969917382835325,-0.5570515769720077
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.100008040722965), np.float64(-0.9189162515103817)]",0,"[np.float64(0.100008040722965), np.float64(-0.0810837484896183)]",0,1,15,0.00946214611667335,-0.100008040722965,-0.9189162515103817
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08900715624343886), np.float64(-0.9391871886327863)]",0,"[np.float64(-0.9109928437565611), np.float64(-0.060812811367213726)]",0,1,16,-0.4859028275618874,-0.08900715624343886,-0.9391871886327863
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28532264707234395), np.float64(-0.41778868272900577)]",1,"[np.float64(0.28532264707234395), np.float64(-0.5822113172709942)]",0,0,15,-0.14844433509932511,-0.28532264707234395,-0.41778868272900577
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21399198530425795), np.float64(-0.4818319276288151)]",0,"[np.float64(0.21399198530425795), np.float64(0.4818319276288151)]",0,1,16,0.3479119564665365,-0.21399198530425795,-0.4818319276288151
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6893403926445876), np.float64(0.1517764837503433)]",0,"[np.float64(-0.6893403926445876), np.float64(-0.1517764837503433)]",0,1,15,-0.4205584381974654,0.6893403926445876,0.1517764837503433
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5521248445754774), np.float64(0.0333709716796875)]",0,"[np.float64(0.4478751554245226), np.float64(-0.0333709716796875)]",0,1,15,0.20725209187241755,0.5521248445754774,0.0333709716796875
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.613512949453683), np.float64(0.11383236281275748)]",0,"[np.float64(-0.613512949453683), np.float64(-0.11383236281275748)]",0,1,16,-0.3636726561332202,0.613512949453683,0.11383236281275748
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6013911116721748), np.float64(0.025028228759765625)]",0,"[np.float64(0.39860888832782515), np.float64(-0.025028228759765625)]",0,1,16,0.18679032978402976,0.6013911116721748,0.025028228759765625
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5460265250137778), np.float64(0.0853742721095681)]",0,"[np.float64(0.4539734749862222), np.float64(0.914625727890432)]",0,1,17,0.6842996014383271,0.5460265250137778,0.0853742721095681
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19045286692078958), np.float64(-0.3613739457216113)]",0,"[np.float64(0.19045286692078958), np.float64(-0.6386260542783887)]",0,1,17,-0.22408659367879957,-0.19045286692078958,-0.3613739457216113
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18921636905666056), np.float64(-0.9543903914745897)]",0,"[np.float64(0.18921636905666056), np.float64(-0.045609608525410295)]",0,1,17,0.07180338026562513,-0.18921636905666056,-0.9543903914745897
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5959636072622623), np.float64(0.3140307040821761)]",0,"[np.float64(0.4040363927377377), np.float64(0.6859692959178239)]",0,1,18,0.5450028443277808,0.5959636072622623,0.3140307040821761
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6452380893882356), np.float64(0.01877117156982422)]",0,"[np.float64(0.35476191061176443), np.float64(-0.01877117156982422)]",0,1,17,0.1679953695209701,0.6452380893882356,0.01877117156982422
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1684025684604279), np.float64(-0.9657927936059423)]",0,"[np.float64(0.1684025684604279), np.float64(-0.03420720639405772)]",0,1,18,0.06709768103318509,-0.1684025684604279,-0.9657927936059423
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6842618995555296), np.float64(0.014078378677368164)]",0,"[np.float64(0.31573810044447037), np.float64(-0.014078378677368164)]",0,1,18,0.1508298608835511,0.6842618995555296,0.014078378677368164
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16950305155950274), np.float64(-0.5210304592912085)]",0,"[np.float64(0.16950305155950274), np.float64(-0.4789695407087915)]",0,1,18,-0.15473324457464438,-0.16950305155950274,-0.5210304592912085
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7189930906044214), np.float64(0.010558784008026123)]",0,"[np.float64(0.2810069093955786), np.float64(0.9894412159919739)]",0,1,19,0.6352240626937762,0.7189930906044214,0.010558784008026123
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6404076104634134), np.float64(0.48552302806163206)]",1,"[np.float64(0.35959238953658657), np.float64(-0.48552302806163206)]",0,0,19,-0.06296531926252275,0.6404076104634134,0.48552302806163206
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14987828592978084), np.float64(-0.9743445952044567)]",0,"[np.float64(0.14987828592978084), np.float64(0.9743445952044567)]",0,1,19,0.5621114405671188,-0.14987828592978084,-0.9743445952044567
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.15085771588795743), np.float64(-0.6407728444684064)]",0,"[np.float64(-0.8491422841120426), np.float64(0.6407728444684064)]",0,1,19,-0.1041847198218181,-0.15085771588795743,-0.6407728444684064
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7499038506379351), np.float64(0.2579190880060196)]",0,"[np.float64(0.2500961493620649), np.float64(-0.2579190880060196)]",0,1,20,-0.0039114693219773344,0.7499038506379351,0.2579190880060196
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24426336714028213), np.float64(-0.4805796333513048)]",0,"[np.float64(0.24426336714028213), np.float64(0.4805796333513048)]",0,1,20,0.36242150024579345,-0.24426336714028213,-0.4805796333513048
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.13339167447750494), np.float64(-0.7307584464033425)]",0,"[np.float64(-0.866608325522495), np.float64(0.7307584464033425)]",0,1,20,-0.06792493955957624,-0.13339167447750494,-0.7307584464033425
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7303057078475601), np.float64(0.4321154949748525)]",0,"[np.float64(-0.7303057078475601), np.float64(-0.4321154949748525)]",0,1,20,-0.5812106014112063,0.7303057078475601,0.4321154949748525
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6499720799843285), np.float64(0.3240866212311394)]",0,"[np.float64(0.3500279200156715), np.float64(-0.3240866212311394)]",0,1,21,0.012970649392266054,0.6499720799843285,0.3240866212311394
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2173943967548511), np.float64(-0.3604347250134786)]",1,"[np.float64(0.2173943967548511), np.float64(-0.6395652749865214)]",0,0,21,-0.21108543911583516,-0.2173943967548511,-0.3604347250134786
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6884751511860524), np.float64(0.24306496592335455)]",0,"[np.float64(0.3115248488139476), np.float64(-0.24306496592335455)]",0,1,22,0.03422994144529652,0.6884751511860524,0.24306496592335455
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22871859028497937), np.float64(-0.5480688348025069)]",0,"[np.float64(0.22871859028497937), np.float64(-0.4519311651974931)]",0,1,21,-0.11160628745625686,-0.22871859028497937,-0.5480688348025069
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16304579756613832), np.float64(-0.430786905261996)]",0,"[np.float64(-0.8369542024338616), np.float64(-0.5692130947380041)]",0,1,22,-0.7030836485859329,-0.16304579756613832,-0.430786905261996
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7774144270677622), np.float64(0.1934393160045147)]",0,"[np.float64(-0.7774144270677622), np.float64(-0.1934393160045147)]",0,1,21,-0.48542687153613845,0.7774144270677622,0.1934393160045147
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6918988400903083), np.float64(0.14507948700338602)]",0,"[np.float64(0.30810115990969167), np.float64(0.854920512996614)]",0,1,22,0.5815108364531528,0.6918988400903083,0.14507948700338602
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20355954535363163), np.float64(-0.6610516261018802)]",0,"[np.float64(0.20355954535363163), np.float64(-0.3389483738981198)]",0,1,22,-0.0676944142722441,-0.20355954535363163,-0.6610516261018802
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2551107598338631), np.float64(-0.573090178946497)]",0,"[np.float64(-0.7448892401661369), np.float64(-0.42690982105350295)]",0,1,23,-0.5858995306098199,-0.2551107598338631,-0.573090178946497
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7257899676803744), np.float64(0.3588096152525395)]",0,"[np.float64(0.2742100323196256), np.float64(-0.3588096152525395)]",0,1,23,-0.04229979146645696,0.7257899676803744,0.3588096152525395
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7227428845555867), np.float64(0.1822987244425159)]",0,"[np.float64(0.27725711544441334), np.float64(0.8177012755574841)]",0,1,23,0.5474791955009487,0.7227428845555867,0.1822987244425159
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7559530712355332), np.float64(0.26910721143940464)]",0,"[np.float64(0.24404692876446676), np.float64(-0.26910721143940464)]",0,1,24,-0.012530141337468936,0.7559530712355332,0.26910721143940464
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18116799536473216), np.float64(-0.7457887195764101)]",0,"[np.float64(-0.8188320046352678), np.float64(-0.25421128042358987)]",0,1,23,-0.5365216425294288,-0.18116799536473216,-0.7457887195764101
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3370485762521382), np.float64(-0.6798176342098727)]",0,"[np.float64(-0.6629514237478618), np.float64(0.6798176342098727)]",0,1,24,0.008433105231005489,-0.3370485762521382,-0.6798176342098727
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2712395158746116), np.float64(-0.8093415396823076)]",0,"[np.float64(-0.7287604841253884), np.float64(-0.1906584603176924)]",0,1,24,-0.4597094722215404,-0.2712395158746116,-0.8093415396823076
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7532411672544721), np.float64(0.3867240433318869)]",0,"[np.float64(0.2467588327455279), np.float64(-0.3867240433318869)]",0,1,24,-0.06998260529317951,0.7532411672544721,0.3867240433318869
