block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999995860556494), np.float64(0.2116031020253957)]",0,0,1,[np.float64(0.7327878640317895)],[ 0.93730302 -0.06269698],"[np.float64(0.9943568950201284), np.float64(0.18691609455259744)]","[np.float64(-0.9999995860556494), np.float64(-0.2116031020253957)]","[np.float64(-0.7327878640317895), np.float64(-0.7327878640317895)]",13,"[np.float64(-0.7327878640317895), np.float64(-0.7327878640317895), np.float64(-0.9999995860556494), np.float64(-0.2116031020253957)]",-0.6692946040361561,0.9943568950201284,0.18691609455259744
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005902118616600983), np.float64(-0.9939652399746779)]",0,0,1,[np.float64(-0.33203938684166073)],[-0.18659662 -0.81340338],"[np.float64(-0.02216462342892858), np.float64(-0.9777146728891352)]","[np.float64(0.005902118616600983), np.float64(0.9939652399746779)]","[np.float64(0.33203938684166073), np.float64(0.33203938684166073)]",13,"[np.float64(0.33203938684166073), np.float64(0.33203938684166073), np.float64(0.005902118616600983), np.float64(0.9939652399746779)]",0.4159865330686501,-0.02216462342892858,-0.9777146728891352
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06322990607123413), np.float64(-0.9205446782461529)]",0,0,1,[np.float64(-0.4403356492001631)],[ 0.45137979 -0.54862021],"[np.float64(-0.016915033860363214), np.float64(-0.8870714765395393)]","[np.float64(0.06322990607123413), np.float64(0.9205446782461529)]","[np.float64(0.4403356492001631), np.float64(0.4403356492001631)]",13,"[np.float64(0.4403356492001631), np.float64(0.4403356492001631), np.float64(0.06322990607123413), np.float64(0.9205446782461529)]",0.4661114706794283,-0.016915033860363214,-0.8870714765395393
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9212764076795101), np.float64(5.194297261676121e-05)]",0,0,1,[np.float64(0.3614150960799527)],[0.22895463 0.77104537],"[np.float64(0.8589674472966028), np.float64(0.06944135179683267)]","[np.float64(0.07872359232048987), np.float64(-5.194297261676121e-05)]","[np.float64(0.6385849039200473), np.float64(-0.3614150960799527)]",13,"[np.float64(0.6385849039200473), np.float64(-0.3614150960799527), np.float64(0.07872359232048987), np.float64(-5.194297261676121e-05)]",0.08896036429699193,0.8589674472966028,0.06944135179683267
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005690691546411067), np.float64(-0.8192847636390761)]",0,0,1,[np.float64(-0.36107523234413375)],[ 0.64471591 -0.35528409],"[np.float64(0.05284590225880153), np.float64(-0.7775247033455236)]","[np.float64(0.005690691546411067), np.float64(0.8192847636390761)]","[np.float64(0.36107523234413375), np.float64(0.36107523234413375)]",14,"[np.float64(0.36107523234413375), np.float64(0.36107523234413375), np.float64(0.005690691546411067), np.float64(0.8192847636390761)]",0.3867814799684387,0.05284590225880153,-0.7775247033455236
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.992914876691156), np.float64(4.6229245628917475e-05)]",0,0,1,[np.float64(0.4763603787855612)],[0.31367626 0.68632374],"[np.float64(0.9317834012031159), np.float64(0.06181120519935838)]","[np.float64(0.007085123308844032), np.float64(-4.6229245628917475e-05)]","[np.float64(0.5236396212144387), np.float64(-0.4763603787855612)]",14,"[np.float64(0.5236396212144387), np.float64(-0.4763603787855612), np.float64(0.007085123308844032), np.float64(-4.6229245628917475e-05)]",0.013579534123023165,0.9317834012031159,0.06181120519935838
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005311906754940886), np.float64(-0.8846290635774633)]",0,0,1,[np.float64(-0.2722722972101618)],[-0.23343819 -0.76656181],"[np.float64(-0.02149282102225521), np.float64(-0.874003010347936)]","[np.float64(0.0005311906754940886), np.float64(0.8846290635774633)]","[np.float64(0.2722722972101618), np.float64(0.2722722972101618)]",14,"[np.float64(0.2722722972101618), np.float64(0.2722722972101618), np.float64(0.0005311906754940886), np.float64(0.8846290635774633)]",0.35742621216832027,-0.02149282102225521,-0.874003010347936
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08999996274500843), np.float64(0.1883267608026022)]",0,0,1,[np.float64(0.6008860485060674)],[ 0.62496762 -0.37503238],"[np.float64(0.13814705158929902), np.float64(0.13762443782170936)]","[np.float64(-0.08999996274500843), np.float64(-0.1883267608026022)]","[np.float64(-0.6008860485060674), np.float64(-0.6008860485060674)]",14,"[np.float64(-0.6008860485060674), np.float64(-0.6008860485060674), np.float64(-0.08999996274500843), np.float64(-0.1883267608026022)]",-0.37002470513993635,0.13814705158929902,0.13762443782170936
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.008099996647050758), np.float64(0.16761081711431594)]",0,0,1,[np.float64(0.49272655977497526)],[ 0.44078851 -0.55921149],"[np.float64(0.04704196302355311), np.float64(0.10219680964876446)]","[np.float64(0.9919000033529493), np.float64(0.8323891828856841)]","[np.float64(0.5072734402250247), np.float64(0.5072734402250247)]",15,"[np.float64(0.5072734402250247), np.float64(0.5072734402250247), np.float64(0.9919000033529493), np.float64(0.8323891828856841)]",0.7097090166721707,0.04704196302355311,0.10219680964876446
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.7807160794467935e-05), np.float64(-0.7873198665839424)]",0,0,1,[np.float64(-0.22326328371233267)],[-0.28073357 -0.71926643],"[np.float64(-0.025309525888316788), np.float64(-0.7811950572193938)]","[np.float64(4.7807160794467935e-05), np.float64(-0.21268013341605763)]","[np.float64(0.22326328371233267), np.float64(-0.7767367162876673)]",15,"[np.float64(0.22326328371233267), np.float64(-0.7767367162876673), np.float64(4.7807160794467935e-05), np.float64(-0.21268013341605763)]",-0.19152643970764943,-0.025309525888316788,-0.7811950572193938
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.302644471502112e-06), np.float64(-0.8107146812597087)]",0,0,1,[np.float64(-0.18307589264411278)],[-0.18224124 -0.81775876],"[np.float64(-0.016405627060977188), np.float64(-0.8113486482918268)]","[np.float64(4.302644471502112e-06), np.float64(-0.1892853187402913)]","[np.float64(0.18307589264411278), np.float64(-0.8169241073558873)]",16,"[np.float64(0.18307589264411278), np.float64(-0.8169241073558873), np.float64(4.302644471502112e-06), np.float64(-0.1892853187402913)]",-0.2057823077018986,-0.016405627060977188,-0.8113486482918268
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999362338902204), np.float64(4.114402860973655e-05)]",0,0,1,[np.float64(0.5706155106041602)],[0.46889011 0.53110989],"[np.float64(0.9516198386868112), np.float64(0.047837330780229274)]","[np.float64(0.0006376610977959496), np.float64(-4.114402860973655e-05)]","[np.float64(0.42938448939583984), np.float64(-0.5706155106041602)]",15,"[np.float64(0.42938448939583984), np.float64(-0.5706155106041602), np.float64(0.0006376610977959496), np.float64(-4.114402860973655e-05)]",-0.03515862603478353,0.9516198386868112,0.047837330780229274
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.000512162239176996), np.float64(-0.7291634396387777)]",0,0,1,[np.float64(-0.2960816905221897)],[ 0.85187048 -0.14812952],"[np.float64(0.07620227513977265), np.float64(-0.676870387293864)]","[np.float64(-0.999487837760823), np.float64(-0.2708365603612223)]","[np.float64(-0.7039183094778103), np.float64(-0.7039183094778103)]",15,"[np.float64(-0.7039183094778103), np.float64(-0.7039183094778103), np.float64(-0.999487837760823), np.float64(-0.2708365603612223)]",-0.6695402542694164,0.07620227513977265,-0.676870387293864
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999426105011984), np.float64(3.661818546266553e-05)]",0,0,1,[np.float64(0.6479047186954113)],[0.76240881 0.23759119],"[np.float64(0.9785645684037316), np.float64(0.02141652970112988)]","[np.float64(5.738949880162991e-05), np.float64(-3.661818546266553e-05)]","[np.float64(0.35209528130458867), np.float64(-0.6479047186954113)]",16,"[np.float64(0.35209528130458867), np.float64(-0.6479047186954113), np.float64(5.738949880162991e-05), np.float64(-3.661818546266553e-05)]",-0.07394716651937093,0.9785645684037316,0.02141652970112988
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.910046094601526), np.float64(-0.7589554612785122)]",1,0,0,[np.float64(-0.42278698622819555)],[ 0.57479599 -0.42520401],"[np.float64(-0.7764103072904998), np.float64(-0.7289178309665572)]","[np.float64(-0.08995390539847403), np.float64(-0.2410445387214878)]","[np.float64(-0.5772130137718045), np.float64(-0.5772130137718045)]",16,"[np.float64(-0.5772130137718045), np.float64(-0.5772130137718045), np.float64(-0.08995390539847403), np.float64(-0.2410445387214878)]",-0.37135611791589274,-0.7764103072904998,-0.7289178309665572
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9107289996982346), np.float64(0.2591736272317412)]",0,0,1,[np.float64(0.5840357790154798)],[ 0.67276241 -0.32723759],"[np.float64(0.889312006244006), np.float64(0.206396617299497)]","[np.float64(0.08927100030176538), np.float64(0.7408263727682588)]","[np.float64(0.41596422098452024), np.float64(0.41596422098452024)]",16,"[np.float64(0.41596422098452024), np.float64(0.41596422098452024), np.float64(0.08927100030176538), np.float64(0.7408263727682588)]",0.41550645375976614,0.889312006244006,0.206396617299497
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9919656099728411), np.float64(0.34066452823624965)]",0,0,1,[np.float64(0.6589093387926934)],[ 0.93347037 -0.06652963],"[np.float64(0.9867010382651351), np.float64(0.30401705388483685)]","[np.float64(-0.9919656099728411), np.float64(-0.34066452823624965)]","[np.float64(-0.6589093387926934), np.float64(-0.6589093387926934)]",17,"[np.float64(-0.6589093387926934), np.float64(-0.6589093387926934), np.float64(-0.9919656099728411), np.float64(-0.34066452823624965)]",-0.6626122039486194,0.9867010382651351,0.30401705388483685
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.8723800243519015e-07), np.float64(-0.8315360663211407)]",0,0,1,[np.float64(-0.15012223196817248)],[-0.1156846 -0.8843154],"[np.float64(-0.01041196598579952), np.float64(-0.8362862067530208)]","[np.float64(3.8723800243519015e-07), np.float64(-0.16846393367885926)]","[np.float64(0.15012223196817248), np.float64(-0.8498777680318275)]",17,"[np.float64(0.15012223196817248), np.float64(-0.8498777680318275), np.float64(3.8723800243519015e-07), np.float64(-0.16846393367885926)]",-0.21705477062612794,-0.01041196598579952,-0.8362862067530208
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9199410241953581), np.float64(-0.9783059915150661)]",0,0,1,[np.float64(-0.5266853287071204)],[ 0.30099199 -0.69900801],"[np.float64(-0.8100570531641064), np.float64(-0.9531691734250407)]","[np.float64(0.9199410241953581), np.float64(-0.021694008484933858)]","[np.float64(0.5266853287071204), np.float64(-0.47331467129287963)]",17,"[np.float64(0.5266853287071204), np.float64(-0.47331467129287963), np.float64(0.9199410241953581), np.float64(-0.021694008484933858)]",0.23790441828116624,-0.8100570531641064,-0.9531691734250407
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.4851420219167115e-08), np.float64(-0.8500670990258152)]",0,0,1,[np.float64(-0.12310023021390143)],[-0.0719363 -0.9280637],"[np.float64(-0.006474298948593135), np.float64(-0.8570867928796911)]","[np.float64(3.4851420219167115e-08), np.float64(-0.14993290097418477)]","[np.float64(0.12310023021390143), np.float64(-0.8768997697860985)]",18,"[np.float64(0.12310023021390143), np.float64(-0.8768997697860985), np.float64(3.4851420219167115e-08), np.float64(-0.14993290097418477)]",-0.2259331014237404,-0.006474298948593135,-0.8570867928796911
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999948349451079), np.float64(3.259018506177232e-05)]",0,0,1,[np.float64(0.7112818693302373)],[ 0.79656937 -0.20343063],"[np.float64(0.9816865433617272), np.float64(-0.01827909936991473)]","[np.float64(5.165054892120047e-06), np.float64(-3.259018506177232e-05)]","[np.float64(0.2887181306697627), np.float64(-0.7112818693302373)]",17,"[np.float64(0.2887181306697627), np.float64(-0.7112818693302373), np.float64(5.165054892120047e-06), np.float64(-3.259018506177232e-05)]",-0.10564779094766107,0.9816865433617272,-0.01827909936991473
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999995351450597), np.float64(2.9005264704977367e-05)]",0,0,1,[np.float64(0.7632511328507946)],[ 0.54127083 -0.45872917],"[np.float64(0.9587139520381789), np.float64(-0.04125923015294391)]","[np.float64(4.648549403185598e-07), np.float64(-2.9005264704977367e-05)]","[np.float64(0.2367488671492054), np.float64(-0.7632511328507946)]",18,"[np.float64(0.2367488671492054), np.float64(-0.7632511328507946), np.float64(4.648549403185598e-07), np.float64(-2.9005264704977367e-05)]",-0.13163270152783846,0.9587139520381789,-0.04125923015294391
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08927690489755569), np.float64(0.3031914301302622)]",0,0,1,[np.float64(0.5403056578100086)],[ 0.64433098 -0.35566902],"[np.float64(0.13923177146794097), np.float64(0.24389398942970394)]","[np.float64(-0.08927690489755569), np.float64(-0.3031914301302622)]","[np.float64(-0.5403056578100086), np.float64(-0.5403056578100086)]",18,"[np.float64(-0.5403056578100086), np.float64(-0.5403056578100086), np.float64(-0.08927690489755569), np.float64(-0.3031914301302622)]",-0.36826991266195874,0.13923177146794097,0.24389398942970394
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08279469217758217), np.float64(-0.9806923324484089)]",0,0,1,[np.float64(-0.4318819695398387)],[ 0.23464364 -0.76535636],"[np.float64(-0.05422524222955705), np.float64(-0.9613120948760094)]","[np.float64(0.08279469217758217), np.float64(-0.01930766755159108)]","[np.float64(0.4318819695398387), np.float64(-0.5681180304601613)]",18,"[np.float64(0.4318819695398387), np.float64(-0.5681180304601613), np.float64(0.08279469217758217), np.float64(-0.01930766755159108)]",-0.018187259073582873,-0.05422524222955705,-0.9613120948760094
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.1366278197250422e-09), np.float64(-0.8665597181329756)]",0,0,1,[np.float64(-0.10094218877539918)],[-0.04383068 -0.95616932],"[np.float64(-0.003944764252177557), np.float64(-0.8746245821031615)]","[np.float64(3.1366278197250422e-09), np.float64(-0.1334402818670244)]","[np.float64(0.10094218877539918), np.float64(-0.8990578112246008)]",19,"[np.float64(0.10094218877539918), np.float64(-0.8990578112246008), np.float64(3.1366278197250422e-09), np.float64(-0.1334402818670244)]",-0.23288897529489955,-0.003944764252177557,-0.8746245821031615
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.8229650377525383e-10), np.float64(-0.8812381491383483)]",0,0,1,[np.float64(-0.08277259479582733)],[-0.02612669 -0.97387331],"[np.float64(-0.0023514019610822627), np.float64(-0.8895753140117045)]","[np.float64(2.8229650377525383e-10), np.float64(-0.1187618508616517)]","[np.float64(0.08277259479582733), np.float64(-0.9172274052041727)]",20,"[np.float64(0.08277259479582733), np.float64(-0.9172274052041727), np.float64(2.8229650377525383e-10), np.float64(-0.1187618508616517)]",-0.23830416524692513,-0.0023514019610822627,-0.8895753140117045
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999581630554), np.float64(2.5814685587429856e-05)]",0,0,1,[np.float64(0.8058659289376515)],[ 0.36013524 -0.63986476],"[np.float64(0.9424121339474375), np.float64(-0.057564336617058474)]","[np.float64(4.1836944575379675e-08), np.float64(-2.5814685587429856e-05)]","[np.float64(0.19413407106234848), np.float64(-0.8058659289376515)]",19,"[np.float64(0.19413407106234848), np.float64(-0.8058659289376515), np.float64(4.1836944575379675e-08), np.float64(-2.5814685587429856e-05)]",-0.15293940768098646,0.9424121339474375,-0.057564336617058474
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0074515222959823935), np.float64(-0.982816175879084)]",0,0,1,[np.float64(-0.35414321502266777)],[ 0.17511362 -0.82488638],"[np.float64(0.008979340794614725), np.float64(-0.9686024939660077)]","[np.float64(0.0074515222959823935), np.float64(-0.017183824120916014)]","[np.float64(0.35414321502266777), np.float64(-0.6458567849773322)]",19,"[np.float64(0.35414321502266777), np.float64(-0.6458567849773322), np.float64(0.0074515222959823935), np.float64(-0.017183824120916014)]",-0.07536146794489952,0.008979340794614725,-0.9686024939660077
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00803492144078001), np.float64(0.2698403728159333)]",1,0,0,[np.float64(0.4430506394042071)],[ 0.46886137 -0.53113863],"[np.float64(0.049509301920008304), np.float64(0.19775226267139784)]","[np.float64(0.99196507855922), np.float64(-0.2698403728159333)]","[np.float64(0.5569493605957929), np.float64(-0.4430506394042071)]",19,"[np.float64(0.5569493605957929), np.float64(-0.4430506394042071), np.float64(0.99196507855922), np.float64(-0.2698403728159333)]",0.20900585673371813,0.049509301920008304,0.19775226267139784
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006706370066384155), np.float64(-0.9847063965323848)]",0,0,1,[np.float64(-0.29039743631858755)],[ 0.12654231 -0.87345769],"[np.float64(0.010778527916443861), np.float64(-0.9746940132519853)]","[np.float64(0.0006706370066384155), np.float64(-0.015293603467615213)]","[np.float64(0.29039743631858755), np.float64(-0.7096025636814125)]",20,"[np.float64(0.29039743631858755), np.float64(-0.7096025636814125), np.float64(0.0006706370066384155), np.float64(-0.015293603467615213)]",-0.10845702345595043,0.010778527916443861,-0.9746940132519853
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11715108008229422), np.float64(0.024285633553433994)]",0,0,1,[np.float64(0.3633015243114498)],[ 0.60926703 -0.39073297],"[np.float64(0.16144151547038454), np.float64(-0.01306604087087821)]","[np.float64(0.8828489199177058), np.float64(-0.024285633553433994)]","[np.float64(0.6366984756885502), np.float64(-0.3633015243114498)]",20,"[np.float64(0.6366984756885502), np.float64(-0.3633015243114498), np.float64(0.8828489199177058), np.float64(-0.024285633553433994)]",0.28299005943534306,0.16144151547038454,-0.01306604087087821
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999996234675), np.float64(2.297507017281257e-05)]",0,0,1,[np.float64(0.8408100617288743)],[ 0.23579149 -0.76420851],"[np.float64(0.9312212302652724), np.float64(-0.06875785899442455)]","[np.float64(3.7653250517522e-09), np.float64(-2.297507017281257e-05)]","[np.float64(0.1591899382711257), np.float64(-0.8408100617288743)]",20,"[np.float64(0.1591899382711257), np.float64(-0.8408100617288743), np.float64(3.7653250517522e-09), np.float64(-2.297507017281257e-05)]",-0.17041077369064908,0.9312212302652724,-0.06875785899442455
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.540668533977285e-11), np.float64(-0.89430195273313)]",0,0,1,[np.float64(-0.0678735277325784)],[-0.01517232 -0.98482768],"[np.float64(-0.0013655086774860697), np.float64(-0.9024492683327823)]","[np.float64(-0.9999999999745933), np.float64(-0.10569804726687004)]","[np.float64(-0.9321264722674216), np.float64(-0.9321264722674216)]",21,"[np.float64(-0.9321264722674216), np.float64(-0.9321264722674216), np.float64(-0.9999999999745933), np.float64(-0.10569804726687004)]",-0.7424877479440766,-0.0013655086774860697,-0.9024492683327823
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9205435972074065), np.float64(0.021614213862556256)]",0,0,1,[np.float64(0.4779072499353888)],[ 0.49516617 -0.50483383],"[np.float64(0.8822596286961287), np.float64(-0.025766110147685005)]","[np.float64(0.07945640279259347), np.float64(-0.021614213862556256)]","[np.float64(0.5220927500646112), np.float64(-0.4779072499353888)]",21,"[np.float64(0.5220927500646112), np.float64(-0.4779072499353888), np.float64(0.07945640279259347), np.float64(-0.021614213862556256)]",0.025506922264814904,0.8822596286961287,-0.025766110147685005
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9928489237486666), np.float64(0.01923665033767507)]",0,0,1,[np.float64(0.5718839449470188)],[ 0.37997365 -0.62002635],"[np.float64(0.9376901488358699), np.float64(-0.03829701996813245)]","[np.float64(0.007151076251333377), np.float64(-0.01923665033767507)]","[np.float64(0.4281160550529812), np.float64(-0.5718839449470188)]",22,"[np.float64(0.4281160550529812), np.float64(-0.5718839449470188), np.float64(0.007151076251333377), np.float64(-0.01923665033767507)]",-0.03896336599509481,0.9376901488358699,-0.03829701996813245
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9100000000022866), np.float64(-0.9059287379324856)]",0,0,1,[np.float64(-0.23565629274071428)],[-0.02057907 -0.97942093],"[np.float64(-0.8299521159537981), np.float64(-0.9125430355668446)]","[np.float64(-0.08999999999771335), np.float64(-0.09407126206751437)]","[np.float64(-0.7643437072592857), np.float64(-0.7643437072592857)]",22,"[np.float64(-0.7643437072592857), np.float64(-0.7643437072592857), np.float64(-0.08999999999771335), np.float64(-0.09407126206751437)]",-0.4281896691459498,-0.8299521159537981,-0.9125430355668446
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999996611207), np.float64(2.0447812453803187e-05)]",0,0,1,[np.float64(0.869464250617677)],[ 0.15255106 -0.84744894],"[np.float64(0.9237295950924785), np.float64(-0.07625179708980843)]","[np.float64(3.3887925798836704e-10), np.float64(-2.0447812453803187e-05)]","[np.float64(0.13053574938232304), np.float64(-0.869464250617677)]",21,"[np.float64(0.13053574938232304), np.float64(-0.869464250617677), np.float64(3.3887925798836704e-10), np.float64(-2.0447812453803187e-05)]",-0.18473723717723212,0.9237295950924785,-0.07625179708980843
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999695008), np.float64(1.8198553083884838e-05)]",0,0,1,[np.float64(0.8929606855064951)],[ 0.09788449 -0.90211551],"[np.float64(0.9188096042489907), np.float64(-0.08117383503994867)]","[np.float64(3.04991587540826e-11), np.float64(-1.8198553083884838e-05)]","[np.float64(0.1070393144935049), np.float64(-0.8929606855064951)]",22,"[np.float64(0.1070393144935049), np.float64(-0.8929606855064951), np.float64(3.04991587540826e-11), np.float64(-1.8198553083884838e-05)]",-0.19648489238389374,0.9188096042489907,-0.08117383503994867
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.035733059745732e-05), np.float64(-0.9863886929138225)]",0,0,1,[np.float64(-0.2381258977812418)],[ 0.08935089 -0.91064911],"[np.float64(0.007986654571417355), np.float64(-0.9795721308093174)]","[np.float64(6.035733059745732e-05), np.float64(-0.013611307086177526)]","[np.float64(0.2381258977812418), np.float64(-0.7618741022187582)]",21,"[np.float64(0.2381258977812418), np.float64(-0.7618741022187582), np.float64(6.035733059745732e-05), np.float64(-0.013611307086177526)]",-0.1343247885482741,0.007986654571417355,-0.9795721308093174
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.432159753771157e-06), np.float64(-0.987885936693302)]",0,0,1,[np.float64(-0.19526323618061828)],[ 0.06211211 -0.93788789],"[np.float64(0.005585147023836836), np.float64(-0.9833861121016921)]","[np.float64(5.432159753771157e-06), np.float64(-0.012114063306697953)]","[np.float64(0.19526323618061828), np.float64(-0.8047367638193818)]",22,"[np.float64(0.19526323618061828), np.float64(-0.8047367638193818), np.float64(5.432159753771157e-06), np.float64(-0.012114063306697953)]",-0.15539553969642692,0.005585147023836836,-0.9833861121016921
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.888943778394036e-07), np.float64(-0.9892184836570388)]",0,0,1,[np.float64(-0.160115853668107)],[ 0.04278289 -0.95721711],"[np.float64(0.003850015460334928), np.float64(-0.9863383597736866)]","[np.float64(4.888943778394036e-07), np.float64(-0.010781516342961206)]","[np.float64(0.160115853668107), np.float64(-0.839884146331893)]",23,"[np.float64(0.160115853668107), np.float64(-0.839884146331893), np.float64(4.888943778394036e-07), np.float64(-0.010781516342961206)]",-0.17263733002809234,0.003850015460334928,-0.9863383597736866
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.4000494005546334e-08), np.float64(-0.9904044504547646)]",0,0,1,[np.float64(-0.13129500000784772)],[ 0.02936617 -0.97063383],"[np.float64(0.0026429152074817636), np.float64(-0.9886250946659044)]","[np.float64(4.4000494005546334e-08), np.float64(-0.009595549545235449)]","[np.float64(0.13129500000784772), np.float64(-0.8687049999921523)]",24,"[np.float64(0.13129500000784772), np.float64(-0.8687049999921523), np.float64(4.4000494005546334e-08), np.float64(-0.009595549545235449)]",-0.18675137638226152,0.0026429152074817636,-0.9886250946659044
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9919000000002058), np.float64(-0.9162765767599123)]",1,0,0,[np.float64(-0.3732381600473857)],[-0.02348174 -0.97651826],"[np.float64(-0.9047423564431126), np.float64(-0.9216983284085948)]","[np.float64(0.9919000000002058), np.float64(-0.08372342324008775)]","[np.float64(0.3732381600473857), np.float64(-0.6267618399526143)]",23,"[np.float64(0.3732381600473857), np.float64(-0.6267618399526143), np.float64(0.9919000000002058), np.float64(-0.08372342324008775)]",0.1636632242137224,-0.9047423564431126,-0.9216983284085948
