block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9303189900375289), np.float64(-0.9999999990990001)]",0,0,1,[np.float64(-0.6463119143003069)],[-0.27418672 -0.72581328],"[np.float64(-0.2741867210405276), np.float64(-0.7258132789594723)]","[np.float64(0.9303189900375289), np.float64(-9.009999413223113e-10)]","[np.float64(0.6463119143003069), np.float64(-0.3536880856996931)]",13,"[np.float64(0.6463119143003069), np.float64(-0.3536880856996931), np.float64(0.9303189900375289), np.float64(-9.009999413223113e-10)]",0.3057357044342857,-0.2741867210405276,-0.7258132789594723
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9348776706624573), np.float64(0.0009099000089999986)]",0,0,1,[np.float64(0.7478483040420376)],[ 0.20966739 -0.79033261],"[np.float64(0.2096673850502303), np.float64(-0.7903326149497696)]","[np.float64(0.0651223293375427), np.float64(0.999090099991)]","[np.float64(0.2521516959579624), np.float64(0.2521516959579624)]",13,"[np.float64(0.2521516959579624), np.float64(0.2521516959579624), np.float64(0.0651223293375427), np.float64(0.999090099991)]",0.39212895531111686,0.2096673850502303,-0.7903326149497696
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.004558680662457293), np.float64(8.999999999999988e-06)]",0,0,1,[np.float64(0.10166371404203758)],[-0.26928811 -0.73071189],"[np.float64(-0.2692881149861985), np.float64(-0.7307118850138016)]","[np.float64(-0.004558680662457293), np.float64(0.999991)]","[np.float64(-0.10166371404203758), np.float64(0.8983362859579624)]",13,"[np.float64(-0.10166371404203758), np.float64(0.8983362859579624), np.float64(-0.004558680662457293), np.float64(0.999991)]",0.4480262228133669,-0.2692881149861985,-0.7307118850138016
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0003191076463720105), np.float64(0.9000009)]",0,0,1,[np.float64(0.03964884847639466)],[-0.42655374 -0.57344626],"[np.float64(-0.4265537391509523), np.float64(-0.5734462608490477)]","[np.float64(0.999680892353628), np.float64(0.09999910000000001)]","[np.float64(0.9603511515236054), np.float64(0.9603511515236054)]",14,"[np.float64(0.9603511515236054), np.float64(0.9603511515236054), np.float64(0.999680892353628), np.float64(0.09999910000000001)]",0.7550955738502096,-0.4265537391509523,-0.5734462608490477
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.995441436946372), np.float64(0.9000909900009)]",0,0,1,[np.float64(0.9016608385763947)],[ 0.34558827 -0.65441173],"[np.float64(0.34558827041185103), np.float64(-0.654411729588149)]","[np.float64(-0.995441436946372), np.float64(-0.9000909900009)]","[np.float64(-0.9016608385763947), np.float64(-0.9016608385763947)]",14,"[np.float64(-0.9016608385763947), np.float64(-0.9016608385763947), np.float64(-0.995441436946372), np.float64(-0.9000909900009)]",-0.9247135260250153,0.34558827041185103,-0.654411729588149
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004557007659127851), np.float64(-0.9999009999093)]",0,0,1,[np.float64(-0.09363747516681856)],[ 0.21250853 -0.78749147],"[np.float64(0.21250852766767525), np.float64(-0.7874914723323247)]","[np.float64(0.004557007659127851), np.float64(-9.90000906999633e-05)]","[np.float64(0.09363747516681856), np.float64(-0.9063625248331815)]",13,"[np.float64(0.09363747516681856), np.float64(-0.9063625248331815), np.float64(0.004557007659127851), np.float64(-9.90000906999633e-05)]",-0.20206676052448377,0.21250852766767525,-0.7874914723323247
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06512232930262696), np.float64(-0.9999999999099)]",0,0,1,[np.float64(-0.2520616465771197)],[ 0.15425555 -0.84574445],"[np.float64(0.15425554886327247), np.float64(-0.8457444511367276)]","[np.float64(-0.934877670697373), np.float64(-9.010003854115212e-11)]","[np.float64(-0.7479383534228803), np.float64(-0.7479383534228803)]",14,"[np.float64(-0.7479383534228803), np.float64(-0.7479383534228803), np.float64(-0.934877670697373), np.float64(-9.010003854115212e-11)]",-0.6076885944083084,0.15425554886327247,-0.8457444511367276
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0003189905361389491), np.float64(-0.99999009999093)]",0,0,1,[np.float64(-0.03651861531505924)],[ 0.20428564 -0.79571436],"[np.float64(0.2042856369003865), np.float64(-0.7957143630996134)]","[np.float64(-0.9996810094638611), np.float64(-9.900009069974125e-06)]","[np.float64(-0.9634813846849407), np.float64(-0.9634813846849407)]",14,"[np.float64(-0.9634813846849407), np.float64(-0.9634813846849407), np.float64(-0.9996810094638611), np.float64(-9.900009069974125e-06)]",-0.7316634197107031,0.2042856369003865,-0.7957143630996134
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9300223375352461), np.float64(0.99000009)]",0,0,1,[np.float64(0.6254630509057939)],[ 0.42913334 -0.57086666],"[np.float64(0.42913333662151854), np.float64(-0.5708666633784815)]","[np.float64(0.0699776624647539), np.float64(-0.99000009)]","[np.float64(0.3745369490942061), np.float64(-0.6254630509057939)]",15,"[np.float64(0.3745369490942061), np.float64(-0.6254630509057939), np.float64(0.0699776624647539), np.float64(-0.99000009)]",-0.2927371323367085,0.42913333662151854,-0.5708666633784815
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06968090058624599), np.float64(0.09000909900009002)]",0,0,1,[np.float64(0.35164772704479397)],[-0.21083371 -0.78916629],"[np.float64(-0.21083371223872793), np.float64(-0.7891662877612721)]","[np.float64(-0.06968090058624599), np.float64(-0.09000909900009002)]","[np.float64(-0.35164772704479397), np.float64(-0.35164772704479397)]",15,"[np.float64(-0.35164772704479397), np.float64(-0.35164772704479397), np.float64(-0.06968090058624599), np.float64(-0.09000909900009002)]",-0.21574636341898099,-0.21083371223872793,-0.7891662877612721
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9300223293375298), np.float64(-0.999999009999093)]",1,0,0,[np.float64(-0.6242422599728731)],[-0.28283779 -0.71716221],"[np.float64(-0.28283779389713776), np.float64(-0.7171622061028623)]","[np.float64(0.9300223293375298), np.float64(-9.900009070307192e-07)]","[np.float64(0.6242422599728731), np.float64(-0.3757577400271269)]",15,"[np.float64(0.6242422599728731), np.float64(-0.3757577400271269), np.float64(0.9300223293375298), np.float64(-9.900009070307192e-07)]",0.29462646482059224,-0.28283779389713776,-0.7171622061028623
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.00487766304103722), np.float64(0.009000909900009)]",0,0,1,[np.float64(0.13714261354746965)],[-0.33026752 -0.66973248],"[np.float64(-0.3302675230164176), np.float64(-0.6697324769835823)]","[np.float64(-0.00487766304103722), np.float64(-0.009000909900009)]","[np.float64(-0.13714261354746965), np.float64(-0.13714261354746965)]",16,"[np.float64(-0.13714261354746965), np.float64(-0.13714261354746965), np.float64(-0.00487766304103722), np.float64(-0.009000909900009)]",-0.07204095000899638,-0.3302675230164176,-0.6697324769835823
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9345585630511839), np.float64(-0.99999999999099)]",0,0,1,[np.float64(-0.7083040421650767)],[-0.2395105 -0.7604895],"[np.float64(-0.23951049671154573), np.float64(-0.7604895032884543)]","[np.float64(0.9345585630511839), np.float64(-9.010014956345458e-12)]","[np.float64(0.7083040421650767), np.float64(-0.2916959578349233)]",15,"[np.float64(0.7083040421650767), np.float64(-0.2916959578349233), np.float64(0.9345585630511839), np.float64(-9.010014956345458e-12)]",0.33779166184308185,-0.23951049671154573,-0.7604895032884543
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9951015636274673), np.float64(0.09900000899999994)]",0,0,1,[np.float64(0.8539305898532596)],[ 0.46931746 -0.53068254],"[np.float64(0.46931745656851603), np.float64(-0.530682543431484)]","[np.float64(-0.9951015636274673), np.float64(-0.09900000899999994)]","[np.float64(-0.8539305898532596), np.float64(-0.8539305898532596)]",16,"[np.float64(-0.8539305898532596), np.float64(-0.8539305898532596), np.float64(-0.9951015636274673), np.float64(-0.09900000899999994)]",-0.7004906880834967,0.46931745656851603,-0.530682543431484
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06541909941358282), np.float64(-0.9999999999990989)]",0,0,1,[np.float64(-0.27623857644437994)],[ 0.21130156 -0.78869844],"[np.float64(0.21130155863574818), np.float64(-0.7886984413642518)]","[np.float64(-0.9345809005864172), np.float64(-9.01057006785777e-13)]","[np.float64(-0.72376142355562), np.float64(-0.72376142355562)]",16,"[np.float64(-0.72376142355562), np.float64(-0.72376142355562), np.float64(-0.9345809005864172), np.float64(-9.01057006785777e-13)]",-0.5955259369246396,0.21130155863574818,-0.7886984413642518
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09300223293375298), np.float64(-0.9999999306999365)]",0,0,1,[np.float64(-0.8534544813894205)],[-0.08470741 -0.91529259],"[np.float64(-0.08470740943930012), np.float64(-0.9152925905607)]","[np.float64(0.09300223293375298), np.float64(-6.930006346550499e-08)]","[np.float64(0.8534544813894205), np.float64(-0.14654551861057952)]",16,"[np.float64(0.8534544813894205), np.float64(-0.14654551861057952), np.float64(0.09300223293375298), np.float64(-6.930006346550499e-08)]",0.19997778160313262,-0.08470740943930012,-0.9152925905607
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9345793369589508), np.float64(-0.9999999999999098)]",0,0,1,[np.float64(-0.7177330448133081)],[-0.20820034 -0.79179966],"[np.float64(-0.20820034029909623), np.float64(-0.7917996597009038)]","[np.float64(-0.06542066304104921), np.float64(-9.015010959956271e-14)]","[np.float64(-0.28226695518669187), np.float64(-0.28226695518669187)]",17,"[np.float64(-0.28226695518669187), np.float64(-0.28226695518669187), np.float64(-0.06542066304104921), np.float64(-9.015010959956271e-14)]",-0.15748864335363078,-0.20820034029909623,-0.7917996597009038
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00034143641287260555), np.float64(0.0009000909900008999)]",0,0,1,[np.float64(0.05348561928351317)],[-0.37137787 -0.62862213],"[np.float64(-0.3713778684143556), np.float64(-0.6286221315856444)]","[np.float64(0.9996585635871273), np.float64(-0.0009000909900008999)]","[np.float64(0.9465143807164869), np.float64(-0.05348561928351317)]",17,"[np.float64(0.9465143807164869), np.float64(-0.05348561928351317), np.float64(0.9996585635871273), np.float64(-0.0009000909900008999)]",0.472946808507525,-0.3713778684143556,-0.6286221315856444
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9300239005489012), np.float64(9.000909900008997e-05)]",0,0,1,[np.float64(0.6308593915205701)],[ 0.28193074 -0.71806926],"[np.float64(0.2819307434058904), np.float64(-0.7180692565941096)]","[np.float64(0.06997609945109884), np.float64(-9.000909900008997e-05)]","[np.float64(0.36914060847942987), np.float64(-0.6308593915205701)]",18,"[np.float64(0.36914060847942987), np.float64(-0.6308593915205701), np.float64(0.06997609945109884), np.float64(-9.000909900008997e-05)]",-0.04795817317226038,0.2819307434058904,-0.7180692565941096
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9954205535871266), np.float64(-0.999999999999991)]",0,0,1,[np.float64(-0.8899158874771902)],[-0.30970078 -0.69029922],"[np.float64(-0.3097007826836697), np.float64(-0.6902992173163303)]","[np.float64(0.9954205535871266), np.float64(-8.992806499463768e-15)]","[np.float64(0.8899158874771902), np.float64(-0.11008411252280981)]",18,"[np.float64(0.8899158874771902), np.float64(-0.11008411252280981), np.float64(0.9954205535871266), np.float64(-8.992806499463768e-15)]",0.4438130821353745,-0.3097007826836697,-0.6902992173163303
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06965710945392267), np.float64(0.009900000899999997)]",0,0,1,[np.float64(0.33303293004277124)],[-0.10596728 -0.89403272],"[np.float64(-0.10596728060103083), np.float64(-0.8940327193989691)]","[np.float64(0.9303428905460773), np.float64(-0.009900000899999997)]","[np.float64(0.6669670699572288), np.float64(-0.33303293004277124)]",17,"[np.float64(0.6669670699572288), np.float64(-0.33303293004277124), np.float64(0.9303428905460773), np.float64(-0.009900000899999997)]",0.3135942573901337,-0.10596728060103083,-0.8940327193989691
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00651015630536271), np.float64(-0.9999999930699937)]",0,0,1,[np.float64(-0.332847247741874)],[ 0.33250501 -0.66749499],"[np.float64(0.33250500959630747), np.float64(-0.6674949904036926)]","[np.float64(-0.9934898436946373), np.float64(-6.930006346550499e-09)]","[np.float64(-0.667152752258126), np.float64(-0.667152752258126)]",17,"[np.float64(-0.667152752258126), np.float64(-0.667152752258126), np.float64(-0.9934898436946373), np.float64(-6.930006346550499e-09)]",-0.581948838785224,0.33250500959630747,-0.6674949904036926
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9304557109413755), np.float64(-0.9999999993069993)]",0,0,1,[np.float64(-0.7398104266193308)],[-0.10977774 -0.89022226],"[np.float64(-0.10977773810822132), np.float64(-0.8902222618917787)]","[np.float64(-0.06954428905862453), np.float64(-6.930006568595104e-10)]","[np.float64(-0.26018957338066917), np.float64(-0.26018957338066917)]",18,"[np.float64(-0.26018957338066917), np.float64(-0.26018957338066917), np.float64(-0.06954428905862453), np.float64(-6.930006568595104e-10)]",-0.14748085912824088,-0.10977773810822132,-0.8902222618917787
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9348759976617746), np.float64(0.00099000009)]",0,0,1,[np.float64(0.7398828427166808)],[ 0.25101765 -0.74898235],"[np.float64(0.2510176517218467), np.float64(-0.7489823482781532)]","[np.float64(-0.9348759976617746), np.float64(-0.00099000009)]","[np.float64(-0.7398828427166808), np.float64(-0.7398828427166808)]",18,"[np.float64(-0.7398828427166808), np.float64(-0.7398828427166808), np.float64(-0.9348759976617746), np.float64(-0.00099000009)]",-0.6039079207962841,0.2510176517218467,-0.7489823482781532
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06544131983632417), np.float64(9.900000899999999e-05)]",0,0,1,[np.float64(0.28855430865950554)],[-0.19520818 -0.80479182],"[np.float64(-0.19520817564546317), np.float64(-0.8047918243545368)]","[np.float64(-0.06544131983632417), np.float64(-9.900000899999999e-05)]","[np.float64(-0.28855430865950554), np.float64(-0.28855430865950554)]",19,"[np.float64(-0.28855430865950554), np.float64(-0.28855430865950554), np.float64(-0.06544131983632417), np.float64(-9.900000899999999e-05)]",-0.1606622342910838,-0.19520817564546317,-0.8047918243545368
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9951016730384231), np.float64(9.000909900008992e-06)]",0,0,1,[np.float64(0.8560351626930224)],[ 0.36517776 -0.63482224],"[np.float64(0.3651777601507573), np.float64(-0.6348222398492426)]","[np.float64(-0.9951016730384231), np.float64(-9.000909900008992e-06)]","[np.float64(-0.8560351626930224), np.float64(-0.8560351626930224)]",19,"[np.float64(-0.8560351626930224), np.float64(-0.8560351626930224), np.float64(-0.9951016730384231), np.float64(-9.000909900008992e-06)]",-0.676795249833592,0.3651777601507573,-0.6348222398492426
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06965711711268952), np.float64(9.000909900008985e-07)]",0,0,1,[np.float64(0.3338537134502787)],[-0.18164155 -0.81835845],"[np.float64(-0.18164154890307152), np.float64(-0.8183584510969285)]","[np.float64(0.9303428828873105), np.float64(-9.000909900008985e-07)]","[np.float64(0.6661462865497213), np.float64(-0.3338537134502787)]",20,"[np.float64(0.6661462865497213), np.float64(-0.3338537134502787), np.float64(0.9303428828873105), np.float64(-9.000909900008985e-07)]",0.3156586389739408,-0.18164154890307152,-0.8183584510969285
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06967943875109883), np.float64(-0.9999999999999991)]",0,0,1,[np.float64(-0.34706719611610415)],[ 0.27707045 -0.72292955],"[np.float64(0.2770704456154715), np.float64(-0.7229295543845284)]","[np.float64(0.06967943875109883), np.float64(0.9999999999999991)]","[np.float64(0.34706719611610415), np.float64(0.34706719611610415)]",19,"[np.float64(0.34706719611610415), np.float64(0.34706719611610415), np.float64(0.06967943875109883), np.float64(0.9999999999999991)]",0.44095345774582656,0.2770704456154715,-0.7229295543845284
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004877560712576917), np.float64(-0.09999999999999987)]",0,0,1,[np.float64(-0.13535620648528063)],[ 0.4513123 -0.5486877],"[np.float64(0.45131230175242815), np.float64(-0.5486876982475718)]","[np.float64(-0.995122439287423), np.float64(-0.9000000000000001)]","[np.float64(-0.8646437935147193), np.float64(-0.8646437935147193)]",20,"[np.float64(-0.8646437935147193), np.float64(-0.8646437935147193), np.float64(-0.995122439287423), np.float64(-0.9000000000000001)]",-0.9061025065792154,0.45131230175242815,-0.5486876982475718
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9951318997658963), np.float64(-0.9999999999306999)]",0,0,1,[np.float64(-0.898526066381539)],[-0.22477362 -0.77522638],"[np.float64(-0.22477361745548083), np.float64(-0.7752263825445191)]","[np.float64(0.9951318997658963), np.float64(-6.930012119710227e-11)]","[np.float64(0.898526066381539), np.float64(-0.10147393361846102)]",19,"[np.float64(0.898526066381539), np.float64(-0.10147393361846102), np.float64(0.9951318997658963), np.float64(-6.930012119710227e-11)]",0.44804600811491857,-0.22477361745548083,-0.7752263825445191
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.004580892388542687), np.float64(9.900000900000001e-06)]",0,0,1,[np.float64(0.11253618037720717)],[-0.30131629 -0.69868371],"[np.float64(-0.30131628923775444), np.float64(-0.6986837107622456)]","[np.float64(-0.004580892388542687), np.float64(0.9999900999991)]","[np.float64(-0.11253618037720717), np.float64(0.8874638196227929)]",20,"[np.float64(-0.11253618037720717), np.float64(0.8874638196227929), np.float64(-0.004580892388542687), np.float64(0.9999900999991)]",0.4425842117140358,-0.30131628923775444,-0.6986837107622456
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06965923298361265), np.float64(-0.99999999999307)]",0,0,1,[np.float64(-0.35042516588880024)],[ 0.31342414 -0.68657586],"[np.float64(0.313424142195484), np.float64(-0.6865758578045159)]","[np.float64(0.06965923298361265), np.float64(-6.930012119710227e-12)]","[np.float64(0.35042516588880024), np.float64(-0.6495748341111998)]",20,"[np.float64(0.35042516588880024), np.float64(-0.6495748341111998), np.float64(0.06965923298361265), np.float64(-6.930012119710227e-12)]",-0.05737260881142922,0.313424142195484,-0.6865758578045159
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.00032066246719798797), np.float64(0.90000099000009)]",1,0,0,[np.float64(0.043889110347110794)],[-0.46998113 -0.53001887],"[np.float64(-0.46998113475966513), np.float64(-0.5300188652403349)]","[np.float64(-0.00032066246719798797), np.float64(-0.90000099000009)]","[np.float64(-0.043889110347110794), np.float64(-0.043889110347110794)]",21,"[np.float64(-0.043889110347110794), np.float64(-0.043889110347110794), np.float64(-0.00032066246719798797), np.float64(-0.90000099000009)]",-0.2470249682903774,-0.46998113475966513,-0.5300188652403349
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9303414292498804), np.float64(-0.91)]",0,0,1,[np.float64(-0.6627889205292594)],[-0.12750258 -0.87249742],"[np.float64(-0.12750258284713128), np.float64(-0.8724974171528688)]","[np.float64(-0.06965857075011961), np.float64(-0.08999999999999997)]","[np.float64(-0.3372110794707406), np.float64(-0.3372110794707406)]",21,"[np.float64(-0.3372110794707406), np.float64(-0.3372110794707406), np.float64(-0.06965857075011961), np.float64(-0.08999999999999997)]",-0.20852018242290019,-0.12750258284713128,-0.8724974171528688
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9951239000474916), np.float64(-0.991)]",0,0,1,[np.float64(-0.8684876790064111)],[-0.26378064 -0.73621936],"[np.float64(-0.2637806351553374), np.float64(-0.7362193648446625)]","[np.float64(0.9951239000474916), np.float64(0.991)]","[np.float64(0.8684876790064111), np.float64(0.8684876790064111)]",22,"[np.float64(0.8684876790064111), np.float64(0.8684876790064111), np.float64(0.9951239000474916), np.float64(0.991)]",0.9307748145150785,-0.2637806351553374,-0.7362193648446625
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004876146308852886), np.float64(-0.999999999999307)]",0,0,1,[np.float64(-0.1366658146966321)],[ 0.38020815 -0.61979185],"[np.float64(0.3802081491410902), np.float64(-0.6197918508589098)]","[np.float64(0.004876146308852886), np.float64(-6.930012119710227e-13)]","[np.float64(0.1366658146966321), np.float64(-0.8633341853033679)]",21,"[np.float64(0.1366658146966321), np.float64(-0.8633341853033679), np.float64(0.004876146308852886), np.float64(-6.930012119710227e-13)]",-0.18044805607464398,0.3802081491410902,-0.6197918508589098
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(3.206624671979881e-05), np.float64(0.06300006930000623)]",1,0,0,[np.float64(0.01711675303537321)],[-0.46383996 -0.53616004],"[np.float64(-0.4638399614148323), np.float64(-0.5361600385851676)]","[np.float64(0.9999679337532802), np.float64(-0.06300006930000623)]","[np.float64(0.9828832469646268), np.float64(-0.01711675303537321)]",22,"[np.float64(0.9828832469646268), np.float64(-0.01711675303537321), np.float64(0.9999679337532802), np.float64(-0.06300006930000623)]",0.47568358959563184,-0.4638399614148323,-0.5361600385851676
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9348759981978884), np.float64(9.000909900008985e-08)]",0,0,1,[np.float64(0.7402029482456087)],[ 0.21868122 -0.78131878],"[np.float64(0.21868122349951347), np.float64(-0.7813187765004865)]","[np.float64(0.06512400180211164), np.float64(-9.000909900008985e-08)]","[np.float64(0.2597970517543913), np.float64(-0.7402029482456087)]",21,"[np.float64(0.2597970517543913), np.float64(-0.7402029482456087), np.float64(0.06512400180211164), np.float64(-9.000909900008985e-08)]",-0.1038204961745512,0.21868122349951347,-0.7813187765004865
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003413302416197016), np.float64(-0.9999999999999307)]",0,0,1,[np.float64(-0.053299667731686526)],[ 0.34643993 -0.65356007],"[np.float64(0.346439933825179), np.float64(-0.653560066174821)]","[np.float64(0.0003413302416197016), np.float64(-6.927791673660977e-14)]","[np.float64(0.053299667731686526), np.float64(-0.9467003322683135)]",22,"[np.float64(0.053299667731686526), np.float64(-0.9467003322683135), np.float64(0.0003413302416197016), np.float64(-6.927791673660977e-14)]",-0.22326483357376914,0.346439933825179,-0.653560066174821
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9954413198738522), np.float64(9.000909900008985e-09)]",0,0,1,[np.float64(0.8986791498157873)],[ 0.27849183 -0.72150817],"[np.float64(0.2784918340168503), np.float64(-0.7215081659831497)]","[np.float64(0.004558680126147796), np.float64(0.9999999909990901)]","[np.float64(0.10132085018421266), np.float64(0.10132085018421266)]",22,"[np.float64(0.10132085018421266), np.float64(0.10132085018421266), np.float64(0.004558680126147796), np.float64(0.9999999909990901)]",0.3018000928734158,0.2784918340168503,-0.7215081659831497
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.900003206624672), np.float64(0.004410004851000432)]",0,0,1,[np.float64(0.006675533683795552)],[-0.22522703 -0.77477297],"[np.float64(-0.2252270347691253), np.float64(-0.7747729652308747)]","[np.float64(0.09999679337532796), np.float64(0.9955899951489996)]","[np.float64(0.9933244663162044), np.float64(0.9933244663162044)]",23,"[np.float64(0.9933244663162044), np.float64(0.9933244663162044), np.float64(0.09999679337532796), np.float64(0.9955899951489996)]",0.7705589302891841,-0.2252270347691253,-0.7747729652308747
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996808923911696), np.float64(0.900000000900091)]",0,0,1,[np.float64(0.9604848684281571)],[ 0.33353565 -0.66646435],"[np.float64(0.33353565450984096), np.float64(-0.6664643454901592)]","[np.float64(0.00031910760883036016), np.float64(0.09999999909990898)]","[np.float64(0.03951513157184294), np.float64(0.03951513157184294)]",23,"[np.float64(0.03951513157184294), np.float64(0.03951513157184294), np.float64(0.00031910760883036016), np.float64(0.09999999909990898)]",0.044837342463106306,0.33353565450984096,-0.6664643454901592
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.389311691337908e-05), np.float64(-0.9999999999999931)]",0,0,1,[np.float64(-0.020786870415357747)],[ 0.2872211 -0.7127789],"[np.float64(0.2872210979751377), np.float64(-0.7127789020248623)]","[np.float64(2.389311691337908e-05), np.float64(-6.8833827526759706e-15)]","[np.float64(0.020786870415357747), np.float64(-0.9792131295846422)]",23,"[np.float64(0.020786870415357747), np.float64(-0.9792131295846422), np.float64(2.389311691337908e-05), np.float64(-6.8833827526759706e-15)]",-0.23960059151309449,0.2872210979751377,-0.7127789020248623
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0696586730033244), np.float64(-0.09909999999999997)]",0,0,1,[np.float64(-0.3387101948125003)],[ 0.39852844 -0.60147156],"[np.float64(0.39852843883366884), np.float64(-0.6014715611663312)]","[np.float64(0.0696586730033244), np.float64(-0.9009)]","[np.float64(0.3387101948125003), np.float64(-0.6612898051874997)]",23,"[np.float64(0.3387101948125003), np.float64(-0.6612898051874997), np.float64(0.0696586730033244), np.float64(-0.9009)]",-0.28845523434291875,0.39852843883366884,-0.6014715611663312
