block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1235198126341179), np.float64(-0.7867811541435146)]",0,0,1,[np.float64(-0.012416493936110006)],[ 0.28479219 -0.71520781],"[np.float64(0.2276285088958628), np.float64(-0.7252280789154527)]","[np.float64(-0.8764801873658821), np.float64(-0.21321884585648543)]","[np.float64(-0.98758350606389), np.float64(-0.98758350606389)]",13,"[np.float64(-0.98758350606389), np.float64(-0.98758350606389), np.float64(-0.8764801873658821), np.float64(-0.21321884585648543)]",-0.766216511337537,0.2276285088958628,-0.7252280789154527
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.893550871734635), np.float64(0.008181694352192377)]",0,0,1,[np.float64(0.9612775930877893)],[ 0.4180039 -0.5819961],"[np.float64(0.4845804739538745), np.float64(-0.4993712108796675)]","[np.float64(0.10644912826536501), np.float64(-0.008181694352192377)]","[np.float64(0.03872240691221074), np.float64(-0.9612775930877893)]",13,"[np.float64(0.03872240691221074), np.float64(-0.9612775930877893), np.float64(0.10644912826536501), np.float64(-0.008181694352192377)]",-0.20607193806560148,0.4845804739538745,-0.4993712108796675
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7233018678224458), np.float64(0.4186439053886805)]",0,0,1,[np.float64(0.998346715328778)],[ 0.21439493 -0.78560507],"[np.float64(0.28564190523045463), np.float64(-0.6170102095102726)]","[np.float64(0.27669813217755423), np.float64(0.5813560946113194)]","[np.float64(0.001653284671222055), np.float64(0.001653284671222055)]",13,"[np.float64(0.001653284671222055), np.float64(0.001653284671222055), np.float64(0.27669813217755423), np.float64(0.5813560946113194)]",0.21534019903282944,0.28564190523045463,-0.6170102095102726
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23746223699168256), np.float64(-0.8869940116960627)]",0,0,1,[np.float64(-0.6345941027563607)],[-0.28646378 -0.71353622],"[np.float64(-0.27960356204525855), np.float64(-0.7378203127710258)]","[np.float64(0.23746223699168256), np.float64(-0.11300598830393727)]","[np.float64(0.6345941027563607), np.float64(-0.36540589724363925)]",14,"[np.float64(0.6345941027563607), np.float64(-0.36540589724363925), np.float64(0.23746223699168256), np.float64(-0.11300598830393727)]",0.0984111135501167,-0.27960356204525855,-0.7378203127710258
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9073892584091324), np.float64(0.00433629800666196)]",0,0,1,[np.float64(0.985672709442482)],[ 0.27960894 -0.72039106],"[np.float64(0.36749818371421916), np.float64(-0.6189292307421267)]","[np.float64(0.09261074159086757), np.float64(0.9956637019933381)]","[np.float64(0.014327290557518024), np.float64(0.014327290557518024)]",14,"[np.float64(0.014327290557518024), np.float64(0.014327290557518024), np.float64(0.09261074159086757), np.float64(0.9956637019933381)]",0.2792322561748104,0.36749818371421916,-0.6189292307421267
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2330592492906206), np.float64(-0.8304004803957432)]",0,0,1,[np.float64(-0.6302627890973154)],[-0.32182113 -0.67817887],"[np.float64(-0.30939446581381735), np.float64(-0.6994898963422735)]","[np.float64(0.2330592492906206), np.float64(0.8304004803957432)]","[np.float64(0.6302627890973154), np.float64(0.6302627890973154)]",13,"[np.float64(0.6302627890973154), np.float64(0.6302627890973154), np.float64(0.2330592492906206), np.float64(0.8304004803957432)]",0.5809963269702486,-0.30939446581381735,-0.6994898963422735
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7592726250055278), np.float64(0.6918812698560006)]",0,0,1,[np.float64(0.9993882846716479)],[ 0.21567218 -0.78432782],"[np.float64(0.2917762450125044), np.float64(-0.5776585447084294)]","[np.float64(0.24072737499447217), np.float64(0.3081187301439994)]","[np.float64(0.0006117153283521359), np.float64(0.0006117153283521359)]",14,"[np.float64(0.0006117153283521359), np.float64(0.0006117153283521359), np.float64(0.24072737499447217), np.float64(0.3081187301439994)]",0.13751738394879395,0.2917762450125044,-0.5776585447084294
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20276154688283993), np.float64(-0.4401122546097439)]",0,0,1,[np.float64(-0.23319723196600667)],[ 0.39391562 -0.60608438],"[np.float64(0.31038081415560415), np.float64(-0.5828482849261625)]","[np.float64(0.20276154688283993), np.float64(-0.5598877453902561)]","[np.float64(0.23319723196600667), np.float64(-0.7668027680339933)]",14,"[np.float64(0.23319723196600667), np.float64(-0.7668027680339933), np.float64(0.20276154688283993), np.float64(-0.5598877453902561)]",-0.22268293364385067,0.31038081415560415,-0.5828482849261625
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9194286548159452), np.float64(0.4722982379435308)]",0,0,1,[np.float64(0.9946989024937183)],[ 0.29044184 -0.70955816],"[np.float64(0.3784999970187284), np.float64(-0.5440982613434096)]","[np.float64(0.08057134518405484), np.float64(-0.4722982379435308)]","[np.float64(0.005301097506281716), np.float64(-0.9946989024937183)]",15,"[np.float64(0.005301097506281716), np.float64(-0.9946989024937183), np.float64(0.08057134518405484), np.float64(-0.4722982379435308)]",-0.3452811744367281,0.3784999970187284,-0.5440982613434096
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7905671837548092), np.float64(0.8366970730236803)]",0,0,1,[np.float64(0.9997736653285098)],[ 0.2161447 -0.7838553],"[np.float64(0.2965638490470357), np.float64(-0.5569779664553223)]","[np.float64(0.20943281624519083), np.float64(-0.8366970730236803)]","[np.float64(0.000226334671490247), np.float64(-0.9997736653285098)]",15,"[np.float64(0.000226334671490247), np.float64(-0.9997736653285098), np.float64(0.20943281624519083), np.float64(-0.8366970730236803)]",-0.4067028968588773,0.2965638490470357,-0.5569779664553223
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9299029296898723), np.float64(0.25031806611007135)]",0,0,1,[np.float64(0.9980385939226758)],[ 0.18410877 -0.81589123],"[np.float64(0.2885199502617766), np.float64(-0.6666219306393955)]","[np.float64(0.07009707031012768), np.float64(0.7496819338899287)]","[np.float64(0.0019614060773242015), np.float64(0.0019614060773242015)]",16,"[np.float64(0.0019614060773242015), np.float64(0.0019614060773242015), np.float64(0.07009707031012768), np.float64(0.7496819338899287)]",0.20592545408867619,0.2885199502617766,-0.6666219306393955
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.817793449866684), np.float64(0.4434494487025506)]",0,0,1,[np.float64(0.9999162561715486)],[ 0.13520223 -0.86479777],"[np.float64(0.2307649985011067), np.float64(-0.6816431616618721)]","[np.float64(0.182206550133316), np.float64(0.5565505512974493)]","[np.float64(8.374382845144357e-05), np.float64(8.374382845144357e-05)]",16,"[np.float64(8.374382845144357e-05), np.float64(8.374382845144357e-05), np.float64(0.182206550133316), np.float64(0.5565505512974493)]",0.18473114727191706,0.2307649985011067,-0.6816431616618721
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20659214618276384), np.float64(-0.9401068261989133)]",0,0,1,[np.float64(-0.23479981801985345)],[ 0.20048578 -0.79951422],"[np.float64(0.14349487457199833), np.float64(-0.8191971806302626)]","[np.float64(0.20659214618276384), np.float64(-0.05989317380108672)]","[np.float64(0.23479981801985345), np.float64(-0.7652001819801466)]",15,"[np.float64(0.23479981801985345), np.float64(-0.7652001819801466), np.float64(0.20659214618276384), np.float64(-0.05989317380108672)]",-0.09592534789465403,0.14349487457199833,-0.8191971806302626
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17640254578807074), np.float64(-0.7032594949431643)]",0,0,1,[np.float64(-0.08628297582742248)],[ 0.35434878 -0.64565122],"[np.float64(0.2800435971526426), np.float64(-0.6537163757290705)]","[np.float64(-0.8235974542119293), np.float64(-0.2967405050568357)]","[np.float64(-0.9137170241725775), np.float64(-0.9137170241725775)]",15,"[np.float64(-0.9137170241725775), np.float64(-0.9137170241725775), np.float64(-0.8235974542119293), np.float64(-0.2967405050568357)]",-0.73694300190348,0.2800435971526426,-0.6537163757290705
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.17973516717900453), np.float64(-0.968256617885424)]",0,0,1,[np.float64(-0.08687593266734578)],[ 0.23795612 -0.76204388],"[np.float64(0.17947933557511933), np.float64(-0.7909136675237793)]","[np.float64(-0.8202648328209955), np.float64(0.968256617885424)]","[np.float64(-0.9131240673326542), np.float64(0.08687593266734578)]",16,"[np.float64(-0.9131240673326542), np.float64(0.08687593266734578), np.float64(-0.8202648328209955), np.float64(0.968256617885424)]",-0.16956408740021997,0.17947933557511933,-0.7909136675237793
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28347021483562157), np.float64(-0.8427275323198771)]",0,0,1,[np.float64(-0.6619247010561463)],[-0.24855488 -0.75144512],"[np.float64(-0.2534430286448352), np.float64(-0.7642246559569346)]","[np.float64(0.28347021483562157), np.float64(0.8427275323198771)]","[np.float64(0.6619247010561463), np.float64(0.6619247010561463)]",16,"[np.float64(0.6619247010561463), np.float64(0.6619247010561463), np.float64(0.28347021483562157), np.float64(0.8427275323198771)]",0.6125117873169479,-0.2534430286448352,-0.7642246559569346
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8414803013840151), np.float64(0.7050282078123518)]",0,0,1,[np.float64(0.999969014783473)],[ 0.13526841 -0.86473159],"[np.float64(0.23413807062379027), np.float64(-0.6449652224762426)]","[np.float64(-0.8414803013840151), np.float64(-0.7050282078123518)]","[np.float64(-0.999969014783473), np.float64(-0.999969014783473)]",17,"[np.float64(-0.999969014783473), np.float64(-0.999969014783473), np.float64(-0.8414803013840151), np.float64(-0.7050282078123518)]",-0.8866116346908282,0.23413807062379027,-0.6449652224762426
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2863695954457339), np.float64(-0.5131760074792748)]",0,0,1,[np.float64(-0.662144095086918)],[-0.41844483 -0.58155517],"[np.float64(-0.3999542945549583), np.float64(-0.5719820898545429)]","[np.float64(0.2863695954457339), np.float64(0.5131760074792748)]","[np.float64(0.662144095086918), np.float64(0.662144095086918)]",17,"[np.float64(0.662144095086918), np.float64(0.662144095086918), np.float64(0.2863695954457339), np.float64(0.5131760074792748)]",0.5309584482747112,-0.3999542945549583,-0.5719820898545429
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7320878622040932), np.float64(0.37366495014054646)]",0,0,1,[np.float64(0.36998853546988497)],[-0.31855405 -0.68144595],"[np.float64(-0.17146418174295308), np.float64(-0.5337304245287975)]","[np.float64(0.26791213779590684), np.float64(-0.37366495014054646)]","[np.float64(0.630011464530115), np.float64(-0.36998853546988497)]",18,"[np.float64(0.630011464530115), np.float64(-0.36998853546988497), np.float64(0.26791213779590684), np.float64(-0.37366495014054646)]",0.03856752917889761,-0.17146418174295308,-0.5337304245287975
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2491415480377885), np.float64(-0.27198328396401567)]",0,0,1,[np.float64(-0.24499331518215967)],[ 0.40324019 -0.59675981],"[np.float64(0.3119067458647716), np.float64(-0.5512910971649003)]","[np.float64(-0.7508584519622115), np.float64(-0.7280167160359843)]","[np.float64(-0.7550066848178403), np.float64(-0.7550066848178403)]",18,"[np.float64(-0.7550066848178403), np.float64(-0.7550066848178403), np.float64(-0.7508584519622115), np.float64(-0.7280167160359843)]",-0.7472221344084691,0.3119067458647716,-0.5512910971649003
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24661908690699075), np.float64(-0.44664559212953486)]",0,0,1,[np.float64(-0.2449121393907741)],[ 0.45368878 -0.54631122],"[np.float64(0.3556456746544926), np.float64(-0.5323580360766637)]","[np.float64(-0.7533809130930093), np.float64(-0.5533544078704651)]","[np.float64(-0.755087860609226), np.float64(-0.755087860609226)]",17,"[np.float64(-0.755087860609226), np.float64(-0.755087860609226), np.float64(-0.7533809130930093), np.float64(-0.5533544078704651)]",-0.7042277605454815,0.3556456746544926,-0.5323580360766637
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9390155488301889), np.float64(0.6026685750383378)]",0,0,1,[np.float64(0.99927427975139)],[ 0.18563702 -0.81436298],"[np.float64(0.291110010976085), np.float64(-0.6159785653547742)]","[np.float64(0.060984451169811105), np.float64(-0.6026685750383378)]","[np.float64(0.0007257202486099512), np.float64(-0.99927427975139)]",17,"[np.float64(0.0007257202486099512), np.float64(-0.99927427975139), np.float64(0.060984451169811105), np.float64(-0.6026685750383378)]",-0.3850581708428267,0.291110010976085,-0.6159785653547742
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9469435274822643), np.float64(0.31941434477031905)]",0,0,1,[np.float64(0.9997314835080143)],[ 0.11638345 -0.88361655],"[np.float64(0.23266186377325526), np.float64(-0.7151922218064171)]","[np.float64(-0.9469435274822643), np.float64(-0.31941434477031905)]","[np.float64(-0.9997314835080143), np.float64(-0.9997314835080143)]",18,"[np.float64(-0.9997314835080143), np.float64(-0.9997314835080143), np.float64(-0.9469435274822643), np.float64(-0.31941434477031905)]",-0.816455209817153,0.23266186377325526,-0.7151922218064171
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34455860560908197), np.float64(-0.7067221638286534)]",0,0,1,[np.float64(-0.7206174915745864)],[-0.14206436 -0.85793564],"[np.float64(-0.1704135519874076), np.float64(-0.8367657557338752)]","[np.float64(-0.6554413943909181), np.float64(-0.2932778361713466)]","[np.float64(-0.27938250842541357), np.float64(-0.27938250842541357)]",18,"[np.float64(-0.27938250842541357), np.float64(-0.27938250842541357), np.float64(-0.6554413943909181), np.float64(-0.2932778361713466)]",-0.37687106185327296,-0.1704135519874076,-0.8367657557338752
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.82384086890957), np.float64(0.1692896027282691)]",0,0,1,[np.float64(0.36990064889796526)],[-0.32164793 -0.67835207],"[np.float64(-0.1612795014793968), np.float64(-0.5596822324913057)]","[np.float64(0.17615913109043002), np.float64(-0.1692896027282691)]","[np.float64(0.6300993511020347), np.float64(-0.36990064889796526)]",19,"[np.float64(0.6300993511020347), np.float64(-0.36990064889796526), np.float64(0.17615913109043002), np.float64(-0.1692896027282691)]",0.0667670576415576,-0.1612795014793968,-0.5596822324913057
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.346753146792876), np.float64(-0.6141511405009283)]",0,0,1,[np.float64(-0.7206475266173991)],[-0.17055968 -0.82944032],"[np.float64(-0.19522676246615317), np.float64(-0.7992998377549795)]","[np.float64(0.346753146792876), np.float64(-0.38584885949907166)]","[np.float64(0.7206475266173991), np.float64(-0.27935247338260094)]",19,"[np.float64(0.7206475266173991), np.float64(-0.27935247338260094), np.float64(0.346753146792876), np.float64(-0.38584885949907166)]",0.1005498351321506,-0.19522676246615317,-0.7992998377549795
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8467415559513258), np.float64(0.08972348944598263)]",0,0,1,[np.float64(0.7668632400922472)],[ 0.17805981 -0.82194019],"[np.float64(0.271675251650517), np.float64(-0.6943072776602309)]","[np.float64(0.15325844404867417), np.float64(0.9102765105540174)]","[np.float64(0.23313675990775284), np.float64(0.23313675990775284)]",20,"[np.float64(0.23313675990775284), np.float64(0.23313675990775284), np.float64(0.15325844404867417), np.float64(0.9102765105540174)]",0.3824521186045493,0.271675251650517,-0.6943072776602309
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7669164401175611), np.float64(0.19804242357448965)]",0,0,1,[np.float64(0.7668957581238575)],[ 0.17980604 -0.82019396],"[np.float64(0.2620014969423159), np.float64(-0.677640865373714)]","[np.float64(-0.7669164401175611), np.float64(-0.19804242357448965)]","[np.float64(-0.7668957581238575), np.float64(-0.7668957581238575)]",19,"[np.float64(-0.7668957581238575), np.float64(-0.7668957581238575), np.float64(-0.7669164401175611), np.float64(-0.19804242357448965)]",-0.6246875949849414,0.2620014969423159,-0.677640865373714
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4297659868799013), np.float64(-0.8445627468291863)]",1,0,0,[np.float64(-0.896628471882597)],[-0.26573485 -0.73426515],"[np.float64(-0.28869920558247136), np.float64(-0.7497068171368009)]","[np.float64(0.4297659868799013), np.float64(-0.1554372531708137)]","[np.float64(0.896628471882597), np.float64(-0.10337152811740302)]",19,"[np.float64(0.896628471882597), np.float64(-0.10337152811740302), np.float64(0.4297659868799013), np.float64(-0.1554372531708137)]",0.2668964193685704,-0.28869920558247136,-0.7497068171368009
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3016752377098021), np.float64(-0.795500104465492)]",0,0,1,[np.float64(-0.26663958484843764)],[ 0.29657432 -0.70342568],"[np.float64(0.21281938336787445), np.float64(-0.7163160979779221)]","[np.float64(-0.6983247622901979), np.float64(0.795500104465492)]","[np.float64(-0.7333604151515624), np.float64(0.26663958484843764)]",20,"[np.float64(-0.7333604151515624), np.float64(0.26663958484843764), np.float64(-0.6983247622901979), np.float64(0.795500104465492)]",-0.09238637203195763,0.21281938336787445,-0.7163160979779221
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6672173029022781), np.float64(0.10496248449447952)]",0,0,1,[np.float64(0.28375143050582724)],[-0.25965867 -0.74034133],"[np.float64(-0.1298960324434579), np.float64(-0.621998797320996)]","[np.float64(0.3327826970977219), np.float64(-0.10496248449447952)]","[np.float64(0.7162485694941727), np.float64(-0.28375143050582724)]",20,"[np.float64(0.7162485694941727), np.float64(-0.28375143050582724), np.float64(0.3327826970977219), np.float64(-0.10496248449447952)]",0.16507933789789694,-0.1298960324434579,-0.621998797320996
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2277759730463477), np.float64(-0.8647695897413921)]",0,0,1,[np.float64(-0.9617525345965608)],[ 0.24947238 -0.75052762],"[np.float64(0.18265761303311123), np.float64(-0.7665214933041951)]","[np.float64(0.2277759730463477), np.float64(0.8647695897413921)]","[np.float64(0.9617525345965608), np.float64(0.9617525345965608)]",20,"[np.float64(0.9617525345965608), np.float64(0.9617525345965608), np.float64(0.2277759730463477), np.float64(0.8647695897413921)]",0.7540126579952153,0.18265761303311123,-0.7665214933041951
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1981650965503225), np.float64(-0.4583278825629378)]",0,0,1,[np.float64(-0.3558484378007275)],[ 0.85681895 -0.14318105],"[np.float64(0.709121180588015), np.float64(-0.18730160945375113)]","[np.float64(0.1981650965503225), np.float64(-0.5416721174370622)]","[np.float64(0.3558484378007275), np.float64(-0.6441515621992725)]",21,"[np.float64(0.3558484378007275), np.float64(-0.6441515621992725), np.float64(0.1981650965503225), np.float64(-0.5416721174370622)]",-0.15795253632132117,0.709121180588015,-0.18730160945375113
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17240363399878056), np.float64(-0.7129137777583571)]",0,0,1,[np.float64(-0.13166392198626917)],[ 0.68439719 -0.31560281],"[np.float64(0.564445071582574), np.float64(-0.3712263485437668)]","[np.float64(0.17240363399878056), np.float64(-0.28708622224164293)]","[np.float64(0.13166392198626917), np.float64(-0.8683360780137308)]",22,"[np.float64(0.13166392198626917), np.float64(-0.8683360780137308), np.float64(0.17240363399878056), np.float64(-0.28708622224164293)]",-0.212838686067581,0.564445071582574,-0.3712263485437668
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8666651536776535), np.float64(0.5175534494063707)]",0,0,1,[np.float64(0.9137393988341315)],[ 0.35121795 -0.64878205],"[np.float64(0.4233805590172467), np.float64(-0.4854950795807328)]","[np.float64(0.1333348463223465), np.float64(-0.5175534494063707)]","[np.float64(0.08626060116586853), np.float64(-0.9137393988341315)]",21,"[np.float64(0.08626060116586853), np.float64(-0.9137393988341315), np.float64(0.1333348463223465), np.float64(-0.5175534494063707)]",-0.3029243501880718,0.4233805590172467,-0.4854950795807328
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.710479053524982), np.float64(0.05563011678207415)]",0,0,1,[np.float64(0.734988029287156)],[ 0.26461798 -0.73538202],"[np.float64(0.3270385304975979), np.float64(-0.6246403206464093)]","[np.float64(0.289520946475018), np.float64(-0.05563011678207415)]","[np.float64(0.265011970712844), np.float64(-0.734988029287156)]",21,"[np.float64(0.265011970712844), np.float64(-0.734988029287156), np.float64(0.289520946475018), np.float64(-0.05563011678207415)]",-0.05902130722034203,0.3270385304975979,-0.6246403206464093
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8839986836995586), np.float64(0.2743033281853765)]",0,0,1,[np.float64(0.9680835775686286)],[ 0.26062851 -0.73937149],"[np.float64(0.34790033097689776), np.float64(-0.5974570187950876)]","[np.float64(0.11600131630044141), np.float64(-0.2743033281853765)]","[np.float64(0.03191642243137138), np.float64(-0.9680835775686286)]",22,"[np.float64(0.03191642243137138), np.float64(-0.9680835775686286), np.float64(0.11600131630044141), np.float64(-0.2743033281853765)]",-0.27361729175554805,0.34790033097689776,-0.5974570187950876
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3924574568075278), np.float64(-0.4216150553667108)]",0,0,1,[np.float64(-0.7286566463939219)],[-0.35931726 -0.64068274],"[np.float64(-0.3639568895792081), np.float64(-0.6100132621251854)]","[np.float64(0.3924574568075278), np.float64(0.4216150553667108)]","[np.float64(0.7286566463939219), np.float64(0.7286566463939219)]",21,"[np.float64(0.7286566463939219), np.float64(0.7286566463939219), np.float64(0.3924574568075278), np.float64(0.4216150553667108)]",0.5678464512405206,-0.3639568895792081,-0.6100132621251854
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7481167765667344), np.float64(0.0294839618944993)]",0,0,1,[np.float64(0.9019455708362477)],[ 0.29061511 -0.70938489],"[np.float64(0.35466534018566165), np.float64(-0.6059432538684513)]","[np.float64(0.25188322343326564), np.float64(-0.0294839618944993)]","[np.float64(0.09805442916375229), np.float64(-0.9019455708362477)]",22,"[np.float64(0.09805442916375229), np.float64(-0.9019455708362477), np.float64(0.25188322343326564), np.float64(-0.0294839618944993)]",-0.14537297003343227,0.35466534018566165,-0.6059432538684513
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34143798742254916), np.float64(-0.22345597934435674)]",0,0,1,[np.float64(-0.2696029591657511)],[ 0.53927417 -0.46072583],"[np.float64(0.4159744654891811), np.float64(-0.42750805337987197)]","[np.float64(0.34143798742254916), np.float64(-0.7765440206556433)]","[np.float64(0.2696029591657511), np.float64(-0.7303970408342488)]",22,"[np.float64(0.2696029591657511), np.float64(-0.7303970408342488), np.float64(0.34143798742254916), np.float64(-0.7765440206556433)]",-0.22397502872539798,0.4159744654891811,-0.42750805337987197
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14999116157893908), np.float64(-0.8478443022119293)]",0,0,1,[np.float64(-0.04871565113491959)],[ 0.48641996 -0.51358004],"[np.float64(0.3973224005223671), np.float64(-0.5603770391662515)]","[np.float64(0.14999116157893908), np.float64(-0.1521556977880707)]","[np.float64(0.04871565113491959), np.float64(-0.9512843488650804)]",23,"[np.float64(0.04871565113491959), np.float64(-0.9512843488650804), np.float64(0.14999116157893908), np.float64(-0.1521556977880707)]",-0.2261833084848231,0.3973224005223671,-0.5603770391662515
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8990788548186159), np.float64(0.14538076393824956)]",0,0,1,[np.float64(0.9881909237003926)],[ 0.17846678 -0.82153322],"[np.float64(0.27935247039855887), np.float64(-0.6861652623246924)]","[np.float64(0.10092114518138406), np.float64(-0.14538076393824956)]","[np.float64(0.011809076299607368), np.float64(-0.9881909237003926)]",23,"[np.float64(0.011809076299607368), np.float64(-0.9881909237003926), np.float64(0.10092114518138406), np.float64(-0.14538076393824956)]",-0.2552103665394127,0.27935247039855887,-0.6861652623246924
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7808615956130589), np.float64(0.01562649980408463)]",0,0,1,[np.float64(0.9637198612094117)],[ 0.22880251 -0.77119749],"[np.float64(0.3060907821865227), np.float64(-0.6610421312267336)]","[np.float64(0.2191384043869411), np.float64(0.9843735001959154)]","[np.float64(0.036280138790588334), np.float64(0.036280138790588334)]",23,"[np.float64(0.036280138790588334), np.float64(0.036280138790588334), np.float64(0.2191384043869411), np.float64(0.9843735001959154)]",0.3190180455410083,0.3060907821865227,-0.6610421312267336
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29705104905761776), np.float64(-0.5884316690525091)]",0,0,1,[np.float64(-0.09975309489132791)],[ 0.45823106 -0.54176894],"[np.float64(0.35249156405567555), np.float64(-0.5483017227436092)]","[np.float64(0.29705104905761776), np.float64(-0.4115683309474909)]","[np.float64(0.09975309489132791), np.float64(-0.9002469051086721)]",23,"[np.float64(0.09975309489132791), np.float64(-0.9002469051086721), np.float64(0.29705104905761776), np.float64(-0.4115683309474909)]",-0.22875277302680436,0.35249156405567555,-0.5483017227436092
