block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40195043819804965), np.float64(-0.38779742224749797)]",0,"[np.float64(-0.8928264234615831), np.float64(-0.10307856301603552)]",0,1,[0.13253652],[-0.49087599],22,-0.4979524932388093,0.40195043819804965,-0.38779742224749797
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3810457304664562), np.float64(0.06935145127613318)]",0,"[np.float64(-1.2480889024879822), np.float64(-0.9363946232976593)]",0,1,[-0.76589834],[-0.86704317],22,-1.0922417628928207,0.3810457304664562,0.06935145127613318
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3126677958518913), np.float64(-0.44861377442695893)]",0,"[np.float64(-0.4452043118730454), np.float64(0.31607725840580486)]",0,1,[0.03578486],[-0.13253652],23,-0.06456352673362026,0.3126677958518913,-0.44861377442695893
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25623684021765797), np.float64(-0.48312137646948583)]",0,"[np.float64(-0.49033849666347), np.float64(0.24901972002367379)]",0,1,[-0.93679255],[-0.23410166],23,-0.12065938831989811,0.25623684021765797,-0.48312137646948583
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3752667761717652), np.float64(0.10092352243788738)]",0,"[np.float64(-0.24007702540006992), np.float64(-0.9657337716661921)]",0,1,[0.59849877],[-0.36481025],23,-0.602905398533131,0.3752667761717652,0.10092352243788738
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3512590736317582), np.float64(-0.4688594028451659)]",0,"[np.float64(0.05024215907659951), np.float64(-0.1296393644464764)]",0,1,[0.52659467],[-0.09849877],24,-0.03969860268493844,0.3512590736317582,-0.4688594028451659
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20720299055131097), np.float64(-0.3361997416555183)]",0,"[np.float64(0.7295895622083198), np.float64(0.2729922944151491)]",0,1,[-0.61793399],[0.43679255],24,0.5012909283117345,0.20720299055131097,-0.3361997416555183
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2681473646645868), np.float64(-0.26212819196753406)]",0,"[np.float64(0.6960677760097016), np.float64(0.22634333264182246)]",0,1,[0.37466191],[0.46421514],24,0.46120555432576205,0.2681473646645868,-0.26212819196753406
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4559430240363894), np.float64(-0.5267673486758884)]",0,"[np.float64(0.03691101221485832), np.float64(1.019621384927136)]",0,1,[-0.13307059],[0.49285404],23,0.5282661985709972,0.4559430240363894,-0.5267673486758884
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4596341252578753), np.float64(0.0748092684311219)]",0,"[np.float64(-0.32656353547003836), np.float64(0.05826132135671502)]",0,1,[-0.03592906],[0.13307059],24,-0.13415110705666167,0.4596341252578753,0.0748092684311219
