block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03134383491775766), np.float64(-0.4594030842112635)]",0,"[np.float64(0.47000128274155845), np.float64(-0.03925179812942037)]",0,1,[-0.50134512],[0.00960798],14,0.21537474230606904,0.03134383491775766,-0.4594030842112635
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5000045559020251), np.float64(-0.4481749558267004)]",0,"[np.float64(-4.039161059954388e-06), np.float64(-0.0518245274323344)]",0,1,[0.49999948],[3.69100689e-06],13,-0.025914283296697177,0.5000045559020251,-0.4481749558267004
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.01127294881768412), np.float64(-0.16944987615434065)]",0,"[np.float64(0.579880534468886), np.float64(-0.2619425381944575)]",0,1,[0.43139241],[0.49005418],13,0.15896899813721424,-0.01127294881768412,-0.16944987615434065
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5512111696171352), np.float64(-0.2270772345571213)]",0,"[np.float64(-0.04160610762596695), np.float64(-0.2633177034517104)]",0,1,[0.49039494],[0.06860759],14,-0.15246190553883868,0.5512111696171352,-0.2270772345571213
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42742762937422), np.float64(-0.4479226369897523)]",0,"[np.float64(0.06398195735997408), np.float64(-0.060667776276053575)]",0,1,[-0.49140959],[-0.06136009],13,0.0016570905419602544,0.42742762937422,-0.4479226369897523
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48949012801339487), np.float64(-0.4612695477704841)]",0,"[np.float64(0.009307214129392283), np.float64(-0.03993311008672873)]",0,1,[-0.49879734],[-0.00859041],14,-0.015312947978668223,0.48949012801339487,-0.4612695477704841
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.500000637915797), np.float64(-0.459576351861814)]",0,"[np.float64(-5.655720618502613e-07), np.float64(-0.04042357579445088)]",0,1,[0.49999993],[5.16740965e-07],14,-0.020212070683256367,0.500000637915797,-0.459576351861814
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.500000089310897), np.float64(-0.4684695385365932)]",0,"[np.float64(-7.918277411533836e-08), np.float64(-0.03153045133528393)]",0,1,[0.49999999],[7.23437351e-08],15,-0.01576526525902902,0.500000089310897,-0.4684695385365932
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5108532452199472), np.float64(-0.2850071293164976)]",0,"[np.float64(-0.5795085365411836), np.float64(0.21635183799526114)]",0,1,[0.06865529],[-0.49039494],15,-0.18157834927296124,0.5108532452199472,-0.2850071293164976
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48724507917706933), np.float64(-0.468038479799736)]",0,"[np.float64(0.012943237295234888), np.float64(-0.031773203727959776)]",0,1,[-0.50018832],[0.00134512],15,-0.009414983216362444,0.48724507917706933,-0.468038479799736
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.05127003522500084), np.float64(-0.23740972495754012)]",0,"[np.float64(-0.3883417055599723), np.float64(0.797797984172567)]",0,1,[0.43961174],[0.43134471],16,0.20472813930629735,-0.05127003522500084,-0.23740972495754012
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49851812571890536), np.float64(-0.47005483198956444)]",0,"[np.float64(-0.42868649781891516), np.float64(0.5398864598895546)]",0,1,[-0.06983163],[0.49879734],15,0.05559998103531974,0.49851812571890536,-0.47005483198956444
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08269222283455768), np.float64(-0.3512798108138624)]",0,"[np.float64(-0.07291579492855906), np.float64(0.36105623871986103)]",0,1,[-0.00977643],[0.06983163],16,0.144070221895651,0.08269222283455768,-0.3512798108138624
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5000000125036062), np.float64(-0.4754062378303556)]",0,"[np.float64(-1.108566893837093e-08), np.float64(-0.02459376075170716)]",0,1,[0.5],[1.01281229e-08],16,-0.01229688591868805,0.5000000125036062,-0.4754062378303556
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49980001935344714), np.float64(-0.4750285846198872)]",0,"[np.float64(-0.42977365504732457), np.float64(0.5450549489260097)]",0,1,[-0.07002636],[0.50018832],16,0.057640646939342566,0.49980001935344714,-0.4750285846198872
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.011963901753855408), np.float64(-0.27184743829549296)]",0,"[np.float64(0.41940479815298437), np.float64(-0.29678386179766725)]",0,1,[-0.4313687],[-0.49022357],17,0.06131046817765856,0.011963901753855408,-0.27184743829549296
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5000000017505073), np.float64(-0.4808168651957312)]",0,"[np.float64(-1.5519960872012462e-09), np.float64(-0.0191831346057576)]",0,1,[0.5],[1.41793721e-09],17,-0.009591568078876844,0.5000000017505073,-0.4808168651957312
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.42796148961817393), np.float64(-0.061894168439575376)]",1,"[np.float64(0.9364158459082778), np.float64(-0.4296514752703209)]",0,0,[0.49154564],[0.06038826],17,0.25338218531897844,-0.42796148961817393,-0.061894168439575376
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08291957395754235), np.float64(-0.35511649585616506)]",0,"[np.float64(0.3568841170453148), np.float64(-0.20507981314097784)]",0,1,[-0.43980369],[-0.42997364],17,0.07590215195216848,0.08291957395754235,-0.35511649585616506
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5000000002450711), np.float64(-0.48503715480899784)]",0,"[np.float64(-2.1727952770334014e-10), np.float64(-0.014962845163210614)]",0,1,[0.5],[1.98511207e-10],18,-0.007481422690245071,0.5000000002450711,-0.48503715480899784
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2219500035183528), np.float64(-0.47865609945178667)]",0,"[np.float64(0.29313361339896726), np.float64(0.5498397093324011)]",0,1,[0.92881639],[0.50845436],18,0.4214866613656842,-0.2219500035183528,-0.47865609945178667
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4290971674914977), np.float64(-0.4002340547471802)]",0,"[np.float64(0.0624753492489023), np.float64(-0.10819342851241986)]",0,1,[-0.49157252],[-0.06019631],18,-0.022859039631758782,0.4290971674914977,-0.4002340547471802
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.41878655596225023), np.float64(-0.33713988789097976)]",0,"[np.float64(-0.9283949379752926), np.float64(0.8275315058779373)]",0,1,[-0.49039162],[-0.0686313],18,-0.05043171604867763,0.41878655596225023,-0.33713988789097976
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5000000000343099), np.float64(-0.48832898074490416)]",0,"[np.float64(-0.5700000000304191), np.float64(0.418328980748795)]",0,1,[0.07],[-0.5],19,-0.07583550964081204,0.5000000000343099,-0.48832898074490416
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4896982562629329), np.float64(-0.4240366090199126)]",0,"[np.float64(0.009121896080723113), np.float64(-0.07714323863643147)]",0,1,[-0.49882015],[-0.00842748],19,-0.034010671277854176,0.4896982562629329,-0.4240366090199126
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4817565338737836), np.float64(-0.15508295659783355)]",1,"[np.float64(0.5504113603919576), np.float64(0.22373778311600762)]",0,0,[-0.06865483],[0.49039162],19,0.38707457175398263,-0.4817565338737836,-0.15508295659783355
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06238960147864542), np.float64(-0.3576913633986584)]",1,"[np.float64(-0.05242389609535941), np.float64(0.36765706878194443)]",0,0,[0.99003429],[0.07118361],19,0.1576165863432925,0.06238960147864542,-0.3576913633986584
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.05289999999519657), np.float64(-0.3962966049801693)]",0,"[np.float64(0.04309999999574128), np.float64(0.386496604980714)]",0,1,[0.0098],[-0.07],20,0.21479830248822762,-0.05289999999519657,-0.3962966049801693
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4985464954612343), np.float64(-0.4410081215199275)]",0,"[np.float64(-0.42871167413312244), np.float64(0.5108429428480394)]",0,1,[-0.06983482],[0.49882015],20,0.0410656343574585,0.4985464954612343,-0.4410081215199275
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05085634433766635), np.float64(-0.0010640066801723136)]",1,"[np.float64(0.3805388544159937), np.float64(-0.5675407945661677)]",0,0,[0.5686048],[-0.49003429],20,-0.09350097007508698,0.05085634433766635,-0.0010640066801723136
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3606660345875529), np.float64(0.06194269302469382)]",1,"[np.float64(0.2302777103000972), np.float64(-0.19233101731214955)]",0,0,[-0.86961168],[-0.93134517],20,0.018973346493973822,-0.3606660345875529,0.06194269302469382
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31000493832153153), np.float64(-0.12461839376809122)]",1,"[np.float64(0.8617505729212878), np.float64(-0.3236359716321525)]",0,0,[-0.55174563],[0.36961168],21,0.2690573006445676,-0.31000493832153153,-0.12461839376809122
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13457489230918496), np.float64(-0.5515785774093549)]",0,"[np.float64(-0.21417956448367254), np.float64(0.4719739052348673)]",0,1,[0.07960467],[-0.5686048],21,0.1288971703755974,0.13457489230918496,-0.5515785774093549
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.011092999999327523), np.float64(-0.3112673518844122)]",0,"[np.float64(0.5797209999994039), np.float64(-0.12010464811551158)]",0,1,[0.431372],[0.4902],21,0.22980817594194614,-0.011092999999327523,-0.3112673518844122
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5512363700000942), np.float64(-0.33769037446982475)]",0,"[np.float64(-0.04162845000008353), np.float64(-0.1527017055301646)]",0,1,[0.49039208],[0.068628],22,-0.09716507776512406,0.5512363700000942,-0.33769037446982475
