block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8392418448324829), np.float64(-0.7985071521192645)]",1,0,0,[np.float64(-0.627197265625)],[-0.49279472 -0.50720528],"[np.float64(-0.8080616033345972), np.float64(-0.772289983891493)]","[np.float64(0.8392418448324829), np.float64(-0.20149284788073551)]","[np.float64(0.627197265625), np.float64(-0.372802734375)]",13,"[np.float64(0.627197265625), np.float64(-0.372802734375), np.float64(0.8392418448324829), np.float64(-0.20149284788073551)]",0.22303588205043687,-0.8080616033345972,-0.772289983891493
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.79969275), np.float64(-0.993001376027584)]",0,0,1,[np.float64(-0.9376220703125)],[ 0.41921562 -0.58078438],"[np.float64(-0.6899909970731187), np.float64(-0.9559018467582201)]","[np.float64(0.79969275), np.float64(0.993001376027584)]","[np.float64(0.9376220703125), np.float64(0.9376220703125)]",14,"[np.float64(0.9376220703125), np.float64(0.9376220703125), np.float64(0.79969275), np.float64(0.993001376027584)]",0.916984566663146,-0.6899909970731187,-0.9559018467582201
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7133555681076105), np.float64(-0.9617163589026603)]",0,0,1,[np.float64(-0.8135986328125)],[ 0.11091239 -0.88908761],"[np.float64(-0.6391714518820536), np.float64(-0.9551797715055489)]","[np.float64(0.7133555681076105), np.float64(-0.03828364109733973)]","[np.float64(0.8135986328125), np.float64(-0.1864013671875)]",14,"[np.float64(0.8135986328125), np.float64(-0.1864013671875), np.float64(0.7133555681076105), np.float64(-0.03828364109733973)]",0.3255672981588177,-0.6391714518820536,-0.9551797715055489
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3066535205692261), np.float64(0.024224999999999997)]",0,0,1,[np.float64(0.20458984375)],[ 0.2893705 -0.7106295],"[np.float64(0.30509804840158855), np.float64(-0.041911905316407205)]","[np.float64(0.6933464794307739), np.float64(-0.024224999999999997)]","[np.float64(0.79541015625), np.float64(-0.20458984375)]",14,"[np.float64(0.79541015625), np.float64(-0.20458984375), np.float64(0.6933464794307739), np.float64(-0.024224999999999997)]",0.31498544798269346,0.30509804840158855,-0.041911905316407205
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18904221272142951), np.float64(0.0027410654736348943)]",0,0,1,[np.float64(0.410400390625)],[-0.21105676 -0.78894324],"[np.float64(0.1530333050244197), np.float64(-0.06851052186691103)]","[np.float64(-0.18904221272142951), np.float64(-0.0027410654736348943)]","[np.float64(-0.410400390625), np.float64(-0.410400390625)]",14,"[np.float64(-0.410400390625), np.float64(-0.410400390625), np.float64(-0.18904221272142951), np.float64(-0.0027410654736348943)]",-0.2531460148612661,0.1530333050244197,-0.06851052186691103
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.035918020417071594), np.float64(0.00232990565258966)]",0,0,1,[np.float64(0.2052001953125)],[-0.34292048 -0.65707952],"[np.float64(0.0018225551063187073), np.float64(-0.057016942382926934)]","[np.float64(0.9640819795829284), np.float64(-0.00232990565258966)]","[np.float64(0.7947998046875), np.float64(-0.2052001953125)]",15,"[np.float64(0.7947998046875), np.float64(-0.2052001953125), np.float64(0.9640819795829284), np.float64(-0.00232990565258966)]",0.38783792082633467,0.0018225551063187073,-0.057016942382926934
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13553755794044597), np.float64(-0.9674589050672613)]",0,0,1,[np.float64(-0.40679931640625)],[ 0.46178762 -0.53821238],"[np.float64(-0.08177829156524234), np.float64(-0.9288267174506443)]","[np.float64(0.13553755794044597), np.float64(-0.03254109493273871)]","[np.float64(0.40679931640625), np.float64(-0.59320068359375)]",15,"[np.float64(0.40679931640625), np.float64(-0.59320068359375), np.float64(0.13553755794044597), np.float64(-0.03254109493273871)]",-0.020851226044948185,-0.08177829156524234,-0.9288267174506443
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8168244238792437), np.float64(0.001980419804701211)]",0,0,1,[np.float64(0.60260009765625)],[ 0.34201101 -0.65798899],"[np.float64(0.7740912164215382), np.float64(-0.05741682728629543)]","[np.float64(0.1831755761207563), np.float64(-0.001980419804701211)]","[np.float64(0.39739990234375), np.float64(-0.60260009765625)]",16,"[np.float64(0.39739990234375), np.float64(-0.60260009765625), np.float64(0.1831755761207563), np.float64(-0.001980419804701211)]",-0.006001259749111228,0.7740912164215382,-0.05741682728629543
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.15194162249999998), np.float64(-0.8440511696234464)]",0,0,1,[np.float64(-0.46881103515625)],[0.80841499 0.19158501],"[np.float64(-0.06550952773649299), np.float64(-0.7508439130958433)]","[np.float64(-0.8480583775), np.float64(0.8440511696234464)]","[np.float64(-0.53118896484375), np.float64(0.46881103515625)]",15,"[np.float64(-0.53118896484375), np.float64(0.46881103515625), np.float64(-0.8480583775), np.float64(0.8440511696234464)]",-0.016596284391013405,-0.06550952773649299,-0.7508439130958433
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8682641689081531), np.float64(0.02059125)]",0,0,1,[np.float64(0.602294921875)],[ 0.54279299 -0.45720701],"[np.float64(0.8389717627638771), np.float64(-0.02241059344254223)]","[np.float64(0.13173583109184694), np.float64(-0.02059125)]","[np.float64(0.397705078125), np.float64(-0.602294921875)]",15,"[np.float64(0.397705078125), np.float64(-0.602294921875), np.float64(0.13173583109184694), np.float64(-0.02059125)]",-0.023361315664538265,0.8389717627638771,-0.02241059344254223
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02575213600868473), np.float64(-0.9723400693071721)]",0,0,1,[np.float64(-0.203399658203125)],[ 0.43835169 -0.56164831],"[np.float64(0.01601720832357802), np.float64(-0.9353778109780454)]","[np.float64(0.02575213600868473), np.float64(-0.027659930692827905)]","[np.float64(0.203399658203125), np.float64(-0.796600341796875)]",16,"[np.float64(0.203399658203125), np.float64(-0.796600341796875), np.float64(0.02575213600868473), np.float64(-0.027659930692827905)]",-0.1487771195694733,0.01601720832357802,-0.9353778109780454
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9749701920925491), np.float64(0.0175025625)]",0,0,1,[np.float64(0.8011474609375)],[ 0.47492582 -0.52507418],"[np.float64(0.9299661984837587), np.float64(-0.03132934444546097)]","[np.float64(0.025029807907450907), np.float64(-0.0175025625)]","[np.float64(0.1988525390625), np.float64(-0.8011474609375)]",16,"[np.float64(0.1988525390625), np.float64(-0.8011474609375), np.float64(0.025029807907450907), np.float64(-0.0175025625)]",-0.14869191911688728,0.9299661984837587,-0.03132934444546097
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.838868908275), np.float64(-0.7174434941799295)]",0,0,1,[np.float64(-0.734405517578125)],[0.3057169 0.6942831],"[np.float64(-0.7358561853453902), np.float64(-0.5903881008885957)]","[np.float64(0.838868908275), np.float64(-0.2825565058200705)]","[np.float64(0.734405517578125), np.float64(-0.265594482421875)]",16,"[np.float64(0.734405517578125), np.float64(-0.265594482421875), np.float64(0.838868908275), np.float64(-0.2825565058200705)]",0.2562808594027949,-0.7358561853453902,-0.5903881008885957
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004892905841650096), np.float64(-0.9764890589110963)]",0,0,1,[np.float64(-0.1016998291015625)],[ 0.32537343 -0.67462657],"[np.float64(0.024831064539412598), np.float64(-0.9493214347537834)]","[np.float64(0.004892905841650096), np.float64(0.9764890589110963)]","[np.float64(0.1016998291015625), np.float64(0.1016998291015625)]",17,"[np.float64(0.1016998291015625), np.float64(0.1016998291015625), np.float64(0.004892905841650096), np.float64(0.9764890589110963)]",0.29619540573896785,0.024831064539412598,-0.9493214347537834
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9651966405370563), np.float64(0.0016833568339960291)]",0,0,1,[np.float64(0.801300048828125)],[ 0.37295436 -0.62704564],"[np.float64(0.9118948354993784), np.float64(-0.0549022526704065)]","[np.float64(0.03480335946294366), np.float64(-0.0016833568339960291)]","[np.float64(0.198699951171875), np.float64(-0.801300048828125)]",17,"[np.float64(0.198699951171875), np.float64(-0.801300048828125), np.float64(0.03480335946294366), np.float64(-0.0016833568339960291)]",-0.1423700237568256,0.9118948354993784,-0.0549022526704065
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15938509257224998), np.float64(-0.7598269700529401)]",0,0,1,[np.float64(-0.3672027587890625)],[0.70157248 0.29842752],"[np.float64(-0.08189891106000256), np.float64(-0.6645840659289205)]","[np.float64(0.15938509257224998), np.float64(0.7598269700529401)]","[np.float64(0.3672027587890625), np.float64(0.3672027587890625)]",17,"[np.float64(0.3672027587890625), np.float64(0.3672027587890625), np.float64(0.15938509257224998), np.float64(0.7598269700529401)]",0.41340439505082877,-0.08189891106000256,-0.6645840659289205
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.030283167588727483), np.float64(-0.6458529245449991)]",0,0,1,[np.float64(-0.18360137939453125)],[0.6206731 0.3793269],"[np.float64(0.028302896780939994), np.float64(-0.5535867406226312)]","[np.float64(-0.9697168324112725), np.float64(-0.3541470754550009)]","[np.float64(-0.8163986206054688), np.float64(-0.8163986206054688)]",18,"[np.float64(-0.8163986206054688), np.float64(-0.8163986206054688), np.float64(-0.9697168324112725), np.float64(-0.3541470754550009)]",-0.7391652872693026,0.028302896780939994,-0.5535867406226312
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9952443364975844), np.float64(0.014877178125)]",0,0,1,[np.float64(0.90057373046875)],[ 0.34170987 -0.65829013],"[np.float64(0.9364262340950797), np.float64(-0.04570788002397206)]","[np.float64(0.00475566350241563), np.float64(-0.014877178125)]","[np.float64(0.09942626953125), np.float64(-0.90057373046875)]",17,"[np.float64(0.09942626953125), np.float64(-0.90057373046875), np.float64(0.00475566350241563), np.float64(-0.014877178125)]",-0.2028172438900211,0.9364262340950797,-0.04570788002397206
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999096423934541), np.float64(0.01264560140625)]",0,0,1,[np.float64(0.950286865234375)],[ 0.22422095 -0.77577905],"[np.float64(0.9293576315837805), np.float64(-0.058312616916964266)]","[np.float64(-0.999096423934541), np.float64(-0.01264560140625)]","[np.float64(-0.950286865234375), np.float64(-0.950286865234375)]",18,"[np.float64(-0.950286865234375), np.float64(-0.950286865234375), np.float64(-0.999096423934541), np.float64(-0.01264560140625)]",-0.7280789389523853,0.9293576315837805,-0.058312616916964266
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9933873617020407), np.float64(0.0014308533088966248)]",0,0,1,[np.float64(0.9006500244140625)],[ 0.28976532 -0.71023468],"[np.float64(0.9300613777727325), np.float64(-0.06261904486502869)]","[np.float64(0.006612638297959328), np.float64(0.9985691466911034)]","[np.float64(0.0993499755859375), np.float64(0.0993499755859375)]",18,"[np.float64(0.0993499755859375), np.float64(0.0993499755859375), np.float64(0.006612638297959328), np.float64(0.9985691466911034)]",0.30097043404023444,0.9300613777727325,-0.06261904486502869
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.000929652109913518), np.float64(-0.8300157000744318)]",0,0,1,[np.float64(-0.05084991455078125)],[ 0.42476032 -0.57523968],"[np.float64(0.03738244546770102), np.float64(-0.8070858581800107)]","[np.float64(0.000929652109913518), np.float64(-0.16998429992556818)]","[np.float64(0.05084991455078125), np.float64(-0.9491500854492188)]",18,"[np.float64(0.05084991455078125), np.float64(-0.9491500854492188), np.float64(0.000929652109913518), np.float64(-0.16998429992556818)]",-0.26683870467852305,0.03738244546770102,-0.8070858581800107
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9987435987233877), np.float64(0.15121622531256212)]",0,0,1,[np.float64(0.9503250122070312)],[ 0.38696843 -0.61303157],"[np.float64(0.9436838339645974), np.float64(0.08243392416074613)]","[np.float64(0.0012564012766123067), np.float64(0.8487837746874378)]","[np.float64(0.04967498779296875), np.float64(0.04967498779296875)]",19,"[np.float64(0.04967498779296875), np.float64(0.04967498779296875), np.float64(0.0012564012766123067), np.float64(0.8487837746874378)]",0.2373475378874969,0.9436838339645974,0.08243392416074613
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1898283205475627), np.float64(0.0107487611953125)]",0,0,1,[np.float64(0.4751434326171875)],[-0.29799461 -0.70200539],"[np.float64(0.1459242569883841), np.float64(-0.053399112602367634)]","[np.float64(0.8101716794524373), np.float64(-0.0107487611953125)]","[np.float64(0.5248565673828125), np.float64(-0.4751434326171875)]",19,"[np.float64(0.5248565673828125), np.float64(-0.4751434326171875), np.float64(0.8101716794524373), np.float64(-0.0107487611953125)]",0.21228401325568744,0.1459242569883841,-0.053399112602367634
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8157538018418583), np.float64(-0.6989749858632492)]",0,0,1,[np.float64(-0.5918006896972656)],[-0.31683905 -0.68316095],"[np.float64(-0.7708514745766766), np.float64(-0.6975517222349713)]","[np.float64(0.8157538018418583), np.float64(-0.30102501413675076)]","[np.float64(0.5918006896972656), np.float64(-0.4081993103027344)]",19,"[np.float64(0.5918006896972656), np.float64(-0.4081993103027344), np.float64(0.8157538018418583), np.float64(-0.30102501413675076)]",0.1745825417749097,-0.7708514745766766,-0.6975517222349713
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00017663390088356842), np.float64(-0.855513345063267)]",0,0,1,[np.float64(-0.025424957275390625)],[ 0.24221033 -0.75778967],"[np.float64(0.02163819277414322), np.float64(-0.8467182143836257)]","[np.float64(0.00017663390088356842), np.float64(-0.14448665493673296)]","[np.float64(0.025424957275390625), np.float64(-0.9745750427246094)]",19,"[np.float64(0.025424957275390625), np.float64(-0.9745750427246094), np.float64(0.00017663390088356842), np.float64(-0.14448665493673296)]",-0.27336502662126705,0.02163819277414322,-0.8467182143836257
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9997612837574437), np.float64(0.2785337915156778)]",0,0,1,[np.float64(0.9751625061035156)],[ 0.43549767 -0.56450233],"[np.float64(0.9489775587357282), np.float64(0.20266054079572135)]","[np.float64(-0.9997612837574437), np.float64(-0.2785337915156778)]","[np.float64(-0.9751625061035156), np.float64(-0.9751625061035156)]",20,"[np.float64(-0.9751625061035156), np.float64(-0.9751625061035156), np.float64(-0.9997612837574437), np.float64(-0.2785337915156778)]",-0.8071550218700382,0.9489775587357282,0.20266054079572135
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15499322234995305), np.float64(-0.7441287379837619)]",0,0,1,[np.float64(-0.2959003448486328)],[ 0.20016997 -0.79983003],"[np.float64(-0.1230285354798065), np.float64(-0.7491418547065726)]","[np.float64(0.15499322234995305), np.float64(-0.2558712620162381)]","[np.float64(0.2959003448486328), np.float64(-0.7040996551513672)]",20,"[np.float64(0.2959003448486328), np.float64(-0.7040996551513672), np.float64(0.15499322234995305), np.float64(-0.2558712620162381)]",-0.12726933749225486,-0.1230285354798065,-0.7491418547065726
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.3560441167878e-05), np.float64(-0.877186343303777)]",0,0,1,[np.float64(-0.012712478637695312)],[ 0.13636583 -0.86363417],"[np.float64(0.01224238456981198), np.float64(-0.8759666478351623)]","[np.float64(3.3560441167878e-05), np.float64(-0.12281365669622302)]","[np.float64(0.012712478637695312), np.float64(-0.9872875213623047)]",20,"[np.float64(0.012712478637695312), np.float64(-0.9872875213623047), np.float64(3.3560441167878e-05), np.float64(-0.12281365669622302)]",-0.27433878474491613,0.01224238456981198,-0.8759666478351623
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.846067380904037), np.float64(0.009136447016015625)]",0,0,1,[np.float64(0.7375717163085938)],[ 0.16061776 -0.83938224],"[np.float64(0.7843769149220919), np.float64(-0.06723023491600749)]","[np.float64(-0.846067380904037), np.float64(-0.009136447016015625)]","[np.float64(-0.7375717163085938), np.float64(-0.7375717163085938)]",20,"[np.float64(-0.7375717163085938), np.float64(-0.7375717163085938), np.float64(-0.846067380904037), np.float64(-0.009136447016015625)]",-0.58258681513431,0.7843769149220919,-0.06723023491600749
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.029448712246491066), np.float64(-0.7825094272861977)]",0,0,1,[np.float64(-0.1479501724243164)],[ 0.25045308 -0.74954692],"[np.float64(-0.004257551167649993), np.float64(-0.779542801853783)]","[np.float64(0.029448712246491066), np.float64(0.7825094272861977)]","[np.float64(0.1479501724243164), np.float64(0.1479501724243164)]",21,"[np.float64(0.1479501724243164), np.float64(0.1479501724243164), np.float64(0.029448712246491066), np.float64(0.7825094272861977)]",0.2769646210953304,-0.004257551167649993,-0.779542801853783
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18995464391391426), np.float64(0.23675372278832613)]",1,0,0,[np.float64(0.4875812530517578)],[-0.26096751 -0.73903249],"[np.float64(0.14937164964410488), np.float64(0.14893296405493392)]","[np.float64(0.8100453560860857), np.float64(0.7632462772116739)]","[np.float64(0.5124187469482422), np.float64(0.5124187469482422)]",21,"[np.float64(0.5124187469482422), np.float64(0.5124187469482422), np.float64(0.8100453560860857), np.float64(0.7632462772116739)]",0.6495322817985609,0.14937164964410488,0.14893296405493392
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16075280237176703), np.float64(0.007765979963613281)]",0,0,1,[np.float64(0.3687858581542969)],[-0.26904598 -0.73095402],"[np.float64(0.12207091154408395), np.float64(-0.05871881961888783)]","[np.float64(0.839247197628233), np.float64(-0.007765979963613281)]","[np.float64(0.6312141418457031), np.float64(-0.3687858581542969)]",21,"[np.float64(0.6312141418457031), np.float64(-0.3687858581542969), np.float64(0.839247197628233), np.float64(-0.007765979963613281)]",0.27347737533900646,0.12207091154408395,-0.05871881961888783
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.376483821896817e-06), np.float64(-0.8956083918082104)]",0,0,1,[np.float64(-0.006356239318847656)],[ 0.07598072 -0.92401928],"[np.float64(0.006832461929895868), np.float64(-0.8981653720152977)]","[np.float64(6.376483821896817e-06), np.float64(-0.10439160819178961)]","[np.float64(0.006356239318847656), np.float64(-0.9936437606811523)]",21,"[np.float64(0.006356239318847656), np.float64(-0.9936437606811523), np.float64(6.376483821896817e-06), np.float64(-0.10439160819178961)]",-0.2729181882675681,0.006832461929895868,-0.8981653720152977
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3114614473268271), np.float64(0.8549832073297821)]",1,0,0,[np.float64(0.7437906265258789)],[ 0.49915339 -0.50084661],"[np.float64(0.32835372183563805), np.float64(0.732958523438327)]","[np.float64(0.6885385526731729), np.float64(-0.8549832073297821)]","[np.float64(0.2562093734741211), np.float64(-0.7437906265258789)]",22,"[np.float64(0.2562093734741211), np.float64(-0.7437906265258789), np.float64(0.6885385526731729), np.float64(-0.8549832073297821)]",-0.16350647692709175,0.32835372183563805,0.732958523438327
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8405430324506358), np.float64(0.00660108296907129)]",0,0,1,[np.float64(0.6843929290771484)],[ 0.2469774 -0.7530226],"[np.float64(0.7871221254371327), np.float64(-0.06176504859109098)]","[np.float64(-0.8405430324506358), np.float64(0.9933989170309288)]","[np.float64(-0.6843929290771484), np.float64(0.31560707092285156)]",22,"[np.float64(-0.6843929290771484), np.float64(0.31560707092285156), np.float64(-0.8405430324506358), np.float64(0.9933989170309288)]",-0.053982493393500974,0.7871221254371327,-0.06176504859109098
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0055952553268333), np.float64(-0.665133013193268)]",0,0,1,[np.float64(-0.0739750862121582)],[ 0.39516979 -0.60483021],"[np.float64(0.0304735983100773), np.float64(-0.6597057613483782)]","[np.float64(-0.9944047446731668), np.float64(-0.334866986806732)]","[np.float64(-0.9260249137878418), np.float64(-0.9260249137878418)]",22,"[np.float64(-0.9260249137878418), np.float64(-0.9260249137878418), np.float64(-0.9944047446731668), np.float64(-0.334866986806732)]",-0.7953303897638957,0.0304735983100773,-0.6597057613483782
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.2115319261603952e-06), np.float64(-0.9112671330369788)]",0,0,1,[np.float64(-0.003178119659423828)],[ 0.04197214 -0.95802786],"[np.float64(0.0037763899213087274), np.float64(-0.9154755986482892)]","[np.float64(-0.9999987884680739), np.float64(-0.08873286696302118)]","[np.float64(-0.9968218803405762), np.float64(-0.9968218803405762)]",22,"[np.float64(-0.9968218803405762), np.float64(-0.9968218803405762), np.float64(-0.9999987884680739), np.float64(-0.08873286696302118)]",-0.7705938540280618,0.0037763899213087274,-0.9154755986482892
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8110630985120983), np.float64(-0.7153630612142778)]",1,0,0,[np.float64(-0.5369875431060791)],[-0.25880349 -0.74119651],"[np.float64(-0.7613597334582539), np.float64(-0.7176880718927484)]","[np.float64(0.8110630985120983), np.float64(-0.28463693878572216)]","[np.float64(0.5369875431060791), np.float64(-0.4630124568939209)]",23,"[np.float64(0.5369875431060791), np.float64(-0.4630124568939209), np.float64(0.8110630985120983), np.float64(-0.28463693878572216)]",0.1501003114846336,-0.7613597334582539,-0.7176880718927484
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1597031761656208), np.float64(0.15561092052371062)]",0,0,1,[np.float64(0.3421964645385742)],[-0.4889462 -0.5110538],"[np.float64(0.10132473268051728), np.float64(0.09561109530677436)]","[np.float64(0.8402968238343792), np.float64(-0.15561092052371062)]","[np.float64(0.6578035354614258), np.float64(-0.3421964645385742)]",23,"[np.float64(0.6578035354614258), np.float64(-0.3421964645385742), np.float64(0.8402968238343792), np.float64(-0.15561092052371062)]",0.25007324355838007,0.10132473268051728,0.09561109530677436
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.810000230191066), np.float64(-0.924577063081432)]",0,0,1,[np.float64(-0.5015890598297119)],[-0.33039451 -0.66960549],"[np.float64(-0.7668357157484206), np.float64(-0.9016296211295526)]","[np.float64(0.810000230191066), np.float64(0.924577063081432)]","[np.float64(0.5015890598297119), np.float64(0.5015890598297119)]",23,"[np.float64(0.5015890598297119), np.float64(0.5015890598297119), np.float64(0.810000230191066), np.float64(0.924577063081432)]",0.6844388532329805,-0.7668357157484206,-0.9016296211295526
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1539000437363025), np.float64(-0.7858905036192172)]",0,0,1,[np.float64(-0.25079452991485596)],[ 0.4690885 -0.5309115],"[np.float64(-0.0978310749545902), np.float64(-0.7629423934480426)]","[np.float64(0.1539000437363025), np.float64(0.7858905036192172)]","[np.float64(0.25079452991485596), np.float64(0.25079452991485596)]",24,"[np.float64(0.25079452991485596), np.float64(0.25079452991485596), np.float64(0.1539000437363025), np.float64(0.7858905036192172)]",0.3603449017963079,-0.0978310749545902,-0.7629423934480426
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41474223022780304), np.float64(0.16244680939265854)]",1,0,0,[np.float64(0.37189531326293945)],[ 0.37588116 -0.62411884],"[np.float64(0.4112447341226809), np.float64(0.09165590116269946)]","[np.float64(-0.41474223022780304), np.float64(-0.16244680939265854)]","[np.float64(-0.37189531326293945), np.float64(-0.37189531326293945)]",23,"[np.float64(-0.37189531326293945), np.float64(-0.37189531326293945), np.float64(-0.41474223022780304), np.float64(-0.16244680939265854)]",-0.3302449165365851,0.4112447341226809,0.09165590116269946
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.840343603471468), np.float64(0.132269282445154)]",0,0,1,[np.float64(0.6710982322692871)],[ 0.16198098 -0.83801902],"[np.float64(0.7792909674966175), np.float64(0.04494333536267188)]","[np.float64(0.15965639652853203), np.float64(-0.132269282445154)]","[np.float64(0.3289017677307129), np.float64(-0.6710982322692871)]",24,"[np.float64(0.3289017677307129), np.float64(-0.6710982322692871), np.float64(0.15965639652853203), np.float64(-0.132269282445154)]",-0.07870233761379905,0.7792909674966175,0.04494333536267188
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6894036337352836), np.float64(-0.9459189816307128)]",0,0,1,[np.float64(-0.7684937715530396)],[ 0.17627376 -0.82372624],"[np.float64(-0.6114926680508117), np.float64(-0.9349216346356523)]","[np.float64(0.6894036337352836), np.float64(-0.05408101836928725)]","[np.float64(0.7684937715530396), np.float64(-0.23150622844696045)]",24,"[np.float64(0.7684937715530396), np.float64(-0.23150622844696045), np.float64(0.6894036337352836), np.float64(-0.05408101836928725)]",0.29307753961801886,-0.6114926680508117,-0.9349216346356523
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3525308956936326), np.float64(0.030864893784605107)]",0,0,1,[np.float64(0.18594765663146973)],[ 0.01865355 -0.98134645],"[np.float64(0.3224819342809024), np.float64(-0.06023412745631262)]","[np.float64(0.6474691043063674), np.float64(-0.030864893784605107)]","[np.float64(0.8140523433685303), np.float64(-0.18594765663146973)]",24,"[np.float64(0.8140523433685303), np.float64(-0.18594765663146973), np.float64(0.6474691043063674), np.float64(-0.030864893784605107)]",0.31117722431470574,0.3224819342809024,-0.06023412745631262
