block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4706694466894146), np.float64(0.28806880598786133)]",0,"[np.float64(-0.14611668039678538), np.float64(0.03648396030476786)]",0,1,[-0.22718694],[0.32455277],22,-0.05481636004600876,0.4706694466894146,0.28806880598786133
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.44389463012642005), np.float64(-0.46651578827511814)]",1,"[np.float64(0.9454290474707432), np.float64(0.9680502056194413)]",0,0,[0.64892591],[0.50153442],22,0.9567396265450923,-0.44389463012642005,-0.46651578827511814
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20708997720326672), np.float64(-0.36377889178488)]",0,"[np.float64(-0.7592207291733802), np.float64(-0.18835186018523353)]",0,1,[-0.61350847],[-0.55213075],23,-0.4737862946793069,0.20708997720326672,-0.36377889178488
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3581596027838898), np.float64(0.3165262950255803)]",0,"[np.float64(-0.13097266637904936), np.float64(-0.08933935862073983)]",0,1,[-0.15903086],[0.22718694],23,-0.1101560124998946,0.3581596027838898,0.3165262950255803
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29354002690075964), np.float64(0.2788828700518517)]",0,"[np.float64(0.05753406524026661), np.float64(-0.9278087779108255)]",0,1,[0.60424814],[-0.14892591],23,-0.43513735633527945,0.29354002690075964,0.2788828700518517
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2573106496720218), np.float64(0.2468415953014032)]",0,"[np.float64(-1.0982797941886333), np.float64(-1.0878107398180148)]",0,1,[-0.4113216],[-0.84096914],24,-1.093045267003324,0.2573106496720218,0.2468415953014032
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3775099842602361), np.float64(-0.5106933427293622)]",0,"[np.float64(0.9910184578811566), np.float64(0.12420181635028271)]",0,1,[-0.57945593],[0.11350847],24,0.5576101371157196,-0.3775099842602361,-0.5106933427293622
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33784125713576496), np.float64(-0.44480797671859224)]",0,"[np.float64(0.05791060736295339), np.float64(-0.1594401587826894)]",0,1,[0.57297369],[-0.10424814],24,-0.05076477570986801,0.33784125713576496,-0.44480797671859224
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.31748672691771573), np.float64(-0.5364769142232647)]",0,"[np.float64(0.9383927778918917), np.float64(1.1573829651974408)]",0,1,[0.56536576],[0.62090605],23,1.0478878715446662,-0.31748672691771573,-0.5364769142232647
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4050757120590409), np.float64(0.3662817986307392)]",1,"[np.float64(0.02955852362288225), np.float64(-0.931647562948816)]",0,0,[0.54575604],[-0.06536576],24,-0.4510445196629669,0.4050757120590409,0.3662817986307392
