block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23904878220274442), np.float64(-0.09637730414324347)]",0,"[np.float64(-0.23984873108453356), np.float64(0.09557735526145433)]",0,1,[-0.99920005],[-0.01999872],22,-0.07213568791153961,0.23904878220274442,-0.09637730414324347
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3422635154285439), np.float64(-0.41929843789108034)]",0,"[np.float64(-0.3214955135412328), np.float64(0.44006643977839144)]",0,1,[0.979232],[0.51920005],22,0.059285463118579323,0.3422635154285439,-0.41929843789108034
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.058244149814648746), np.float64(-0.08147551441385807)]",0,"[np.float64(-0.0566761477700562), np.float64(0.08304351645845062)]",0,1,[-0.001568],[0.03920005],22,0.01318368434419721,0.058244149814648746,-0.08147551441385807
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25493487843571133), np.float64(0.3434406459246572)]",1,"[np.float64(-0.2349348784357111), np.float64(-0.32344064592465693)]",0,0,[0.98],[0.5],22,-0.27918776218018404,0.25493487843571133,0.3434406459246572
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3068990089390083), np.float64(-0.049642628477231554)]",0,"[np.float64(-0.30606828886351584), np.float64(0.05047334855272401)]",0,1,[0.99916928],[0.020768],23,-0.12779747015539591,0.3068990089390083,-0.049642628477231554
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05200977355994257), np.float64(-0.011718960588759555)]",0,"[np.float64(0.4280529465218411), np.float64(-0.5082183193294567)]",0,1,[-0.48006272],[-0.498432],23,-0.0400826864038078,0.05200977355994257,-0.011718960588759555
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.057589580549714026), np.float64(0.3078621748729449)]",0,"[np.float64(0.423210419450286), np.float64(-0.827062174872945)]",0,1,[0.5192],[-0.48],23,-0.2019258777113295,0.057589580549714026,0.3078621748729449
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10414272668924549), np.float64(-0.3868700520203288)]",0,"[np.float64(0.3950892733107545), np.float64(-0.11389794797967118)]",0,1,[0.500768],[-0.0192],24,0.14059566266554166,0.10414272668924549,-0.3868700520203288
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27323149716402156), np.float64(-0.007245015692943391)]",0,"[np.float64(-0.27319826836100186), np.float64(0.007278244495963093)]",0,1,[0.99996677],[0.00083072],24,-0.13296001193251938,0.27323149716402156,-0.007245015692943391
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21266542178344572), np.float64(-0.016092325723621834)]",0,"[np.float64(0.30730258026128265), np.float64(-0.4639396722316498)]",0,1,[-0.519968],[0.49920005],23,-0.07831854598518356,0.21266542178344572,-0.016092325723621834
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2464687056121868), np.float64(-0.40580165039820765)]",0,"[np.float64(0.25433001446960235), np.float64(-0.09339962952000319)]",0,1,[-0.50079872],[0.019968],24,0.08046519247479958,0.2464687056121868,-0.40580165039820765
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09909559767734509), np.float64(-0.43862234882550316)]",0,"[np.float64(-0.11989308887407389), np.float64(0.41782485762877436)]",0,1,[-0.97920251],[-0.51993728],24,0.14896588437735023,0.09909559767734509,-0.43862234882550316
