block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6764593789337601), np.float64(0.20764980199207378)]",0,0,1,[np.float64(0.6661836350204275)],[ 0.64275577 -0.35724423],"[np.float64(0.6451150249920208), np.float64(-0.3177016453938971)]","[np.float64(0.32354062106623993), np.float64(-0.20764980199207378)]","[np.float64(0.33381636497957246), np.float64(-0.6661836350204275)]",13,"[np.float64(0.33381636497957246), np.float64(-0.6661836350204275), np.float64(0.32354062106623993), np.float64(-0.20764980199207378)]",-0.054119112741672235,0.6451150249920208,-0.3177016453938971
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3148288), np.float64(-0.5594390941467372)]",0,0,1,[np.float64(-0.3566203874641831)],[ 0.04541574 -0.95458426],"[np.float64(0.02019862448199104), np.float64(-0.9269240961082805)]","[np.float64(-0.6851712), np.float64(-0.4405609058532628)]","[np.float64(-0.6433796125358169), np.float64(-0.6433796125358169)]",13,"[np.float64(-0.6433796125358169), np.float64(-0.6433796125358169), np.float64(-0.6851712), np.float64(-0.4405609058532628)]",-0.6031228327312241,0.02019862448199104,-0.9269240961082805
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7411675031470081), np.float64(0.18480832377294565)]",0,0,1,[np.float64(0.7730048718138908)],[ 0.61780944 -0.38219056],"[np.float64(0.626444504000425), np.float64(-0.34250063855575935)]","[np.float64(0.2588324968529919), np.float64(0.8151916762270544)]","[np.float64(0.22699512818610923), np.float64(0.22699512818610923)]",14,"[np.float64(0.22699512818610923), np.float64(0.22699512818610923), np.float64(0.2588324968529919), np.float64(0.8151916762270544)]",0.38200360736306616,0.626444504000425,-0.34250063855575935
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.312441706938368), np.float64(-0.7757719016272094)]",0,0,1,[np.float64(-0.3829792432279485)],[-0.25500787 -0.74499213],"[np.float64(-0.2590282422670481), np.float64(-0.7471467103325422)]","[np.float64(-0.687558293061632), np.float64(0.7757719016272094)]","[np.float64(-0.6170207567720515), np.float64(0.3829792432279485)]",13,"[np.float64(-0.6170207567720515), np.float64(0.3829792432279485), np.float64(-0.687558293061632), np.float64(0.7757719016272094)]",-0.03645697624463137,-0.2590282422670481,-0.7471467103325422
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4499533655506944), np.float64(-0.6904369924482164)]",1,0,0,[np.float64(-0.5804258853950051)],[-0.52886409 -0.47113591],"[np.float64(-0.5233403430189463), np.float64(-0.48648698204097746)]","[np.float64(0.4499533655506944), np.float64(-0.30956300755178356)]","[np.float64(0.5804258853950051), np.float64(-0.41957411460499494)]",14,"[np.float64(0.5804258853950051), np.float64(-0.41957411460499494), np.float64(0.4499533655506944), np.float64(-0.30956300755178356)]",0.07531053219723025,-0.5233403430189463,-0.48648698204097746
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.45186304), np.float64(-0.6079007937905961)]",0,0,1,[np.float64(-0.5625018634756445)],[-0.27399898 -0.72600102],"[np.float64(-0.2864494681783528), np.float64(-0.7177340001869889)]","[np.float64(0.45186304), np.float64(-0.39209920620940386)]","[np.float64(0.5625018634756445), np.float64(-0.43749813652435554)]",14,"[np.float64(0.5625018634756445), np.float64(-0.43749813652435554), np.float64(0.45186304), np.float64(-0.39209920620940386)]",0.04619189018547126,-0.2864494681783528,-0.7177340001869889
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.571031862509568), np.float64(0.32114074743136367)]",0,0,1,[np.float64(0.5534547981205525)],[ 0.51886268 -0.48113732],"[np.float64(0.5225145219430479), np.float64(-0.42497785611242633)]","[np.float64(0.42896813749043206), np.float64(-0.32114074743136367)]","[np.float64(0.44654520187944746), np.float64(-0.5534547981205525)]",14,"[np.float64(0.44654520187944746), np.float64(-0.5534547981205525), np.float64(0.42896813749043206), np.float64(-0.32114074743136367)]",0.00022944845449082707,0.5225145219430479,-0.42497785611242633
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7929340025176065), np.float64(0.2744794081579216)]",0,0,1,[np.float64(0.8456433128334457)],[ 0.71295867 -0.28704133],"[np.float64(0.7185569426827246), np.float64(-0.24773487892245322)]","[np.float64(0.20706599748239352), np.float64(-0.2744794081579216)]","[np.float64(0.15435668716655426), np.float64(-0.8456433128334457)]",15,"[np.float64(0.15435668716655426), np.float64(-0.8456433128334457), np.float64(0.20706599748239352), np.float64(-0.2744794081579216)]",-0.1896750090856049,0.7185569426827246,-0.24773487892245322
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.400458495340118), np.float64(-0.7523495939585731)]",0,0,1,[np.float64(-0.7146896020686034)],[-0.3156652 -0.6843348],"[np.float64(-0.32160073070716944), np.float64(-0.6890958355437388)]","[np.float64(0.400458495340118), np.float64(0.7523495939585731)]","[np.float64(0.7146896020686034), np.float64(0.7146896020686034)]",15,"[np.float64(0.7146896020686034), np.float64(0.7146896020686034), np.float64(0.400458495340118), np.float64(0.7523495939585731)]",0.6455468233589745,-0.32160073070716944,-0.6890958355437388
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.361490432), np.float64(-0.6510317064736306)]",0,0,1,[np.float64(-0.38250126716343824)],[ 0.14294886 -0.85705114],"[np.float64(0.10763810967424267), np.float64(-0.8426297795389114)]","[np.float64(0.361490432), np.float64(-0.3489682935263694)]","[np.float64(0.38250126716343824), np.float64(-0.6174987328365618)]",15,"[np.float64(0.38250126716343824), np.float64(-0.6174987328365618), np.float64(0.361490432), np.float64(-0.3489682935263694)]",-0.05561883179987323,0.10763810967424267,-0.8426297795389114
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28919234559999996), np.float64(-0.6894182187615312)]",0,0,1,[np.float64(-0.260100861671138)],[ 0.29135651 -0.70864349],"[np.float64(0.2507180866107455), np.float64(-0.7072977245105617)]","[np.float64(0.28919234559999996), np.float64(0.6894182187615312)]","[np.float64(0.260100861671138), np.float64(0.260100861671138)]",16,"[np.float64(0.260100861671138), np.float64(0.260100861671138), np.float64(0.28919234559999996), np.float64(0.6894182187615312)]",0.37470307192595176,0.2507180866107455,-0.7072977245105617
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8343472020140852), np.float64(0.24428667326055023)]",0,0,1,[np.float64(0.8950374527267431)],[ 0.60846388 -0.39153612],"[np.float64(0.6242757137144012), np.float64(-0.34702852329834627)]","[np.float64(0.1656527979859148), np.float64(-0.24428667326055023)]","[np.float64(0.10496254727325693), np.float64(-0.8950374527267431)]",16,"[np.float64(0.10496254727325693), np.float64(-0.8950374527267431), np.float64(0.1656527979859148), np.float64(-0.24428667326055023)]",-0.21717719518203038,0.6242757137144012,-0.34702852329834627
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6568254900076543), np.float64(0.28581526521391365)]",0,0,1,[np.float64(0.6963492627219757)],[ 0.5696427 -0.4303573],"[np.float64(0.5757454946666061), np.float64(-0.3802252210689558)]","[np.float64(0.34317450999234567), np.float64(-0.28581526521391365)]","[np.float64(0.3036507372780243), np.float64(-0.6963492627219757)]",15,"[np.float64(0.3036507372780243), np.float64(-0.6963492627219757), np.float64(0.34317450999234567), np.float64(-0.28581526521391365)]",-0.08383482016637986,0.5757454946666061,-0.3802252210689558
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7254603920061234), np.float64(0.25437558604038313)]",0,0,1,[np.float64(0.7935174986509435)],[ 0.55679265 -0.44320735],"[np.float64(0.5685993932419233), np.float64(-0.3943765431756784)]","[np.float64(0.27453960799387656), np.float64(-0.25437558604038313)]","[np.float64(0.20648250134905655), np.float64(-0.7935174986509435)]",16,"[np.float64(0.20648250134905655), np.float64(-0.7935174986509435), np.float64(0.27453960799387656), np.float64(-0.25437558604038313)]",-0.14171774383709837,0.5685993932419233,-0.3943765431756784
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3203667962720944), np.float64(-0.6695911386231301)]",0,0,1,[np.float64(-0.48598892940665034)],[ 0.3088676 -0.6911324],"[np.float64(0.26482119631753887), np.float64(-0.6896245076470335)]","[np.float64(0.3203667962720944), np.float64(0.6695911386231301)]","[np.float64(0.48598892940665034), np.float64(0.48598892940665034)]",16,"[np.float64(0.48598892940665034), np.float64(0.48598892940665034), np.float64(0.3203667962720944), np.float64(0.6695911386231301)]",0.49048394842713133,0.26482119631753887,-0.6896245076470335
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8674777616112681), np.float64(0.2174151392018897)]",0,0,1,[np.float64(0.9286254678541853)],[ 0.51310138 -0.48689862],"[np.float64(0.5379077221988998), np.float64(-0.4375966613697566)]","[np.float64(0.1325222383887319), np.float64(0.7825848607981103)]","[np.float64(0.07137453214581468), np.float64(0.07137453214581468)]",17,"[np.float64(0.07137453214581468), np.float64(0.07137453214581468), np.float64(0.1325222383887319), np.float64(0.7825848607981103)]",0.2644640408696179,0.5379077221988998,-0.4375966613697566
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8939822092890145), np.float64(0.30349947388968185)]",0,0,1,[np.float64(0.951465318140846)],[ 0.54830769 -0.45169231],"[np.float64(0.5725049034251156), np.float64(-0.39882888805283745)]","[np.float64(0.1060177907109855), np.float64(0.6965005261103181)]","[np.float64(0.048534681859153994), np.float64(0.048534681859153994)]",18,"[np.float64(0.048534681859153994), np.float64(0.048534681859153994), np.float64(0.1060177907109855), np.float64(0.6965005261103181)]",0.2248969201349029,0.5725049034251156,-0.39882888805283745
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7803683136048988), np.float64(0.226394271575941)]",0,0,1,[np.float64(0.8595918990826416)],[ 0.51311079 -0.48688921],"[np.float64(0.5318188190551435), np.float64(-0.43695936388688356)]","[np.float64(-0.7803683136048988), np.float64(-0.226394271575941)]","[np.float64(-0.8595918990826416), np.float64(-0.8595918990826416)]",17,"[np.float64(-0.8595918990826416), np.float64(-0.8595918990826416), np.float64(-0.7803683136048988), np.float64(-0.226394271575941)]",-0.6814865958365307,0.5318188190551435,-0.43695936388688356
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.624294650883919), np.float64(0.2014909017025875)]",0,0,1,[np.float64(0.5845224913761963)],[-0.14314853 -0.85685147],"[np.float64(-0.08942750501330747), np.float64(-0.782767506305637)]","[np.float64(0.375705349116081), np.float64(-0.2014909017025875)]","[np.float64(0.4154775086238037), np.float64(-0.5845224913761963)]",18,"[np.float64(0.4154775086238037), np.float64(-0.5845224913761963), np.float64(0.375705349116081), np.float64(-0.2014909017025875)]",0.001292366165275241,-0.08942750501330747,-0.782767506305637
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23135387647999997), np.float64(-0.6135822146977628)]",0,0,1,[np.float64(-0.17686858593637383)],[ 0.43313472 -0.56686528],"[np.float64(0.3866205204317647), np.float64(-0.5701354632434785)]","[np.float64(0.23135387647999997), np.float64(-0.38641778530223725)]","[np.float64(0.17686858593637383), np.float64(-0.8231314140636261)]",17,"[np.float64(0.17686858593637383), np.float64(-0.8231314140636261), np.float64(0.23135387647999997), np.float64(-0.38641778530223725)]",-0.20033168423737238,0.3866205204317647,-0.5701354632434785
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25629343701767554), np.float64(-0.5959361133745859)]",0,0,1,[np.float64(-0.3304724719965222)],[ 0.54853708 -0.45146292],"[np.float64(0.49219894793778163), np.float64(-0.461576039407202)]","[np.float64(0.25629343701767554), np.float64(-0.40406388662541415)]","[np.float64(0.3304724719965222), np.float64(-0.6695275280034778)]",17,"[np.float64(0.3304724719965222), np.float64(-0.6695275280034778), np.float64(0.25629343701767554), np.float64(-0.40406388662541415)]",-0.12170637640367356,0.49219894793778163,-0.461576039407202
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20503474961414042), np.float64(-0.6403831409033814)]",0,0,1,[np.float64(-0.2247212809576351)],[ 0.55124749 -0.44875251],"[np.float64(0.4983077314825089), np.float64(-0.462166655907738)]","[np.float64(0.20503474961414042), np.float64(0.6403831409033814)]","[np.float64(0.2247212809576351), np.float64(0.2247212809576351)]",18,"[np.float64(0.2247212809576351), np.float64(0.2247212809576351), np.float64(0.20503474961414042), np.float64(0.6403831409033814)]",0.323715113108198,0.4983077314825089,-0.462166655907738
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18508310118399998), np.float64(-0.6560881710810088)]",0,0,1,[np.float64(-0.1202706384367342)],[ 0.41181457 -0.58818543],"[np.float64(0.37003173528782496), np.float64(-0.5929386196049655)]","[np.float64(-0.814916898816), np.float64(-0.3439118289189912)]","[np.float64(-0.8797293615632658), np.float64(-0.8797293615632658)]",18,"[np.float64(-0.8797293615632658), np.float64(-0.8797293615632658), np.float64(-0.814916898816), np.float64(-0.3439118289189912)]",-0.7295718627153807,0.37003173528782496,-0.5929386196049655
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9151857674312116), np.float64(0.38011453176181687)]",0,0,1,[np.float64(0.9669964163357753)],[ 0.57173628 -0.42826372],"[np.float64(0.595777747874237), np.float64(-0.37167723862262053)]","[np.float64(0.0848142325687884), np.float64(-0.38011453176181687)]","[np.float64(0.033003583664224734), np.float64(-0.9669964163357753)]",19,"[np.float64(0.033003583664224734), np.float64(-0.9669964163357753), np.float64(0.0848142325687884), np.float64(-0.38011453176181687)]",-0.30732328296614475,0.595777747874237,-0.37167723862262053
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3480664809472), np.float64(-0.6939184722620978)]",0,0,1,[np.float64(-0.4017840341369792)],[-0.22095788 -0.77904212],"[np.float64(-0.22985547874052695), np.float64(-0.7730834679841238)]","[np.float64(0.3480664809472), np.float64(-0.3060815277379022)]","[np.float64(0.4017840341369792), np.float64(-0.5982159658630208)]",19,"[np.float64(0.4017840341369792), np.float64(-0.5982159658630208), np.float64(0.3480664809472), np.float64(-0.3060815277379022)]",-0.03861174462918596,-0.22985547874052695,-0.7730834679841238
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6994357207071352), np.float64(0.17932690251530287)]",0,0,1,[np.float64(0.7174752941358135)],[ 0.13799384 -0.86200616],"[np.float64(0.17729477453926346), np.float64(-0.7891128427341647)]","[np.float64(0.3005642792928648), np.float64(-0.17932690251530287)]","[np.float64(0.28252470586418654), np.float64(-0.7174752941358135)]",19,"[np.float64(0.28252470586418654), np.float64(-0.7174752941358135), np.float64(0.3005642792928648), np.float64(-0.17932690251530287)]",-0.07842830287351625,0.17729477453926346,-0.7891128427341647
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16402779969131234), np.float64(-0.5699409954040094)]",0,0,1,[np.float64(-0.1528104710511919)],[ 0.65164401 -0.34835599],"[np.float64(0.5945469846204503), np.float64(-0.3638669390794384)]","[np.float64(-0.8359722003086877), np.float64(-0.43005900459599056)]","[np.float64(-0.8471895289488081), np.float64(-0.8471895289488081)]",19,"[np.float64(-0.8471895289488081), np.float64(-0.8471895289488081), np.float64(-0.8359722003086877), np.float64(-0.43005900459599056)]",-0.7401025657005736,0.5945469846204503,-0.3638669390794384
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27845318475776), np.float64(-0.727587440313267)]",0,0,1,[np.float64(-0.2732131432131458)],[ 0.07421836 -0.92578164],"[np.float64(0.04953135045008644), np.float64(-0.911908047438799)]","[np.float64(0.27845318475776), np.float64(-0.27241255968673295)]","[np.float64(0.2732131432131458), np.float64(-0.7267868567868542)]",20,"[np.float64(0.2732131432131458), np.float64(-0.7267868567868542), np.float64(0.27845318475776), np.float64(-0.27241255968673295)]",-0.11188327212567033,0.04953135045008644,-0.911908047438799
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7595485765657082), np.float64(0.15960094323861956)]",0,0,1,[np.float64(0.8078832000123531)],[ 0.24490387 -0.75509613],"[np.float64(0.28092900334477106), np.float64(-0.691067330988125)]","[np.float64(0.24045142343429182), np.float64(-0.15960094323861956)]","[np.float64(0.19211679998764686), np.float64(-0.8078832000123531)]",20,"[np.float64(0.19211679998764686), np.float64(-0.8078832000123531), np.float64(0.24045142343429182), np.float64(-0.15960094323861956)]",-0.13372897995725852,0.28092900334477106,-0.691067330988125
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9321486139449693), np.float64(0.338301933268017)]",0,0,1,[np.float64(0.9775575631083272)],[ 0.45687872 -0.54312128],"[np.float64(0.4901476135534187), np.float64(-0.4814216540939678)]","[np.float64(0.06785138605503072), np.float64(0.661698066731983)]","[np.float64(0.0224424368916728), np.float64(0.0224424368916728)]",20,"[np.float64(0.0224424368916728), np.float64(0.0224424368916728), np.float64(0.06785138605503072), np.float64(0.661698066731983)]",0.19360858164258982,0.4901476135534187,-0.4814216540939678
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3312222397530499), np.float64(-0.6172474859095685)]",0,0,1,[np.float64(-0.4239111203148105)],[ 0.03995664 -0.96004336],"[np.float64(0.013974120120895245), np.float64(-0.9360476471100609)]","[np.float64(0.3312222397530499), np.float64(-0.38275251409043154)]","[np.float64(0.4239111203148105), np.float64(-0.5760888796851895)]",20,"[np.float64(0.4239111203148105), np.float64(-0.5760888796851895), np.float64(0.3312222397530499), np.float64(-0.38275251409043154)]",-0.050927008426940173,0.013974120120895245,-0.9360476471100609
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8076388612525666), np.float64(0.1420448394823714)]",0,0,1,[np.float64(0.8693605760084001)],[ 0.28120861 -0.71879139],"[np.float64(0.31805872423745896), np.float64(-0.6585328572864546)]","[np.float64(0.19236113874743344), np.float64(0.8579551605176285)]","[np.float64(0.1306394239915999), np.float64(0.1306394239915999)]",21,"[np.float64(0.1306394239915999), np.float64(0.1306394239915999), np.float64(0.19236113874743344), np.float64(0.8579551605176285)]",0.3278987868120654,0.31805872423745896,-0.6585328572864546
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2649777918024399), np.float64(-0.6593502624595159)]",0,0,1,[np.float64(-0.2882595618140711)],[ 0.23883065 -0.76116935],"[np.float64(0.20356405692690852), np.float64(-0.7540420160190867)]","[np.float64(0.2649777918024399), np.float64(-0.3406497375404841)]","[np.float64(0.2882595618140711), np.float64(-0.7117404381859289)]",21,"[np.float64(0.2882595618140711), np.float64(-0.7117404381859289), np.float64(0.2649777918024399), np.float64(-0.3406497375404841)]",-0.12478820552747551,0.20356405692690852,-0.7540420160190867
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9457188911559754), np.float64(0.41108872060853513)]",0,0,1,[np.float64(0.9847391429136625)],[ 0.46875215 -0.53124785],"[np.float64(0.5021398228990044), np.float64(-0.4652842890393164)]","[np.float64(0.054281108844024595), np.float64(-0.41108872060853513)]","[np.float64(0.01526085708633751), np.float64(-0.9847391429136625)]",21,"[np.float64(0.01526085708633751), np.float64(-0.9847391429136625), np.float64(0.054281108844024595), np.float64(-0.41108872060853513)]",-0.33157147439795887,0.5021398228990044,-0.4652842890393164
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9565751129247804), np.float64(0.36586896134159624)]",0,0,1,[np.float64(0.9896226171812905)],[ 0.3701575 -0.6298425],"[np.float64(0.41120673005097397), np.float64(-0.5601427005598488)]","[np.float64(-0.9565751129247804), np.float64(-0.36586896134159624)]","[np.float64(-0.9896226171812905), np.float64(-0.9896226171812905)]",22,"[np.float64(-0.9896226171812905), np.float64(-0.9896226171812905), np.float64(-0.9565751129247804), np.float64(-0.36586896134159624)]",-0.8254223271572394,0.41120673005097397,-0.5601427005598488
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.222762547806208), np.float64(-0.7575528218788077)]",0,0,1,[np.float64(-0.18578493738493917)],[ 0.19561689 -0.80438311],"[np.float64(0.1663303286506713), np.float64(-0.8011049905344106)]","[np.float64(-0.777237452193792), np.float64(-0.24244717812119232)]","[np.float64(-0.8142150626150608), np.float64(-0.8142150626150608)]",21,"[np.float64(-0.8142150626150608), np.float64(-0.8142150626150608), np.float64(-0.777237452193792), np.float64(-0.24244717812119232)]",-0.6620286888862765,0.1663303286506713,-0.8011049905344106
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21198223344195194), np.float64(-0.6968217335889691)]",0,0,1,[np.float64(-0.19601650203356835)],[ 0.31847388 -0.68152612],"[np.float64(0.28134195516390703), np.float64(-0.6825968098463842)]","[np.float64(-0.7880177665580481), np.float64(-0.30317826641103085)]","[np.float64(-0.8039834979664316), np.float64(-0.8039834979664316)]",22,"[np.float64(-0.8039834979664316), np.float64(-0.8039834979664316), np.float64(-0.7880177665580481), np.float64(-0.30317826641103085)]",-0.6747907572254856,0.28134195516390703,-0.6825968098463842
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8461110890020532), np.float64(0.23641990713931055)]",0,0,1,[np.float64(0.9111651916857121)],[ 0.35690041 -0.64309959],"[np.float64(0.3911451587231816), np.float64(-0.5815332240072103)]","[np.float64(0.15388891099794677), np.float64(-0.23641990713931055)]","[np.float64(0.08883480831428792), np.float64(-0.9111651916857121)]",22,"[np.float64(0.08883480831428792), np.float64(-0.9111651916857121), np.float64(0.15388891099794677), np.float64(-0.23641990713931055)]",-0.226215344878197,0.3911451587231816,-0.5815332240072103
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3782100382449664), np.float64(-0.7842220114721389)]",0,0,1,[np.float64(-0.4463337574217586)],[-0.28112483 -0.71887517],"[np.float64(-0.28792079673978305), np.float64(-0.7234494467404142)]","[np.float64(0.3782100382449664), np.float64(-0.21577798852786112)]","[np.float64(0.4463337574217586), np.float64(-0.5536662425782414)]",22,"[np.float64(0.4463337574217586), np.float64(-0.5536662425782414), np.float64(0.3782100382449664), np.float64(-0.21577798852786112)]",0.013774891140155635,-0.28792079673978305,-0.7234494467404142
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8768888712016426), np.float64(0.2104137173539864)]",0,0,1,[np.float64(0.9395923303462842)],[ 0.31777887 -0.68222113],"[np.float64(0.35691657419867673), np.float64(-0.6197366865706591)]","[np.float64(0.1231111287983574), np.float64(-0.2104137173539864)]","[np.float64(0.0604076696537158), np.float64(-0.9395923303462842)]",23,"[np.float64(0.0604076696537158), np.float64(-0.9395923303462842), np.float64(0.1231111287983574), np.float64(-0.2104137173539864)]",-0.24162181231204935,0.35691657419867673,-0.6197366865706591
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30256803059597315), np.float64(-0.8079575902102036)]",0,0,1,[np.float64(-0.30350695504679587)],[ 0.05294219 -0.94705781],"[np.float64(0.02805647723740432), np.float64(-0.9373207919355918)]","[np.float64(0.30256803059597315), np.float64(-0.19204240978979636)]","[np.float64(0.30350695504679587), np.float64(-0.6964930449532041)]",23,"[np.float64(0.30350695504679587), np.float64(-0.6964930449532041), np.float64(0.30256803059597315), np.float64(-0.19204240978979636)]",-0.07061511727505786,0.02805647723740432,-0.9373207919355918
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3695857867535616), np.float64(-0.7301713428941825)]",0,0,1,[np.float64(-0.45329122138282646)],[-0.23210569 -0.76789431],"[np.float64(-0.24172929455128805), np.float64(-0.7652537045240541)]","[np.float64(-0.6304142132464384), np.float64(0.7301713428941825)]","[np.float64(-0.5467087786171736), np.float64(0.45329122138282646)]",23,"[np.float64(-0.5467087786171736), np.float64(0.45329122138282646), np.float64(-0.6304142132464384), np.float64(0.7301713428941825)]",0.0015848931033492497,-0.24172929455128805,-0.7652537045240541
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4956686294028493), np.float64(-0.6498524951758224)]",0,0,1,[np.float64(-0.628238030540322)],[-0.50009046 -0.49990954],"[np.float64(-0.49978092986088035), np.float64(-0.5104055488596266)]","[np.float64(0.4956686294028493), np.float64(-0.35014750482417756)]","[np.float64(0.628238030540322), np.float64(-0.371761969459678)]",24,"[np.float64(0.628238030540322), np.float64(-0.371761969459678), np.float64(0.4956686294028493), np.float64(-0.35014750482417756)]",0.10049929641482894,-0.49978092986088035,-0.5104055488596266
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7652600903398243), np.float64(0.32562337559402066)]",0,0,1,[np.float64(0.6729433796832776)],[-0.28316207 -0.71683793],"[np.float64(-0.20977251836399885), np.float64(-0.643865639020632)]","[np.float64(0.23473990966017566), np.float64(-0.32562337559402066)]","[np.float64(0.32705662031672245), np.float64(-0.6729433796832776)]",23,"[np.float64(0.32705662031672245), np.float64(-0.6729433796832776), np.float64(0.23473990966017566), np.float64(-0.32562337559402066)]",-0.10919255632510003,-0.20977251836399885,-0.643865639020632
