block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21431679000000003), np.float64(-0.8788103711378876)]",0,0,1,[np.float64(-0.2566525340080261)],[ 0.00515912 -0.99484088],"[np.float64(-0.08263124414390606), np.float64(-0.948428676599061)]","[np.float64(-0.78568321), np.float64(-0.12118962886211238)]","[np.float64(-0.7433474659919739), np.float64(-0.7433474659919739)]",13,"[np.float64(-0.7433474659919739), np.float64(-0.7433474659919739), np.float64(-0.78568321), np.float64(-0.12118962886211238)]",-0.5983919427115151,-0.08263124414390606,-0.948428676599061
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8230411809194934), np.float64(0.24738879000000003)]",0,0,1,[np.float64(0.9245242476463318)],[ 0.62753625 -0.37246375],"[np.float64(0.7057382245616847), np.float64(-0.12452273180611265)]","[np.float64(0.1769588190805066), np.float64(0.75261121)]","[np.float64(0.07547575235366821), np.float64(0.07547575235366821)]",13,"[np.float64(0.07547575235366821), np.float64(0.07547575235366821), np.float64(0.1769588190805066), np.float64(0.75261121)]",0.2701303834469607,0.7057382245616847,-0.12452273180611265
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04614672357610454), np.float64(-0.9171810604974068)]",0,0,1,[np.float64(-0.03255625069141388)],[ 0.24577944 -0.75422056],"[np.float64(0.1290089750388368), np.float64(-0.8194047597296841)]","[np.float64(0.04614672357610454), np.float64(-0.08281893950259323)]","[np.float64(0.03255625069141388), np.float64(-0.9674437493085861)]",14,"[np.float64(0.03255625069141388), np.float64(-0.9674437493085861), np.float64(0.04614672357610454), np.float64(-0.08281893950259323)]",-0.24288992863591524,0.1290089750388368,-0.8194047597296841
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8631665956615034), np.float64(0.5618809717278592)]",0,0,1,[np.float64(0.8911532759666443)],[ 0.95423963 -0.04576037],"[np.float64(0.917810417867295), np.float64(0.19729616829383737)]","[np.float64(0.13683340433849656), np.float64(-0.5618809717278592)]","[np.float64(0.10884672403335571), np.float64(-0.8911532759666443)]",13,"[np.float64(0.10884672403335571), np.float64(-0.8911532759666443), np.float64(0.13683340433849656), np.float64(-0.5618809717278592)]",-0.30183852983066284,0.917810417867295,0.19729616829383737
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8864282743990478), np.float64(0.3764602510576657)]",0,0,1,[np.float64(0.9183649569749832)],[ 0.81860592 -0.18139408],"[np.float64(0.8457348626902477), np.float64(0.04174765335369479)]","[np.float64(0.11357172560095219), np.float64(-0.3764602510576657)]","[np.float64(0.08163504302501678), np.float64(-0.9183649569749832)]",14,"[np.float64(0.08163504302501678), np.float64(-0.9183649569749832), np.float64(0.11357172560095219), np.float64(-0.3764602510576657)]",-0.27490460985167,0.8457348626902477,0.04174765335369479
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34788293570000006), np.float64(-0.9188029486623848)]",0,0,1,[np.float64(-0.4424894005060196)],[-0.25010399 -0.74989601],"[np.float64(-0.2892155702649678), np.float64(-0.8174587834799862)]","[np.float64(-0.6521170642999999), np.float64(-0.08119705133761523)]","[np.float64(-0.5575105994939804), np.float64(-0.5575105994939804)]",14,"[np.float64(-0.5575105994939804), np.float64(-0.5575105994939804), np.float64(-0.6521170642999999), np.float64(-0.08119705133761523)]",-0.462083828656394,-0.2892155702649678,-0.8174587834799862
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8531241801631795), np.float64(0.49575048930000004)]",0,0,1,[np.float64(0.9433931857347488)],[ 0.65105911 -0.34894089],"[np.float64(0.7318851371930104), np.float64(-0.011064339152261377)]","[np.float64(0.14687581983682052), np.float64(0.5042495107)]","[np.float64(0.05660681426525116), np.float64(0.05660681426525116)]",14,"[np.float64(0.05660681426525116), np.float64(0.05660681426525116), np.float64(0.14687581983682052), np.float64(0.5042495107)]",0.1910847397668307,0.7318851371930104,-0.011064339152261377
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4587428366310001), np.float64(-0.9455979756037978)]",0,0,1,[np.float64(-0.5818670503795147)],[-0.38533364 -0.61466636],"[np.float64(-0.4146973191761017), np.float64(-0.7470390057178176)]","[np.float64(-0.541257163369), np.float64(0.9455979756037978)]","[np.float64(-0.4181329496204853), np.float64(0.5818670503795147)]",15,"[np.float64(-0.4181329496204853), np.float64(0.5818670503795147), np.float64(-0.541257163369), np.float64(0.9455979756037978)]",0.1420187282484568,-0.4146973191761017,-0.7470390057178176
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.878093069535439), np.float64(0.662152827831)]",0,0,1,[np.float64(0.9575448893010616)],[ 0.66838736 -0.33161264],"[np.float64(0.752269645368719), np.float64(0.06589354868694353)]","[np.float64(-0.878093069535439), np.float64(-0.662152827831)]","[np.float64(-0.9575448893010616), np.float64(-0.9575448893010616)]",15,"[np.float64(-0.9575448893010616), np.float64(-0.9575448893010616), np.float64(-0.878093069535439), np.float64(-0.662152827831)]",-0.8638339189921406,0.752269645368719,0.06589354868694353
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03830178056816677), np.float64(-0.9445113105332625)]",0,0,1,[np.float64(-0.02441718801856041)],[ 0.21703964 -0.78296036],"[np.float64(0.11490307381704808), np.float64(-0.8475807381689902)]","[np.float64(0.03830178056816677), np.float64(0.9445113105332625)]","[np.float64(0.02441718801856041), np.float64(0.02441718801856041)]",15,"[np.float64(0.02441718801856041), np.float64(0.02441718801856041), np.float64(0.03830178056816677), np.float64(0.9445113105332625)]",0.2579118667846375,0.11490307381704808,-0.8475807381689902
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5507565544037301), np.float64(-0.6335506436545445)]",1,0,0,[np.float64(-0.686400287784636)],[-0.54744075 -0.45255925],"[np.float64(-0.5487670736615179), np.float64(-0.524955805561792)]","[np.float64(-0.44924344559626994), np.float64(0.6335506436545445)]","[np.float64(-0.313599712215364), np.float64(0.686400287784636)]",16,"[np.float64(-0.313599712215364), np.float64(0.686400287784636), np.float64(-0.44924344559626994), np.float64(0.6335506436545445)]",0.13927694340688665,-0.5487670736615179,-0.524955805561792
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03179047787157842), np.float64(-0.6328225780572858)]",0,0,1,[np.float64(-0.018312891013920307)],[ 0.22795545 -0.77204455],"[np.float64(0.12405707958390949), np.float64(-0.7163557604903734)]","[np.float64(0.03179047787157842), np.float64(0.6328225780572858)]","[np.float64(0.018312891013920307), np.float64(0.018312891013920307)]",16,"[np.float64(0.018312891013920307), np.float64(0.018312891013920307), np.float64(0.03179047787157842), np.float64(0.6328225780572858)]",0.1753097094891762,0.12405707958390949,-0.7163557604903734
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9057354677512097), np.float64(0.252228368208636)]",0,0,1,[np.float64(0.9387737177312374)],[ 0.70225907 -0.29774093],"[np.float64(0.7836496272008016), np.float64(-0.07775321261622795)]","[np.float64(0.09426453224879028), np.float64(-0.252228368208636)]","[np.float64(0.06122628226876259), np.float64(-0.9387737177312374)]",15,"[np.float64(0.06122628226876259), np.float64(-0.9387737177312374), np.float64(0.09426453224879028), np.float64(-0.252228368208636)]",-0.2588778178555801,0.7836496272008016,-0.07775321261622795
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7288172477144144), np.float64(0.44364239464677)]",0,0,1,[np.float64(0.7181586669757962)],[ 0.24577213 -0.75422787],"[np.float64(0.43899017812287827), np.float64(-0.2750797631041794)]","[np.float64(-0.7288172477144144), np.float64(-0.44364239464677)]","[np.float64(-0.7181586669757962), np.float64(-0.7181586669757962)]",16,"[np.float64(-0.7181586669757962), np.float64(-0.7181586669757962), np.float64(-0.7288172477144144), np.float64(-0.44364239464677)]",-0.6521942440781943,0.43899017812287827,-0.2750797631041794
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9217604382335041), np.float64(0.16899300669978612)]",0,0,1,[np.float64(0.9540802882984281)],[ 0.60191973 -0.39808027],"[np.float64(0.7298560129392546), np.float64(-0.17125095967423248)]","[np.float64(0.07823956176649594), np.float64(-0.16899300669978612)]","[np.float64(0.04591971170157194), np.float64(-0.9540802882984281)]",16,"[np.float64(0.04591971170157194), np.float64(-0.9540802882984281), np.float64(0.07823956176649594), np.float64(-0.16899300669978612)]",-0.24972850538253658,0.7298560129392546,-0.17125095967423248
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6049183156029639), np.float64(0.2972404044133359)]",0,0,1,[np.float64(0.5386190002318472)],[-0.12449209 -0.87550791],"[np.float64(0.16727206935465816), np.float64(-0.4064085813481382)]","[np.float64(0.39508168439703606), np.float64(-0.2972404044133359)]","[np.float64(0.46138099976815283), np.float64(-0.5386190002318472)]",17,"[np.float64(0.46138099976815283), np.float64(-0.5386190002318472), np.float64(0.39508168439703606), np.float64(-0.2972404044133359)]",0.0051508198800014615,0.16727206935465816,-0.4064085813481382
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6720822019504601), np.float64(0.19915107095693502)]",0,0,1,[np.float64(0.6539642501738854)],[ 0.10506095 -0.89493905],"[np.float64(0.3318694508883012), np.float64(-0.45730300150910874)]","[np.float64(0.3279177980495399), np.float64(-0.19915107095693502)]","[np.float64(0.3460357498261146), np.float64(-0.6539642501738854)]",18,"[np.float64(0.3460357498261146), np.float64(-0.6539642501738854), np.float64(0.3279177980495399), np.float64(-0.19915107095693502)]",-0.044790443313791464,0.3318694508883012,-0.45730300150910874
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9350611637338083), np.float64(0.1132253144888567)]",0,0,1,[np.float64(0.965560216223821)],[ 0.51518969 -0.48481031],"[np.float64(0.6831382773413361), np.float64(-0.24559606235664458)]","[np.float64(-0.9350611637338083), np.float64(-0.1132253144888567)]","[np.float64(-0.965560216223821), np.float64(-0.965560216223821)]",17,"[np.float64(-0.965560216223821), np.float64(-0.965560216223821), np.float64(-0.9350611637338083), np.float64(-0.1132253144888567)]",-0.7448517276675768,0.6831382773413361,-0.24559606235664458
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6990068914504992), np.float64(-0.525847034233272)]",1,0,0,[np.float64(-0.514800215838477)],[-0.86450523 -0.13549477],"[np.float64(-0.7983058941104082), np.float64(-0.2916356761631002)]","[np.float64(0.6990068914504992), np.float64(-0.47415296576672805)]","[np.float64(0.514800215838477), np.float64(-0.485199784161523)]",17,"[np.float64(0.514800215838477), np.float64(-0.485199784161523), np.float64(0.6990068914504992), np.float64(-0.47415296576672805)]",0.0636135893401813,-0.7983058941104082,-0.2916356761631002
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.026386096633410086), np.float64(-0.4239911272983815)]",0,0,1,[np.float64(-0.01373466826044023)],[ 0.23609461 -0.76390539],"[np.float64(0.13110232769996388), np.float64(-0.6279396845660247)]","[np.float64(-0.9736139033665899), np.float64(-0.5760088727016185)]","[np.float64(-0.9862653317395598), np.float64(-0.9862653317395598)]",17,"[np.float64(-0.9862653317395598), np.float64(-0.9862653317395598), np.float64(-0.9736139033665899), np.float64(-0.5760088727016185)]",-0.8805383598868319,0.13110232769996388,-0.6279396845660247
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19190046020573037), np.float64(-0.6140740552899157)]",0,0,1,[np.float64(-0.2603010011953302)],[-0.22357095 -0.77642905],"[np.float64(-0.2109027565601998), np.float64(-0.7114870496380585)]","[np.float64(-0.8080995397942696), np.float64(-0.38592594471008435)]","[np.float64(-0.7396989988046698), np.float64(-0.7396989988046698)]",18,"[np.float64(-0.7396989988046698), np.float64(-0.7396989988046698), np.float64(-0.8080995397942696), np.float64(-0.38592594471008435)]",-0.6683558705284234,-0.2109027565601998,-0.7114870496380585
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46833461727183445), np.float64(-0.6064530384136158)]",0,0,1,[np.float64(-0.6361001618788578)],[-0.66259126 -0.33740874],"[np.float64(-0.584888602848707), np.float64(-0.445026459425473)]","[np.float64(0.46833461727183445), np.float64(-0.39354696158638425)]","[np.float64(0.6361001618788578), np.float64(-0.36389983812114224)]",18,"[np.float64(0.6361001618788578), np.float64(-0.36389983812114224), np.float64(0.46833461727183445), np.float64(-0.39354696158638425)]",0.08674699486079143,-0.584888602848707,-0.445026459425473
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7761007658990609), np.float64(0.07586096070753398)]",0,0,1,[np.float64(0.7241701621678658)],[ 0.01895511 -0.98104489],"[np.float64(0.3218133723699405), np.float64(-0.5582825497066704)]","[np.float64(-0.7761007658990609), np.float64(-0.07586096070753398)]","[np.float64(-0.7241701621678658), np.float64(-0.7241701621678658)]",18,"[np.float64(-0.7241701621678658), np.float64(-0.7241701621678658), np.float64(-0.7761007658990609), np.float64(-0.07586096070753398)]",-0.5750755127355817,0.3218133723699405,-0.5582825497066704
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7278282276188819), np.float64(0.13343121754114645)]",0,0,1,[np.float64(0.740473187630414)],[ 0.2174355 -0.7825645],"[np.float64(0.4215925883375028), np.float64(-0.41616621569359136)]","[np.float64(0.2721717723811181), np.float64(-0.13343121754114645)]","[np.float64(0.25952681236958597), np.float64(-0.740473187630414)]",19,"[np.float64(0.25952681236958597), np.float64(-0.740473187630414), np.float64(0.2721717723811181), np.float64(-0.13343121754114645)]",-0.0855514551052141,0.4215925883375028,-0.41616621569359136
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38871773233562257), np.float64(-0.7363235357371225)]",0,0,1,[np.float64(-0.4770751214091433)],[-0.4471909 -0.5528091],"[np.float64(-0.423801634969611), np.float64(-0.6262148722594871)]","[np.float64(0.38871773233562257), np.float64(0.7363235357371225)]","[np.float64(0.4770751214091433), np.float64(0.4770751214091433)]",19,"[np.float64(0.4770751214091433), np.float64(0.4770751214091433), np.float64(0.38871773233562257), np.float64(0.7363235357371225)]",0.5197978777227579,-0.423801634969611,-0.6262148722594871
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3292773819707562), np.float64(-0.7414296170442435)]",0,0,1,[np.float64(-0.44522575089649763)],[-0.39685572 -0.60314428],"[np.float64(-0.3698243819716706), np.float64(-0.6584584176343293)]","[np.float64(0.3292773819707562), np.float64(-0.2585703829557565)]","[np.float64(0.44522575089649763), np.float64(-0.5547742491035024)]",19,"[np.float64(0.44522575089649763), np.float64(-0.5547742491035024), np.float64(0.3292773819707562), np.float64(-0.2585703829557565)]",-0.00971037479800127,-0.3698243819716706,-0.6584584176343293
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6441636356962205), np.float64(0.050826843674047766)]",0,0,1,[np.float64(0.5431276216258993)],[-0.24106183 -0.75893817],"[np.float64(0.11302835366156486), np.float64(-0.43503216191345756)]","[np.float64(0.3558363643037795), np.float64(-0.050826843674047766)]","[np.float64(0.45687237837410066), np.float64(-0.5431276216258993)]",19,"[np.float64(0.45687237837410066), np.float64(-0.5431276216258993), np.float64(0.3558363643037795), np.float64(-0.050826843674047766)]",0.05468856934448327,0.11302835366156486,-0.43503216191345756
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.704655817627863), np.float64(0.034053985261612005)]",0,0,1,[np.float64(0.6573457162194245)],[-0.00400458 -0.99599542],"[np.float64(0.2794595786109334), np.float64(-0.5839756574551433)]","[np.float64(0.295344182372137), np.float64(-0.034053985261612005)]","[np.float64(0.3426542837805755), np.float64(-0.6573457162194245)]",20,"[np.float64(0.3426542837805755), np.float64(-0.6573457162194245), np.float64(0.295344182372137), np.float64(-0.034053985261612005)]",-0.013350308832081003,0.2794595786109334,-0.5839756574551433
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3226357178385667), np.float64(-0.4933367689438721)]",0,0,1,[np.float64(-0.3578063410568575)],[-0.30329025 -0.69670975],"[np.float64(-0.31102843522075035), np.float64(-0.6153605594922251)]","[np.float64(0.3226357178385667), np.float64(0.4933367689438721)]","[np.float64(0.3578063410568575), np.float64(0.3578063410568575)]",20,"[np.float64(0.3578063410568575), np.float64(0.3578063410568575), np.float64(0.3226357178385667), np.float64(0.4933367689438721)]",0.3828962922240385,-0.31102843522075035,-0.6153605594922251
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27330022703572765), np.float64(-0.8267578434196431)]",0,0,1,[np.float64(-0.3339193131723732)],[-0.18800464 -0.81199536],"[np.float64(-0.22212287610441575), np.float64(-0.8179003520777326)]","[np.float64(0.27330022703572765), np.float64(-0.1732421565803569)]","[np.float64(0.3339193131723732), np.float64(-0.6660806868276268)]",20,"[np.float64(0.3339193131723732), np.float64(-0.6660806868276268), np.float64(0.27330022703572765), np.float64(-0.1732421565803569)]",-0.058025825799970704,-0.22212287610441575,-0.8179003520777326
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.774097428923672), np.float64(0.08939891575256811)]",0,0,1,[np.float64(0.8053548907228105)],[ 0.27465011 -0.72534989],"[np.float64(0.4744290395777573), np.float64(-0.39945036569068426)]","[np.float64(0.22590257107632805), np.float64(-0.08939891575256811)]","[np.float64(0.19464510927718948), np.float64(-0.8053548907228105)]",20,"[np.float64(0.19464510927718948), np.float64(-0.8053548907228105), np.float64(0.22590257107632805), np.float64(-0.08939891575256811)]",-0.11855153153046527,0.4744290395777573,-0.39945036569068426
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26778764580601033), np.float64(-0.33053563519239426)]",0,0,1,[np.float64(-0.2683547557926431)],[-0.15791244 -0.84208756],"[np.float64(-0.20186252358419648), np.float64(-0.6374667888151654)]","[np.float64(0.26778764580601033), np.float64(-0.6694643648076057)]","[np.float64(0.2683547557926431), np.float64(-0.7316452442073569)]",21,"[np.float64(0.2683547557926431), np.float64(-0.7316452442073569), np.float64(0.26778764580601033), np.float64(-0.6694643648076057)]",-0.2162418018540773,-0.20186252358419648,-0.6374667888151654
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22683918843965395), np.float64(-0.8839277550911608)]",0,0,1,[np.float64(-0.2504394848792799)],[-0.01497179 -0.98502821],"[np.float64(-0.09971874786324784), np.float64(-0.9445880295490781)]","[np.float64(0.22683918843965395), np.float64(0.8839277550911608)]","[np.float64(0.2504394848792799), np.float64(0.2504394848792799)]",21,"[np.float64(0.2504394848792799), np.float64(0.2504394848792799), np.float64(0.22683918843965395), np.float64(0.8839277550911608)]",0.40291147832234364,-0.09971874786324784,-0.9445880295490781
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7548643286311263), np.float64(0.022816170125280043)]",0,0,1,[np.float64(0.7430092871645684)],[ 0.13381244 -0.86618756],"[np.float64(0.3822331928793865), np.float64(-0.510586070522952)]","[np.float64(0.2451356713688737), np.float64(0.97718382987472)]","[np.float64(0.2569907128354316), np.float64(0.2569907128354316)]",21,"[np.float64(0.2569907128354316), np.float64(0.2569907128354316), np.float64(0.2451356713688737), np.float64(0.97718382987472)]",0.43407523172861423,0.3822331928793865,-0.510586070522952
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7965373927638348), np.float64(0.3452868339839376)]",0,0,1,[np.float64(0.8072569653734263)],[ 0.2471248 -0.7528752],"[np.float64(0.4668898355877689), np.float64(-0.31361038792418994)]","[np.float64(0.20346260723616516), np.float64(0.6547131660160623)]","[np.float64(0.19274303462657372), np.float64(0.19274303462657372)]",22,"[np.float64(0.19274303462657372), np.float64(0.19274303462657372), np.float64(0.20346260723616516), np.float64(0.6547131660160623)]",0.31091546062634373,0.4668898355877689,-0.31361038792418994
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8125008660066477), np.float64(0.059897273554220636)]",0,0,1,[np.float64(0.8540161680421079)],[ 0.29776567 -0.70223433],"[np.float64(0.5036597503662005), np.float64(-0.39738168661477025)]","[np.float64(0.18749913399335227), np.float64(-0.059897273554220636)]","[np.float64(0.1459838319578921), np.float64(-0.8540161680421079)]",21,"[np.float64(0.1459838319578921), np.float64(-0.8540161680421079), np.float64(0.18749913399335227), np.float64(-0.059897273554220636)]",-0.14510761891127102,0.5036597503662005,-0.39738168661477025
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22226374601898857), np.float64(-0.5514588755789042)]",0,0,1,[np.float64(-0.20126606684448234)],[-0.01824419 -0.98175581],"[np.float64(-0.09985201240778241), np.float64(-0.8096370362313747)]","[np.float64(0.22226374601898857), np.float64(-0.44854112442109584)]","[np.float64(0.20126606684448234), np.float64(-0.7987339331555177)]",22,"[np.float64(0.20126606684448234), np.float64(-0.7987339331555177), np.float64(0.22226374601898857), np.float64(-0.44854112442109584)]",-0.20593631117828565,-0.09985201240778241,-0.8096370362313747
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18827652640491277), np.float64(-0.5922315959110778)]",0,0,1,[np.float64(-0.18782961365945994)],[ 0.10974773 -0.89025227],"[np.float64(-0.009461971848813089), np.float64(-0.771043999651279)]","[np.float64(0.18827652640491277), np.float64(0.5922315959110778)]","[np.float64(0.18782961365945994), np.float64(0.18782961365945994)]",22,"[np.float64(0.18782961365945994), np.float64(0.18782961365945994), np.float64(0.18827652640491277), np.float64(0.5922315959110778)]",0.2890418374087276,-0.009461971848813089,-0.771043999651279
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8443757187855176), np.float64(0.04013117328132783)]",0,0,1,[np.float64(0.8905121260315809)],[ 0.29972954 -0.70027046],"[np.float64(0.5175880136869333), np.float64(-0.40410980451474277)]","[np.float64(0.15562428121448235), np.float64(-0.04013117328132783)]","[np.float64(0.10948787396841908), np.float64(-0.8905121260315809)]",22,"[np.float64(0.10948787396841908), np.float64(-0.8905121260315809), np.float64(0.15562428121448235), np.float64(-0.04013117328132783)]",-0.16638278603250184,0.5175880136869333,-0.40410980451474277
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18447890919576052), np.float64(-0.6994774466378658)]",0,0,1,[np.float64(-0.15094955013336175)],[ 0.07037461 -0.92962539],"[np.float64(-0.031566796914296924), np.float64(-0.837566211891139)]","[np.float64(0.18447890919576052), np.float64(-0.3005225533621342)]","[np.float64(0.15094955013336175), np.float64(-0.8490504498666382)]",23,"[np.float64(0.15094955013336175), np.float64(-0.8490504498666382), np.float64(0.18447890919576052), np.float64(-0.3005225533621342)]",-0.20353613597491255,-0.031566796914296924,-0.837566211891139
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1562695169160776), np.float64(-0.39679516926042213)]",0,0,1,[np.float64(-0.14087221024459495)],[ 0.19565896 -0.80434104],"[np.float64(0.05488756657031292), np.float64(-0.6413226943674248)]","[np.float64(-0.8437304830839224), np.float64(-0.6032048307395779)]","[np.float64(-0.859127789755405), np.float64(-0.859127789755405)]",23,"[np.float64(-0.859127789755405), np.float64(-0.859127789755405), np.float64(-0.8437304830839224), np.float64(-0.6032048307395779)]",-0.7912977233335776,0.05488756657031292,-0.6413226943674248
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8708318465919797), np.float64(0.026887886098489647)]",0,0,1,[np.float64(0.9178840945236857)],[ 0.2887877 -0.7112123],"[np.float64(0.5216053575040613), np.float64(-0.4159722266933348)]","[np.float64(-0.8708318465919797), np.float64(0.9731121139015103)]","[np.float64(-0.9178840945236857), np.float64(0.08211590547631431)]",23,"[np.float64(-0.9178840945236857), np.float64(0.08211590547631431), np.float64(-0.8708318465919797), np.float64(0.9731121139015103)]",-0.18337198043446015,0.5216053575040613,-0.4159722266933348
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8311260359939829), np.float64(0.5613421787692382)]",0,0,1,[np.float64(0.8554427240300697)],[ 0.32717194 -0.67282806],"[np.float64(0.5287535780906785), np.float64(-0.17915996479921942)]","[np.float64(-0.8311260359939829), np.float64(-0.5613421787692382)]","[np.float64(-0.8554427240300697), np.float64(-0.8554427240300697)]",23,"[np.float64(-0.8554427240300697), np.float64(-0.8554427240300697), np.float64(-0.8311260359939829), np.float64(-0.5613421787692382)]",-0.7758384157058402,0.5287535780906785,-0.17915996479921942
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6898346098750059), np.float64(0.3760992597753896)]",0,0,1,[np.float64(0.6415820430225523)],[-0.12235997 -0.87764003],"[np.float64(0.20251785992010923), np.float64(-0.376144312059951)]","[np.float64(-0.6898346098750059), np.float64(-0.3760992597753896)]","[np.float64(-0.6415820430225523), np.float64(-0.6415820430225523)]",24,"[np.float64(-0.6415820430225523), np.float64(-0.6415820430225523), np.float64(-0.6898346098750059), np.float64(-0.3760992597753896)]",-0.587274488923875,0.20251785992010923,-0.376144312059951
