block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19571165522622924), np.float64(-0.04203761275341711)]",0,"[np.float64(0.3039576668062471), np.float64(-0.4582930652141065)]",0,1,[-0.49979167],[-0.00033068],21,-0.07716769920392971,0.19571165522622924,-0.04203761275341711
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20179080856235418), np.float64(-0.15661087905694374)]",0,"[np.float64(0.2980008643181059), np.float64(-0.3435974480625962)]",0,1,[-0.49986875],[-0.00020833],22,-0.022798291872245136,0.20179080856235418,-0.15661087905694374
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1527813598262886), np.float64(-0.20136510621541043)]",0,"[np.float64(0.3478622089209731), np.float64(0.7020086749626722)]",0,1,[0.68459455],[0.50064357],23,0.5249354419418226,0.1527813598262886,-0.20136510621541043
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26284253230041393), np.float64(-0.29374868730075976)]",0,"[np.float64(0.2032651004733384), np.float64(-0.2401436799254879)]",0,1,[-0.47864781],[-0.03389237],23,-0.018439289726074753,0.26284253230041393,-0.29374868730075976
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15973860400470807), np.float64(-0.025862937474742387)]",1,"[np.float64(0.1556668443060668), np.float64(0.34126838578551727)]",0,0,[0.80129457],[0.31540545],24,0.24846761504579204,0.15973860400470807,-0.025862937474742387
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3152804447425149), np.float64(-0.36073445227487155)]",0,"[np.float64(-0.7061411878969477), np.float64(-0.030126290879561313)]",0,1,[0.24624227],[-0.39086074],23,-0.3681337393882545,0.3152804447425149,-0.36073445227487155
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2669078343098807), np.float64(-0.35378460728213174)]",0,"[np.float64(0.2117399743375833), np.float64(-0.16756758407040434)]",0,1,[-0.48654812],[-0.02135219],24,0.022086195133589476,0.2669078343098807,-0.35378460728213174
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2077508258487163), np.float64(-0.24251024107259278)]",0,"[np.float64(0.29211792806597353), np.float64(-0.25762100501271745)]",0,1,[-0.49991731],[-0.00013125],23,0.01724846152662804,0.2077508258487163,-0.24251024107259278
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30115762098457594), np.float64(-0.3682660249947619)]",0,"[np.float64(-0.5473998891718687), np.float64(0.12202375680746921)]",0,1,[0.15513263],[-0.24624227],24,-0.2126880661821997,0.30115762098457594,-0.3682660249947619
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21359318441003577), np.float64(-0.30691549232577214)]",0,"[np.float64(0.2863241305562188), np.float64(-0.19316719270797328)]",0,1,[-0.49994791],[-8.26850337e-05],24,0.04657846892412276,0.21359318441003577,-0.30691549232577214
