block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2694913106531802), np.float64(-0.3479242179063954)]",0,"[np.float64(0.19975586904716225), np.float64(-0.18282860239326215)]",0,1,[-0.46924718],[-0.10604421],22,0.008463633326950049,0.2694913106531802,-0.3479242179063954
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.312257336352768), np.float64(-0.16373092662061617)]",0,"[np.float64(0.07619537251275349), np.float64(-0.4478163645138624)]",0,1,[-0.38845271],[-0.38464583],21,-0.18581049600055446,0.312257336352768,-0.16373092662061617
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19030858336719253), np.float64(-0.03257327445863551)]",0,"[np.float64(-0.1755372451495047), np.float64(0.047344612676323346)]",0,1,[0.98522866],[0.05093565],22,-0.06409631623659068,0.19030858336719253,-0.03257327445863551
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32902031830557377), np.float64(-0.3518137997164384)]",0,"[np.float64(-0.5063690327345725), np.float64(0.1744650852874397)]",0,1,[-0.82265129],[-0.61154729],22,-0.16595197372356638,0.32902031830557377,-0.3518137997164384
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21761913110396783), np.float64(-0.27853846389571374)]",0,"[np.float64(0.37594974171162254), np.float64(-0.12789266328869592)]",0,1,[-0.59356887],[0.32265129],23,0.12402853921146331,0.21761913110396783,-0.27853846389571374
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3134376018435559), np.float64(-0.4247122309115655)]",0,"[np.float64(0.17764408026954343), np.float64(-0.08420608697533516)]",0,1,[-0.49108168],[-0.03075282],23,0.04671899664710413,0.3134376018435559,-0.4247122309115655
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35251929950285543), np.float64(-0.4600787874412063)]",0,"[np.float64(0.1448943883099434), np.float64(-0.042507524745994896)]",0,1,[-0.49741369],[-0.00891832],24,0.05119343178197425,0.35251929950285543,-0.4600787874412063
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1516903894343015), np.float64(-0.012688537134579705)]",1,"[np.float64(0.2075932986488279), np.float64(-0.6280277747822909)]",0,0,[0.64071631],[-0.48522866],23,-0.21021723806673148,0.1516903894343015,-0.012688537134579705
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16387996587653353), np.float64(-0.14144002460119404)]",1,"[np.float64(0.41781292567113715), np.float64(-0.2768670838511353)]",0,0,[0.41830711],[0.28169963],23,0.07047292091000093,0.16387996587653353,-0.14144002460119404
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30032807428052477), np.float64(-0.332253382476966)]",0,"[np.float64(0.22680689883599647), np.float64(-0.14061164440651275)]",0,1,[-0.52713497],[0.09356887],24,0.04309762721474186,0.30032807428052477,-0.332253382476966
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23887957486680922), np.float64(-0.1508546475866837)]",0,"[np.float64(0.2203126946772983), np.float64(-0.38995308286920877)]",0,1,[0.54080773],[-0.14071631],24,-0.08482019409595523,0.23887957486680922,-0.1508546475866837
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3393613946584111), np.float64(-0.20235078304844378)]",0,"[np.float64(-0.17067045610958664), np.float64(0.3710417215972682)]",0,1,[0.83130906],[0.58169289],24,0.10018563274384079,0.3393613946584111,-0.20235078304844378
