block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03521953373809117), np.float64(0.1986188464173927)]",1,"[np.float64(0.5492938933343606), np.float64(-0.6845444868211232)]",0,0,[-0.51407436],[0.0265554],22,-0.0676252967433813,-0.03521953373809117,0.1986188464173927
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3815033007628322), np.float64(-0.36491838757970874)]",0,"[np.float64(0.06425382923449813), np.float64(-0.18932448242296096)]",0,1,[-0.44575713],[-0.10234504],21,-0.06253532659423142,0.3815033007628322,-0.36491838757970874
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.40656229416428646), np.float64(-0.48608605633040375)]",0,"[np.float64(-0.7003110152657014), np.float64(0.19233733522898883)]",0,1,[-0.70625128],[-0.55424287],22,-0.25398684001835625,0.40656229416428646,-0.48608605633040375
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31632855799589965), np.float64(-0.06835350344284535)]",0,"[np.float64(-0.5738691474098768), np.float64(-0.18918708597113182)]",0,1,[-0.74245941],[-0.48592564],23,-0.38152811669050435,0.31632855799589965,-0.06835350344284535
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07418749784599277), np.float64(-0.36258910813424244)]",0,"[np.float64(0.512667452583745), np.float64(-0.05055594143601977)]",0,1,[0.41314505],[0.16387726],23,0.23105575557386263,0.07418749784599277,-0.36258910813424244
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1334409982106629), np.float64(-0.3629901617838509)]",0,"[np.float64(0.47587217960558714), np.float64(-0.027696660399899042)]",0,1,[-0.60931318],[0.20625128],23,0.22408775960284405,0.1334409982106629,-0.3629901617838509
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4203303932026663), np.float64(-0.4914452720737071)]",0,"[np.float64(0.07120249050580996), np.float64(-0.017021844217816662)]",0,1,[0.50846712],[-0.01597569],23,0.027090323143996647,0.4203303932026663,-0.4914452720737071
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4480993644999322), np.float64(-0.5023392523731097)]",0,"[np.float64(-0.9525869361344399), np.float64(0.9978516807386021)]",0,1,[0.50448757],[-0.00846712],24,0.022632372302081094,0.4480993644999322,-0.5023392523731097
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31903114825684187), np.float64(-0.3807160244397863)]",0,"[np.float64(0.2389048359857706), np.float64(-0.061347991317601214)]",0,1,[-0.55793598],[0.10931318],24,0.0887784223340847,0.31903114825684187,-0.3807160244397863
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09251959050604769), np.float64(-0.1894332384643697)]",0,"[np.float64(0.30098389710454443), np.float64(0.5829367260749618)]",0,1,[-0.39350349],[0.74245941],24,0.44196031158975313,0.09251959050604769,-0.1894332384643697
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27412780435365336), np.float64(-0.39494491065329507)]",0,"[np.float64(0.27190531937410767), np.float64(-0.059021965618943906)]",0,1,[0.45396688],[0.08685495],24,0.10644167687758188,0.27412780435365336,-0.39494491065329507
