block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.387444926910907), np.float64(-0.13591867670455945)]",0,"[np.float64(0.9181787022307328), np.float64(0.6666524520243854)]",0,1,[-0.22821552],[0.53073378],21,0.7924155771275592,-0.387444926910907,-0.13591867670455945
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6103003221043378), np.float64(-0.36855815649625967)]",0,"[np.float64(-0.053249818126617), np.float64(-0.0743913395260195)]",0,1,[0.47546828],[0.0570505],22,-0.06382057882631825,0.6103003221043378,-0.36855815649625967
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30118909976214264), np.float64(-0.0025881862996823823)]",0,"[np.float64(-0.07297357637461749), np.float64(-0.7691962903127925)]",0,1,[-0.38313268],[-0.27178448],22,-0.421084933343705,0.30118909976214264,-0.0025881862996823823
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38777006447640194), np.float64(-0.23375394504961866)]",0,"[np.float64(0.07234479988226722), np.float64(-0.3061311905917121)]",0,1,[-0.48284939],[-0.03988514],23,-0.11689319535472245,0.38777006447640194,-0.23375394504961866
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37912355812954884), np.float64(-0.4157476227667936)]",0,"[np.float64(0.07579369295821464), np.float64(-0.1293351261454429)]",0,1,[0.51938558],[-0.04508275],23,-0.02677071659361413,0.37912355812954884,-0.4157476227667936
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.570362958509375), np.float64(-0.3834364244014636)]",0,"[np.float64(-0.045831241798955036), np.float64(0.9079681411118836)]",0,1,[0.77445136],[0.52453172],23,0.4310684496564643,0.570362958509375,-0.3834364244014636
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24645891748117954), np.float64(-0.15642744436224088)]",1,"[np.float64(0.1366737575754563), np.float64(-0.4604398805811233)]",0,0,[-0.44974705],[-0.11686732],23,-0.1618830615028335,0.24645891748117954,-0.15642744436224088
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44202866438810234), np.float64(-0.2949801831679611)]",0,"[np.float64(-0.9591792727138746), np.float64(-0.2221704251578111)]",0,1,[-0.77762524],[-0.51715061],24,-0.5906748489358429,0.44202866438810234,-0.2949801831679611
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43596882784820984), np.float64(-0.4416146479958822)]",0,"[np.float64(0.044645590119528455), np.float64(-0.07777093403637952)]",0,1,[0.5083358],[-0.01938558],24,-0.016562671958425534,0.43596882784820984,-0.4416146479958822
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2737936689962708), np.float64(-0.5017573547980834)]",0,"[np.float64(-0.8240466187219173), np.float64(-0.04849559492756317)]",0,1,[-0.76339123],[-0.55025295],24,-0.43627110682474024,0.2737936689962708,-0.5017573547980834
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5359895271601587), np.float64(-0.20184279617908685)]",0,"[np.float64(-0.31044088897467814), np.float64(-0.5726085656354326)]",0,1,[0.61801409],[-0.27445136],24,-0.4415247273050554,0.5359895271601587,-0.20184279617908685
