block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0714), np.float64(-0.4815)]",1,"[np.float64(0.2108), np.float64(0.7637)]",0,0,[-0.186252],[0.2822],3,0.48725,0.0714,-0.4815
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.573552), np.float64(0.18799499999999997)]",0,"[np.float64(-0.21200399999999997), np.float64(-0.8264469999999999)]",0,1,[0.59137832],[-0.138452],4,-0.5192254999999999,0.573552,0.18799499999999997
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34859999999999997), np.float64(-0.3315)]",0,"[np.float64(-0.36920000000000003), np.float64(-0.3863)]",0,1,[-0.526252],[-0.7178],3,-0.37775000000000003,-0.34859999999999997,-0.3315
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10302), np.float64(-0.160746)]",0,"[np.float64(0.083232), np.float64(-0.6530020000000001)]",0,1,[-0.29292632],[-0.313748],4,-0.28488500000000005,0.10302,-0.160746
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.503664), np.float64(-0.38944500000000004)]",0,"[np.float64(0.029916000000000054), np.float64(0.9156970000000001)]",0,1,[-0.51732632],[0.026252],4,0.4728065000000001,-0.503664,-0.38944500000000004
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45599999999999996), np.float64(-0.05579999999999999)]",0,"[np.float64(0.14959999999999996), np.float64(-0.3386)]",0,1,[0.430304],[0.1056],4,-0.09450000000000003,0.45599999999999996,-0.05579999999999999
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.518832), np.float64(-0.10658999999999999)]",0,"[np.float64(0.05086400000000002), np.float64(-0.32371400000000006)]",0,1,[0.45400064],[0.069696],5,-0.13642500000000002,0.518832,-0.10658999999999999
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13797744), np.float64(-0.2586963)]",0,"[np.float64(-0.8450511199999999), np.float64(-0.44837737999999994)]",0,1,[-0.53333137],[-0.70707368],5,-0.6467142499999999,0.13797744,-0.2586963
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.49109927999999997), np.float64(-0.25209045)]",1,"[np.float64(0.008425599999999978), np.float64(0.7694167700000001)]",0,0,[-0.51143537],[0.01732632],5,0.38892118500000006,-0.49109927999999997,-0.25209045
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5401948799999999), np.float64(-0.15514709999999998)]",0,"[np.float64(0.005804480000000001), np.float64(-0.29885354000000003)]",0,1,[0.46964042],[0.04599936],6,-0.14652453000000001,0.5401948799999999,-0.15514709999999998
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48451031999999994), np.float64(0.06402794999999999)]",0,"[np.float64(-0.07588863999999995), np.float64(-0.65540627)]",0,1,[0.56030969],[-0.09137832],5,-0.36564745499999995,0.48451031999999994,0.06402794999999999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21694403039999993), np.float64(-0.32595290699999996)]",0,"[np.float64(0.7502754016), np.float64(-0.14071572179999997)]",0,1,[-0.5219987],[0.03333137],6,0.3047798399,-0.21694403039999993,-0.32595290699999996
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48983543999999996), np.float64(0.07106459339999999)]",1,"[np.float64(1.0012708112), np.float64(-0.5596292221999999)]",0,0,[-0.50754734],[0.01143537],6,0.22082079450000003,-0.48983543999999996,0.07106459339999999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45263709119999995), np.float64(-0.0342829905)]",0,"[np.float64(-0.012946782399999912), np.float64(-0.5260267006999999)]",0,1,[0.5398044],[-0.06030969],6,-0.2694867415499999,0.45263709119999995,-0.0342829905
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09817163827200004), np.float64(-0.34706026526999995)]",0,"[np.float64(0.42382706672000003), np.float64(0.869058970262)]",0,1,[-0.34451915],[0.5219987],7,0.6464430184909999,0.09817163827200004,-0.34706026526999995
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.447199442592), np.float64(-0.11318699560499998)]",0,"[np.float64(0.012996161216000057), np.float64(-0.42661740058699993)]",0,1,[0.5262709],[-0.0398044],7,-0.20681061968549994,0.447199442592,-0.11318699560499998
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5426327616), np.float64(-0.19997513099999997)]",0,"[np.float64(-0.012273183999999993), np.float64(-0.26966529140000006)]",0,1,[0.47996268],[0.03035958],7,-0.14096923770000003,0.5426327616,-0.19997513099999997
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45265783030272005), np.float64(-0.17717960569304997)]",0,"[np.float64(0.02107126821055999), np.float64(0.65090870420633)]",0,1,[0.68733879],[0.4737291],8,0.335989986208445,0.45265783030272005,-0.17717960569304997
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33964481831999993), np.float64(-0.16397967992399995)]",1,"[np.float64(0.847192163312), np.float64(-0.328472975084)]",0,0,[-0.50498125],[0.00754734],7,0.259359594114,-0.33964481831999993,-0.16397967992399995
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27617900629440006), np.float64(-0.21670141973069995)]",0,"[np.float64(0.06834013900031999), np.float64(-0.43877943497458)]",0,1,[-0.39738264],[-0.15548085],8,-0.18521964798713,0.27617900629440006,-0.21670141973069995
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21256599382319993), np.float64(-0.3019383294592799)]",0,"[np.float64(0.71754724151792), np.float64(-0.19308042284600002)]",0,1,[-0.50328762],[0.00498125],8,0.26223340933596,-0.21256599382319993,-0.3019383294592799
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5374780243199999), np.float64(-0.24042492471)]",0,"[np.float64(-0.01744070310399992), np.float64(0.760462245926)]",0,1,[0.65677537],[0.52003732],8,0.37151077141100003,0.5374780243199999,-0.24042492471
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46150776295115525), np.float64(-0.07954330006210047)]",0,"[np.float64(-0.14884655793239043), np.float64(-0.6077954949191346)]",0,1,[0.6236436],[-0.18733879],9,-0.37832102642576254,0.46150776295115525,-0.07954330006210047
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5301529290163199), np.float64(-0.1263555878211)]",0,"[np.float64(-1.1869282970137598), np.float64(-0.53041978017634)]",0,1,[0.43347174],[-0.65677537],9,-0.8586740385950499,0.5301529290163199,-0.1263555878211
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3048818646745345), np.float64(-0.28251833497688694)]",0,"[np.float64(-0.9074992287800193), np.float64(-0.3200990291285979)]",0,1,[-0.60227254],[-0.60261736],9,-0.6137991289543085,0.3048818646745345,-0.28251833497688694
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0762678114130736), np.float64(-0.33053318934617665)]",0,"[np.float64(0.6785403511034537), np.float64(-0.06719427096344327)]",0,1,[-0.56749988],[0.10227254],10,0.3056730400700052,-0.0762678114130736,-0.33053318934617665
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0888038476143265), np.float64(-0.3309003928861799)]",0,"[np.float64(0.41448377586418883), np.float64(0.8341880163646952)]",0,1,[-0.33216983],[0.50328762],9,0.6243358961144421,0.0888038476143265,-0.3309003928861799
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03164304427054082), np.float64(-0.205918554847551)]",0,"[np.float64(0.5348852128511488), np.float64(0.7724468119692407)]",0,1,[0.62609135],[0.56652826],10,0.6536660124101947,0.03164304427054082,-0.205918554847551
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39899220861955126), np.float64(-0.17071262429997067)]",0,"[np.float64(-1.0226358133071665), np.float64(-0.45293098038764457)]",0,1,[0.41160478],[-0.6236436],10,-0.7377833968474055,0.39899220861955126,-0.17071262429997067
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2628870334772858), np.float64(-0.20577219043147563)]",0,"[np.float64(-0.9307172019814657), np.float64(-0.4620579780727042)]",0,1,[-0.55923209],[-0.66783017],10,-0.696387590027085,0.2628870334772858,-0.20577219043147563
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.030514832969458616), np.float64(-0.23865227135811734)]",0,"[np.float64(-0.3810899461243675), np.float64(-0.17295250773570875)]",0,1,[0.27165915],[-0.41160478],11,-0.2770212269300381,-0.030514832969458616,-0.23865227135811734
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20871913605037695), np.float64(-0.34061232999069313)]",0,"[np.float64(0.35878074014527395), np.float64(-0.09188779381365597)]",0,1,[-0.54454992],[0.06749988],11,0.133446473165809,0.20871913605037695,-0.34061232999069313
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.359407046911392), np.float64(-0.35439549906274154)]",0,"[np.float64(0.18514287137773755), np.float64(-0.10105458264812889)]",0,1,[-0.52940295],[0.04454992],12,0.04204414436480433,0.359407046911392,-0.35439549906274154
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2562948336680233), np.float64(-0.0900515330521649)]",0,"[np.float64(0.11761381603229182), np.float64(-0.53603981724752)]",0,1,[0.58322029],[-0.12609135],11,-0.2092130006076141,0.2562948336680233,-0.0900515330521649
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12801419135492975), np.float64(-0.27508088714238127)]",0,"[np.float64(0.687246280142171), np.float64(0.8343129759296226)]",0,1,[-0.36909318],[0.55923209],11,0.7607796280358968,-0.12801419135492975,-0.27508088714238127
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30569263640158584), np.float64(-0.1704575056392929)]",0,"[np.float64(-0.8889129275993779), np.float64(-0.41276278555849916)]",0,1,[0.38492539],[-0.58322029],12,-0.6508378565789386,0.30569263640158584,-0.1704575056392929
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1606292463047821), np.float64(-0.1499339407529379)]",0,"[np.float64(-0.7915360677052028), np.float64(-0.4809728806474829)]",0,1,[-0.5836015],[-0.63090682],12,-0.6362544741763428,0.1606292463047821,-0.1499339407529379
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.19057261034169296), np.float64(-0.26459514751847363)]",1,"[np.float64(0.9189134561397677), np.float64(-0.007064006683451585)]",0,0,[0.34929504],[0.22834085],12,0.45592472472815804,-0.19057261034169296,-0.26459514751847363
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.0527355919207278), np.float64(-0.2675620303255233)]",0,"[np.float64(0.7034405501474572), np.float64(0.9182669885522526)]",0,1,[0.57053473],[0.65070496],13,0.810853769349855,-0.0527355919207278,-0.2675620303255233
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17181590213140308), np.float64(-0.2220798728500603)]",0,"[np.float64(0.7554174000071254), np.float64(-0.19431862927421734)]",0,1,[-0.55517699],[0.0836015],13,0.280549385366454,-0.17181590213140308,-0.2220798728500603
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24270943914120424), np.float64(-0.12982198204268539)]",0,"[np.float64(0.18675583328843715), np.float64(-0.44071274552767326)]",0,1,[0.54655292],[-0.07053473],14,-0.12697845611961806,0.24270943914120424,-0.12982198204268539
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43716705289004176), np.float64(-0.3695536864599609)]",0,"[np.float64(0.09223589318078373), np.float64(-0.10104336746921361)]",0,1,[-0.51940594],[0.02940295],13,-0.0044037371442149364,0.43716705289004176,-0.3695536864599609
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.06765079319015288), np.float64(-0.2323719234730678)]",0,"[np.float64(-0.3172745990003899), np.float64(0.847446531282525)]",0,1,[0.42405076],[0.11507461],13,0.26508596614106755,-0.06765079319015288,-0.2323719234730678
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14545940587158962), np.float64(-0.2512276672411929)]",0,"[np.float64(0.4097175827263871), np.float64(0.8064046558391695)]",0,1,[-0.36641681],[0.55517699],14,0.6080611192827783,0.14545940587158962,-0.2512276672411929
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47590612802597093), np.float64(-0.3847101915803429)]",0,"[np.float64(0.04349981638077388), np.float64(-0.09588386401291227)]",0,1,[-0.51280792],[0.01940594],14,-0.026192023816069193,0.47590612802597093,-0.3847101915803429
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.20090612477031664), np.float64(-0.10525494378068903)]",1,"[np.float64(0.7768553659245584), np.float64(-0.31879581506506927)]",0,0,[0.4498735],[0.07594924],14,0.22902977542974456,-0.20090612477031664,-0.10525494378068903
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49417605090589595), np.float64(-0.39909277118227976)]",0,"[np.float64(0.01863187240255565), np.float64(-0.08809930550926864)]",0,1,[-0.50845323],[0.01280792],15,-0.0347337165533565,0.49417605090589595,-0.39909277118227976
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.08437781988163288), np.float64(-0.2391491861080181)]",0,"[np.float64(0.6345043190434324), np.float64(-0.21072431473018233)]",0,1,[0.46691651],[0.0501265],15,0.21189000215662504,-0.08437781988163288,-0.2391491861080181
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32114688912234785), np.float64(-0.19592889387183637)]",0,"[np.float64(0.1323001906812155), np.float64(0.6493759736753997)]",0,1,[0.70072493],[0.45344708],15,0.3908380821783076,0.32114688912234785,-0.19592889387183637
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18211399411660872), np.float64(-0.27075783331754544)]",0,"[np.float64(0.350969495330179), np.float64(-0.19615867723566682)]",0,1,[0.4781649],[0.03308349],16,0.0774054090472561,0.18211399411660872,-0.27075783331754544
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3175407906166722), np.float64(-0.13026696886531747)]",0,"[np.float64(0.04887602185799245), np.float64(-0.503316218660018)]",0,1,[-0.4118351],[-0.13358319],15,-0.22722009840101276,0.3175407906166722,-0.13026696886531747
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37671296920845837), np.float64(-0.09852249782052643)]",0,"[np.float64(-0.07743789653810657), np.float64(-0.6022024295091217)]",0,1,[0.63247845],[-0.20072493],16,-0.3398201630236142,0.37671296920845837,-0.09852249782052643
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.338068719797029), np.float64(-0.20576440166432014)]",0,"[np.float64(0.07376637643624961), np.float64(-0.38240050210240123)]",0,1,[-0.44181116],[-0.0881649],16,-0.1543170628330758,0.338068719797029,-0.20576440166432014
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5020014373149693), np.float64(-0.41230766700867005)]",0,"[np.float64(-0.9935482079313912), np.float64(-0.07923910360775188)]",0,1,[-0.67557913],[-0.49154677],16,-0.5363936557695715,0.5020014373149693,-0.41230766700867005
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.08471118998378496), np.float64(-0.42419353254983283)]",0,"[np.float64(-0.40913205859062346), np.float64(1.0997726639429943)]",0,1,[-0.61588223],[0.17557913],17,0.3453203026761854,0.08471118998378496,-0.42419353254983283
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3441890526624536), np.float64(-0.18885286224689468)]",0,"[np.float64(-0.9766675047000214), np.float64(-0.4436255897906731)]",0,1,[0.41743578],[-0.63247845],17,-0.7101465472453472,0.3441890526624536,-0.18885286224689468
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3295211821552839), np.float64(-0.30018163490289546)]",0,"[np.float64(0.19231392087959598), np.float64(0.8220167379377754)]",0,1,[0.65558883],[0.5218351],17,0.5071653294086857,0.3295211821552839,-0.30018163490289546
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08712427462427688), np.float64(-0.2592276329583837)]",0,"[np.float64(0.7030065013437634), np.float64(0.8751098596778702)]",0,1,[-0.40648227],[0.61588223],18,0.7890581805108168,-0.08712427462427688,-0.2592276329583837
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36905059790025385), np.float64(-0.26312447697968033)]",0,"[np.float64(0.07276056561371003), np.float64(-0.2950643595063558)]",0,1,[-0.46159537],[-0.05818884],17,-0.11115189694632288,0.36905059790025385,-0.26312447697968033
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.39961003545801205), np.float64(-0.3073841309056337)]",0,"[np.float64(-0.9380146675387959), np.float64(-0.2310205011751501)]",0,1,[-0.64465294],[-0.53840463],18,-0.584517584356973,0.39961003545801205,-0.3073841309056337
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.06601129931155536), np.float64(-0.25539670071549564)]",0,"[np.float64(-0.35142447903323937), np.float64(-0.1620390776292991)]",0,1,[0.27550761],[-0.41743578],18,-0.25673177833126926,-0.06601129931155536,-0.25539670071549564
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4102930289247142), np.float64(-0.17687912421222915)]",0,"[np.float64(-0.06588186092169346), np.float64(-0.4787097077847501)]",0,1,[0.60268863],[-0.15558883],18,-0.27229578435322177,0.4102930289247142,-0.17687912421222915
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38262264733760293), np.float64(-0.24868558037994165)]",0,"[np.float64(0.014688723544390714), np.float64(-0.3540030487380647)]",0,1,[0.5677745],[-0.10268863],19,-0.169657162596837,0.38262264733760293,-0.24868558037994165
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20813845594010374), np.float64(-0.12796115400670316)]",0,"[np.float64(0.19834381369475737), np.float64(0.5344434236415643)]",0,1,[-0.2682783],[0.40648227],19,0.36639361866816084,0.20813845594010374,-0.12796115400670316
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2914428576919018), np.float64(-0.047794640460468524)]",0,"[np.float64(-0.023164559732893497), np.float64(-0.6839270615805231)]",0,1,[-0.34706368],[-0.2317217],20,-0.3535458106567083,0.2914428576919018,-0.047794640460468524
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.005643875091717765), np.float64(-0.34203720608190624)]",0,"[np.float64(0.6390090677349649), np.float64(-0.013309851091411029)]",0,1,[-0.59547094],[0.14465294],19,0.31284960832177694,0.005643875091717765,-0.34203720608190624
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.274027683540403), np.float64(-0.3440336837456179)]",0,"[np.float64(0.32144325872520757), np.float64(-0.06049537398877153)]",0,1,[-0.56301082],[0.09547094],20,0.13047394236821802,0.274027683540403,-0.3440336837456179
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2136095805055159), np.float64(-0.2797025623598905)]",0,"[np.float64(-0.06189803320204859), np.float64(0.004194948652326003)]",0,1,[0.18183503],[-0.27550761],19,-0.028851542274861294,-0.2136095805055159,-0.2797025623598905
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.2396067544503763), np.float64(-0.2790733200620416)]",1,"[np.float64(0.05777172940338374), np.float64(1.097238295015049)]",0,0,[0.29001112],[0.31816497],20,0.5775050122092164,-0.2396067544503763,-0.2790733200620416
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.388791911226247), np.float64(-0.3017860376906514)]",0,"[np.float64(0.043433593555868844), np.float64(0.7340115424727672)]",0,1,[0.71473117],[0.4322255],20,0.38872256801431804,0.388791911226247,-0.3017860376906514
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4090338522049902), np.float64(-0.3531079898439336)]",0,"[np.float64(-0.8460230303096873), np.float64(0.9161188117392365)]",0,1,[-0.54158714],[0.06301082],21,0.0350478907147746,0.4090338522049902,-0.3531079898439336
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40703402051971194), np.float64(-0.1916843063197363)]",0,"[np.float64(-0.12176518736351549), np.float64(-0.5230468605240672)]",0,1,[0.64172257],[-0.21473117],21,-0.32240602394379136,0.40703402051971194,-0.1916843063197363
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.23094099503986873), np.float64(0.18176676384427898)]",1,"[np.float64(-0.05907012149114635), np.float64(-0.47177788037529406)]",0,0,[0.19140734],[-0.29001112],21,-0.2654240009332202,-0.23094099503986873,0.18176676384427898
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.053704179474921565), np.float64(-0.21569016808304814)]",0,"[np.float64(0.48788296297597833), np.float64(-0.24272268946605197)]",0,1,[-0.52744751],[0.04158714],22,0.12258013675496318,0.053704179474921565,-0.21569016808304814
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28171374260408655), np.float64(-0.150383699697547)]",0,"[np.float64(0.06534993404885892), np.float64(-0.5025526236495075)]",0,1,[-0.39906203],[-0.15293632],21,-0.21860134480032428,0.28171374260408655,-0.150383699697547
