block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.40728522751687546), np.float64(-0.23772289221672344)]",0,"[np.float64(-0.6981578569594677), np.float64(-0.053149737225868854)]",0,1,[-0.70912737],[-0.50150453],22,-0.37565379709266833,0.40728522751687546,-0.23772289221672344
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4963009493068402), np.float64(-0.39001150661558986)]",0,"[np.float64(0.016409162166725166), np.float64(-0.09727838191084476)]",0,1,[-0.51271011],[0.02191399],22,-0.040434609872059796,0.4963009493068402,-0.39001150661558986
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.09009953314924968), np.float64(-0.2993178864047191)]",0,"[np.float64(0.6463360640833707), np.float64(-0.1444455826611598)]",0,1,[0.44376347],[0.09695954],22,0.25094524071110547,-0.09009953314924968,-0.2993178864047191
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26702016536981765), np.float64(-0.3703070461258301)]",0,"[np.float64(0.23302369499011277), np.float64(-0.12964909351423948)]",0,1,[0.49995614],[7.56213102e-05],22,0.05168730073793665,0.26702016536981765,-0.3703070461258301
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41382509321358873), np.float64(-0.4053123013746748)]",0,"[np.float64(0.08620034579517089), np.float64(-0.0946622596165656)]",0,1,[0.49997456],[4.38603599e-05],23,-0.004230956910697359,0.41382509321358873,-0.4053123013746748
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.506638721471877), np.float64(-0.41627666973151795)]",0,"[np.float64(0.0007331431827908297), np.float64(-0.07635146561381417)]",0,1,[-0.50737186],[0.01271011],23,-0.03780916121551167,0.506638721471877,-0.41627666973151795
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4681313110645464), np.float64(-0.4308711114711475)]",0,"[np.float64(0.031883443560534186), np.float64(-0.06911413390377191)]",0,1,[0.49998525],[2.54390088e-05],24,-0.018615345171618863,0.4681313110645464,-0.4308711114711475
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0325542223675892), np.float64(-0.25207332126770804)]",0,"[np.float64(0.6538480972908857), np.float64(-0.1266328038089955)]",0,1,[-0.62129387],[0.20912737],23,0.26360764674094506,-0.0325542223675892,-0.25207332126770804
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31709218722327387), np.float64(-0.3383181937232323)]",0,"[np.float64(0.21552500071851638), np.float64(-0.1290646183349775)]",0,1,[0.46738281],[0.05623653],23,0.043230191191769435,0.31709218722327387,-0.3383181937232323
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45287293767593917), np.float64(-0.37316564067367625)]",0,"[np.float64(-0.14395496866970092), np.float64(0.6820836096799145)]",0,1,[0.69108203],[0.53261719],24,0.2690643205051068,0.45287293767593917,-0.37316564067367625
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5071006016770353), np.float64(-0.4368915654472478)]",0,"[np.float64(-0.0028249201773279387), np.float64(-0.05883275305304486)]",0,1,[-0.50427568],[0.00737186],24,-0.0308288366151864,0.5071006016770353,-0.4368915654472478
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37937007892566876), np.float64(-0.2862641782961368)]",0,"[np.float64(-0.019019631470156784), np.float64(0.6466146257516487)]",0,1,[-0.36035045],[0.62129387],24,0.313797497140746,0.37937007892566876,-0.2862641782961368
