block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3481240845508759), np.float64(0.7167600600767324)]",1,"[np.float64(-0.053019584659229124), np.float64(-0.42165556018508565)]",0,0,[-0.09148239],[0.2951045],22,-0.2373375724221574,0.3481240845508759,0.7167600600767324
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36745385467464053), np.float64(0.3467507542950235)]",0,"[np.float64(-0.22462274396439447), np.float64(-0.20391964358477743)]",0,1,[-0.04427764],[0.14283111],22,-0.21427119377458595,0.36745385467464053,0.3467507542950235
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3057084168234926), np.float64(0.5860468364193558)]",1,"[np.float64(-1.214226021857082), np.float64(-1.4945644414529453)]",0,0,[-0.71835954],[-0.90851761],23,-1.3543952316550136,0.3057084168234926,0.5860468364193558
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29782080404567823), np.float64(0.18361503942720153)]",0,"[np.float64(-0.25354315972550195), np.float64(-0.13933739510702525)]",0,1,[-0.01372607],[0.04427764],23,-0.1964402774162636,0.29782080404567823,0.18361503942720153
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4395166789859134), np.float64(-0.3045641607219851)]",0,"[np.float64(0.10391574690944527), np.float64(-0.15200341338265616)]",0,1,[0.48653595],[0.04343243],23,-0.024043833236605444,0.4395166789859134,-0.3045641607219851
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21922242453077262), np.float64(0.07214512334158132)]",0,"[np.float64(-0.20549635479151795), np.float64(-0.05841905360232667)]",0,1,[-0.00425508],[0.01372607],24,-0.13195770419692232,0.21922242453077262,0.07214512334158132
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.432903651420595), np.float64(-0.30183996650081457)]",0,"[np.float64(0.11092984758367214), np.float64(0.8456734655050817)]",0,1,[0.83141162],[0.5438335],23,0.47830165654437695,0.432903651420595,-0.30183996650081457
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4672919041715334), np.float64(0.3746988059032509)]",0,"[np.float64(-0.2987035194802105), np.float64(-0.20611042121192802)]",0,1,[0.9477376],[0.16858838],24,-0.2524069703460693,0.4672919041715334,0.3746988059032509
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.665672400662173), np.float64(0.12273185956894278)]",1,"[np.float64(0.38403194310176025), np.float64(-0.40437231712935556)]",0,0,[-0.91269146],[-0.28164046],24,-0.010170187013797655,-0.665672400662173,0.12273185956894278
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47173056052784146), np.float64(-0.42616689142811004)]",0,"[np.float64(0.04173349149971972), np.float64(-0.06036905654432878)]",0,1,[0.49582614],[0.01346405],24,-0.00931778252230453,0.47173056052784146,-0.42616689142811004
