block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9871936918281984), np.float64(0.2571652093359375)]",0,"[np.float64(-0.9871936918281984), np.float64(-0.2571652093359375)]",0,1,9,-0.6221794505820679,0.9871936918281984,0.2571652093359375
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.4094706182656251)]",0,"[np.float64(-1.0), np.float64(-0.5905293817343749)]",0,1,9,-0.7952646908671874,0.0,-0.4094706182656251
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41150058800360007), np.float64(-0.7953035537225)]",0,"[np.float64(0.41150058800360007), np.float64(-0.20469644627750005)]",0,1,9,0.10340207086305,-0.41150058800360007,-0.7953035537225
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23867034104208804), np.float64(-0.8055383760363749)]",0,"[np.float64(0.23867034104208804), np.float64(-0.1944616239636251)]",0,1,10,0.02210435853923147,-0.23867034104208804,-0.8055383760363749
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42), np.float64(-0.43899708735234383)]",1,"[np.float64(-0.5800000000000001), np.float64(-0.5610029126476561)]",0,0,10,-0.5705014563238281,-0.42,-0.43899708735234383
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.572572341260355), np.float64(0.24430694886914062)]",0,"[np.float64(-0.572572341260355), np.float64(-0.24430694886914062)]",0,1,10,-0.40843964506474784,0.572572341260355,0.24430694886914062
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6932010975), np.float64(0.2989696236)]",0,"[np.float64(0.30679890249999997), np.float64(-0.2989696236)]",0,1,9,0.003914639449999979,0.6932010975,0.2989696236
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.82205663655), np.float64(0.28402114242)]",0,"[np.float64(0.17794336344999995), np.float64(-0.28402114242)]",0,1,10,-0.05303888948500002,0.82205663655,0.28402114242
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13842879780441106), np.float64(-0.8152614572345561)]",0,"[np.float64(0.13842879780441106), np.float64(0.8152614572345561)]",0,1,11,0.4768451275194836,-0.13842879780441106,-0.8152614572345561
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.449), np.float64(-0.6746183106643594)]",0,"[np.float64(-0.5509999999999999), np.float64(-0.3253816893356406)]",0,1,11,-0.43819084466782027,-0.449,-0.6746183106643594
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33209195793100593), np.float64(0.23209160142568358)]",0,"[np.float64(0.667908042068994), np.float64(-0.23209160142568358)]",0,1,11,0.21790822032165522,0.33209195793100593,0.23209160142568358
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.68042), np.float64(-0.6908873951311414)]",0,"[np.float64(-0.31958), np.float64(-0.3091126048688586)]",0,1,12,-0.3143463024344293,-0.68042,-0.6908873951311414
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.896792849199), np.float64(0.269820085299)]",0,"[np.float64(0.10320715080099996), np.float64(-0.269820085299)]",0,1,11,-0.08330646724900001,0.896792849199,0.269820085299
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08028870272655841), np.float64(-0.7744983843728284)]",0,"[np.float64(0.08028870272655841), np.float64(0.7744983843728284)]",0,1,12,0.4273935435496934,-0.08028870272655841,-0.7744983843728284
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6126133355999834), np.float64(0.2204870213543994)]",0,"[np.float64(0.38738666440001657), np.float64(-0.2204870213543994)]",0,1,12,0.08344982152280858,0.6126133355999834,0.2204870213543994
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.94013985253542), np.float64(0.25632908103405)]",0,"[np.float64(0.059860147464580016), np.float64(-0.25632908103405)]",0,1,12,-0.09823446678473499,0.94013985253542,0.25632908103405
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7753157346479904), np.float64(0.20946267028667942)]",0,"[np.float64(-0.7753157346479904), np.float64(-0.20946267028667942)]",0,1,13,-0.4923892024673349,0.7753157346479904,0.20946267028667942
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9652811144705435), np.float64(0.2435126269823475)]",0,"[np.float64(0.034718885529456456), np.float64(-0.2435126269823475)]",0,1,13,-0.10439687072644552,0.9652811144705435,0.2435126269823475
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44968312609583444), np.float64(0.19898953677234546)]",0,"[np.float64(-0.44968312609583444), np.float64(-0.19898953677234546)]",0,1,14,-0.32433633143408996,0.44968312609583444,0.19898953677234546
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04656744758140388), np.float64(-0.735773465154187)]",0,"[np.float64(0.04656744758140388), np.float64(0.735773465154187)]",0,1,13,0.3911704563677954,-0.04656744758140388,-0.735773465154187
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8146436), np.float64(-0.7063430253745844)]",1,"[np.float64(0.8146436), np.float64(-0.2936569746254156)]",0,0,13,0.2604933126872922,-0.8146436,-0.7063430253745844
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.77391142), np.float64(-0.8296789547172589)]",0,"[np.float64(0.77391142), np.float64(-0.17032104528274106)]",0,1,14,0.3017951873586295,-0.77391142,-0.8296789547172589
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.027009119597214252), np.float64(-0.6989847918964776)]",0,"[np.float64(0.027009119597214252), np.float64(0.6989847918964776)]",0,1,14,0.36299695574684593,-0.027009119597214252,-0.6989847918964776
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9798630463929152), np.float64(0.23133699563323012)]",0,"[np.float64(0.020136953607084784), np.float64(-0.23133699563323012)]",0,1,14,-0.10560002101307267,0.9798630463929152,0.23133699563323012
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01566528936638427), np.float64(-0.6640355523016537)]",0,"[np.float64(0.01566528936638427), np.float64(-0.3359644476983463)]",0,1,15,-0.16014957916598102,-0.01566528936638427,-0.6640355523016537
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9883205669078908), np.float64(0.21977014585156862)]",0,"[np.float64(0.01167943309210917), np.float64(0.7802298541484314)]",0,1,15,0.3959546436202703,0.9883205669078908,0.21977014585156862
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4488686236), np.float64(-0.838195006981396)]",0,"[np.float64(0.4488686236), np.float64(-0.16180499301860396)]",0,1,15,0.14353181529069803,-0.4488686236,-0.838195006981396
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9932259288065767), np.float64(0.25878163855899017)]",0,"[np.float64(0.0067740711934233255), np.float64(0.7412183614410098)]",0,1,16,0.3739962163172166,0.9932259288065767,0.25878163855899017
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.260343801688), np.float64(-0.8462852566323262)]",0,"[np.float64(0.260343801688), np.float64(-0.15371474336767377)]",0,1,16,0.053314529160163104,-0.260343801688,-0.8462852566323262
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.260816213135584), np.float64(0.1890400599337282)]",1,"[np.float64(-0.260816213135584), np.float64(-0.1890400599337282)]",0,0,15,-0.2249281365346561,0.260816213135584,0.1890400599337282
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2477754024788048), np.float64(0.10964323476156235)]",0,"[np.float64(-0.2477754024788048), np.float64(-0.10964323476156235)]",0,1,16,-0.17870931862018358,0.2477754024788048,0.10964323476156235
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009085867832502877), np.float64(-0.680833774686571)]",0,"[np.float64(0.009085867832502877), np.float64(-0.319166225313429)]",0,1,16,-0.15504017874046305,-0.009085867832502877,-0.680833774686571
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9960710387078144), np.float64(0.29584255663104064)]",0,"[np.float64(0.003928961292185562), np.float64(-0.29584255663104064)]",0,1,17,-0.14595679766942754,0.9960710387078144,0.29584255663104064
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9977212024505324), np.float64(0.2810504287994886)]",0,"[np.float64(0.0022787975494675816), np.float64(-0.2810504287994886)]",0,1,18,-0.1393858156250105,0.9977212024505324,0.2810504287994886
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15099940497904), np.float64(-0.85397099380071)]",0,"[np.float64(0.15099940497904), np.float64(-0.14602900619929005)]",0,1,17,0.002485199389874973,-0.15099940497904,-0.85397099380071
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005269803342851669), np.float64(-0.6967920859522425)]",0,"[np.float64(0.005269803342851669), np.float64(-0.3032079140477575)]",0,1,17,-0.14896905535245292,-0.005269803342851669,-0.6967920859522425
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003056485938853968), np.float64(-0.7119524816546304)]",0,"[np.float64(0.003056485938853968), np.float64(-0.28804751834536957)]",0,1,18,-0.1424955162032578,-0.003056485938853968,-0.7119524816546304
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1437097334377068), np.float64(0.10416107302348424)]",1,"[np.float64(0.8562902665622932), np.float64(-0.10416107302348424)]",0,0,17,0.3760645967694045,0.1437097334377068,0.10416107302348424
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0875796548878432), np.float64(-0.8612724441106745)]",0,"[np.float64(0.0875796548878432), np.float64(-0.1387275558893255)]",0,1,18,-0.025573950500741155,-0.0875796548878432,-0.8612724441106745
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18652424676582147), np.float64(0.060413422353620856)]",0,"[np.float64(0.8134757532341785), np.float64(-0.060413422353620856)]",0,1,18,0.3765311654402788,0.18652424676582147,0.060413422353620856
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5281840631241764), np.float64(0.057392751235939815)]",0,"[np.float64(0.47181593687582357), np.float64(-0.057392751235939815)]",0,1,19,0.2072115928199419,0.5281840631241764,0.057392751235939815
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7263467566120223), np.float64(0.05452311367414282)]",0,"[np.float64(0.2736532433879777), np.float64(-0.05452311367414282)]",0,1,20,0.10956506485691744,0.7263467566120223,0.05452311367414282
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.050796199834949055), np.float64(-0.8682088219051408)]",0,"[np.float64(0.050796199834949055), np.float64(-0.13179117809485918)]",0,1,19,-0.040497489129955065,-0.050796199834949055,-0.8682088219051408
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0017727618445353014), np.float64(-0.7263548575718989)]",0,"[np.float64(0.0017727618445353014), np.float64(-0.2736451424281011)]",0,1,19,-0.13593619029178292,-0.0017727618445353014,-0.7263548575718989
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9986782974213088), np.float64(0.2669979073595142)]",0,"[np.float64(0.0013217025786912417), np.float64(-0.2669979073595142)]",0,1,19,-0.13283810239041147,0.9986782974213088,0.2669979073595142
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999233412504359), np.float64(0.25364801199153847)]",0,"[np.float64(0.000766587495640958), np.float64(-0.25364801199153847)]",0,1,20,-0.12644071224794876,0.999233412504359,0.25364801199153847
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029461795904270453), np.float64(-0.8747983808098838)]",0,"[np.float64(0.029461795904270453), np.float64(-0.1252016191901162)]",0,1,20,-0.04786991164292287,-0.029461795904270453,-0.8747983808098838
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0010282018698304749), np.float64(-0.7400371146933039)]",0,"[np.float64(0.0010282018698304749), np.float64(-0.2599628853066961)]",0,1,20,-0.1294673417184328,-0.0010282018698304749,-0.7400371146933039
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8412811188349729), np.float64(0.05179695799043568)]",0,"[np.float64(0.15871888116502708), np.float64(-0.05179695799043568)]",0,1,21,0.0534609615872957,0.8412811188349729,0.05179695799043568
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995553792525282), np.float64(0.24096561139196154)]",0,"[np.float64(0.00044462074747175784), np.float64(-0.24096561139196154)]",0,1,21,-0.12026049532224489,0.9995553792525282,0.24096561139196154
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0005963570845016755), np.float64(-0.7530352589586388)]",0,"[np.float64(-0.9994036429154983), np.float64(-0.24696474104136124)]",0,1,21,-0.6231841919784298,-0.0005963570845016755,-0.7530352589586388
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42034588710901094), np.float64(-0.7653834960107069)]",0,"[np.float64(-0.5796541128909891), np.float64(-0.23461650398929312)]",0,1,22,-0.4071353084401411,-0.42034588710901094,-0.7653834960107069
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9079430489242843), np.float64(0.0492071100909139)]",0,"[np.float64(0.09205695107571565), np.float64(-0.0492071100909139)]",0,1,22,0.021424920492400877,0.9079430489242843,0.0492071100909139
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017087841624476865), np.float64(-0.8810584617693896)]",0,"[np.float64(0.017087841624476865), np.float64(-0.11894153823061038)]",0,1,21,-0.050926848303066756,-0.017087841624476865,-0.8810584617693896
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997421199664663), np.float64(0.22891733082236346)]",0,"[np.float64(0.00025788003353366395), np.float64(-0.22891733082236346)]",0,1,22,-0.1143297253944149,0.9997421199664663,0.22891733082236346
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009910948142196582), np.float64(-0.8870055386809201)]",0,"[np.float64(0.009910948142196582), np.float64(-0.11299446131907986)]",0,1,22,-0.051541756588441644,-0.009910948142196582,-0.8870055386809201
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6638006145232264), np.float64(-0.7771143212101715)]",0,"[np.float64(0.6638006145232264), np.float64(-0.22288567878982846)]",0,1,23,0.22045746786669895,-0.6638006145232264,-0.7771143212101715
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.005748349922474018), np.float64(-0.8926552617468742)]",0,"[np.float64(-0.994251650077526), np.float64(0.8926552617468742)]",0,1,23,-0.05079819416532594,-0.005748349922474018,-0.8926552617468742
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.42333404295503496), np.float64(-0.8480224986595304)]",0,"[np.float64(-0.576665957044965), np.float64(0.8480224986595304)]",0,1,24,0.13567827080728267,-0.42333404295503496,-0.8480224986595304
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998504295805505), np.float64(0.21747146428124528)]",0,"[np.float64(-0.9998504295805505), np.float64(-0.21747146428124528)]",0,1,23,-0.6086609469308979,0.9998504295805505,0.21747146428124528
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9466069683760849), np.float64(0.046746754586368205)]",0,"[np.float64(0.053393031623915066), np.float64(-0.046746754586368205)]",0,1,23,0.0033231385187734302,0.9466069683760849,0.046746754586368205
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9690320416581293), np.float64(0.04440941685704979)]",0,"[np.float64(0.030967958341870716), np.float64(-0.04440941685704979)]",0,1,24,-0.006720729257589538,0.9690320416581293,0.04440941685704979
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5799132491567193), np.float64(0.20659789106718301)]",0,"[np.float64(-0.5799132491567193), np.float64(-0.20659789106718301)]",0,1,24,-0.3932555701119511,0.5799132491567193,0.20659789106718301
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3850043564234713), np.float64(-0.788258605149663)]",0,"[np.float64(0.3850043564234713), np.float64(-0.21174139485033705)]",0,1,24,0.08663148078656713,-0.3850043564234713,-0.788258605149663
