block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36000000000000004), np.float64(0.0)]",0,0,1,[np.float64(0.9803999999999999)],[ 0.74444444 -0.25555556],"[np.float64(0.6444888888888889), np.float64(-0.1891111111111111)]","[np.float64(0.6399999999999999), np.float64(0.0)]","[np.float64(0.019600000000000062), np.float64(-0.9803999999999999)]",3,"[np.float64(0.019600000000000062), np.float64(-0.9803999999999999), np.float64(0.6399999999999999), np.float64(0.0)]",-0.0802,0.6444888888888889,-0.1891111111111111
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01), np.float64(0.008)]",1,0,0,[np.float64(0.0)],[0.33783784 0.66216216],"[np.float64(0.2526), np.float64(0.49208)]","[np.float64(-0.01), np.float64(-0.008)]","[np.float64(0.0), np.float64(0.0)]",3,"[np.float64(0.0), np.float64(0.0), np.float64(-0.01), np.float64(-0.008)]",-0.0045000000000000005,0.2526,0.49208
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0099), np.float64(0.0064)]",0,0,1,[np.float64(0.0)],[0.33783784 0.66216216],"[np.float64(0.252574), np.float64(0.491664)]","[np.float64(0.9901), np.float64(-0.0064)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.9901), np.float64(-0.0064)]",0.495925,0.252574,0.491664
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.019801)]",0,0,1,[np.float64(0.0)],[ 0.01407658 -0.98592342],"[np.float64(0.01041666666666667), np.float64(-0.7347315933333334)]","[np.float64(0.0), np.float64(-0.980199)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.980199)]",-0.49504975,0.01041666666666667,-0.7347315933333334
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.21592000000000003)]",0,0,1,[np.float64(-0.01685600000000001)],[ 0.12587342 -0.87412658],"[np.float64(0.09314632762492936), np.float64(-0.7029928723750707)]","[np.float64(0.0), np.float64(-0.78408)]","[np.float64(0.01685600000000001), np.float64(-0.983144)]",4,"[np.float64(0.01685600000000001), np.float64(-0.983144), np.float64(0.0), np.float64(-0.78408)]",-0.437592,0.09314632762492936,-0.7029928723750707
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.488), np.float64(0.0)]",0,0,1,[np.float64(0.997256)],[ 0.50674685 -0.49325315],"[np.float64(0.501872669878878), np.float64(-0.3650073301211221)]","[np.float64(0.512), np.float64(0.0)]","[np.float64(0.0027439999999999687), np.float64(-0.997256)]",4,"[np.float64(0.0027439999999999687), np.float64(-0.997256), np.float64(0.512), np.float64(0.0)]",-0.12062800000000001,0.501872669878878,-0.3650073301211221
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5904), np.float64(0.0)]",0,0,1,[np.float64(0.99961584)],[ 0.34279907 -0.65720093],"[np.float64(0.40717531372488003), np.float64(-0.48632868627512005)]","[np.float64(0.40959999999999996), np.float64(1.0)]","[np.float64(0.00038415999999996675), np.float64(0.00038415999999996675)]",5,"[np.float64(0.00038415999999996675), np.float64(0.00038415999999996675), np.float64(0.40959999999999996), np.float64(1.0)]",0.35259208,0.40717531372488003,-0.48632868627512005
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.22376080000000004)]",0,0,1,[np.float64(-0.002359840000000002)],[ 0.08635414 -0.91364586],"[np.float64(0.06390206493754343), np.float64(-0.7342757430624566)]","[np.float64(0.0), np.float64(-0.7762392)]","[np.float64(0.002359840000000002), np.float64(-0.99764016)]",5,"[np.float64(0.002359840000000002), np.float64(-0.99764016), np.float64(0.0), np.float64(-0.7762392)]",-0.44287988,0.06390206493754343,-0.7342757430624566
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.02960299)]",0,0,1,[np.float64(0.0)],[ 0.0095112 -0.9904888],"[np.float64(0.007038288288288289), np.float64(-0.7406584891117116)]","[np.float64(-1.0), np.float64(-0.97039701)]","[np.float64(-1.0), np.float64(-1.0)]",5,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.97039701)]",-0.9925992525,0.007038288288288289,-0.7406584891117116
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.23152319200000004)]",0,0,1,[np.float64(-0.0003303776000000004)],[ 0.05851227 -0.94148773],"[np.float64(0.04329908042319038), np.float64(-0.7568969494968096)]","[np.float64(-1.0), np.float64(0.23152319200000004)]","[np.float64(-0.9996696224), np.float64(0.0003303776000000004)]",6,"[np.float64(-0.9996696224), np.float64(0.0003303776000000004), np.float64(-1.0), np.float64(0.23152319200000004)]",-0.4419540132,0.04329908042319038,-0.7568969494968096
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20792), np.float64(0.0063360000000000005)]",0,0,1,[np.float64(0.86)],[0.38688689 0.61311311],"[np.float64(0.34035549629629624), np.float64(0.4553510637037037)]","[np.float64(0.79208), np.float64(-0.0063360000000000005)]","[np.float64(0.14), np.float64(-0.86)]",5,"[np.float64(0.14), np.float64(-0.86), np.float64(0.79208), np.float64(-0.0063360000000000005)]",0.01643600000000001,0.34035549629629624,0.4553510637037037
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.67232), np.float64(0.01)]",0,0,1,[np.float64(0.9999462176)],[ 0.34288249 -0.65711751],"[np.float64(0.42853624563160386), np.float64(-0.48366695436839613)]","[np.float64(0.32767999999999997), np.float64(-0.01)]","[np.float64(5.37823999999798e-05), np.float64(-0.9999462176)]",6,"[np.float64(5.37823999999798e-05), np.float64(-0.9999462176), np.float64(0.32767999999999997), np.float64(-0.01)]",-0.17055310880000002,0.42853624563160386,-0.48366695436839613
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.366336), np.float64(0.00627264)]",0,0,1,[np.float64(0.9803999999999999)],[0.66525215 0.33474785],"[np.float64(0.5875339514042384), np.float64(0.24934429499576155)]","[np.float64(0.633664), np.float64(0.99372736)]","[np.float64(0.019600000000000062), np.float64(0.019600000000000062)]",6,"[np.float64(0.019600000000000062), np.float64(0.019600000000000062), np.float64(0.633664), np.float64(0.99372736)]",0.41664784,0.5875339514042384,0.24934429499576155
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2), np.float64(-0.039306960099999996)]",0,0,1,[np.float64(-0.86)],[-0.04574291 -0.95425709],"[np.float64(-0.08584975338907329), np.float64(-0.7163700562369266)]","[np.float64(0.2), np.float64(-0.9606930399)]","[np.float64(0.86), np.float64(-0.14)]",6,"[np.float64(0.86), np.float64(-0.14), np.float64(0.2), np.float64(-0.9606930399)]",-0.010173259975000015,-0.08584975338907329,-0.7163700562369266
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2), np.float64(-0.22920796008000005)]",0,0,1,[np.float64(-0.8600462528639999)],[-0.02229073 -0.97770927],"[np.float64(-0.06849513793441686), np.float64(-0.7830989316863832)]","[np.float64(-0.8), np.float64(-0.7707920399199999)]","[np.float64(-0.13995374713600006), np.float64(-0.13995374713600006)]",7,"[np.float64(-0.13995374713600006), np.float64(-0.13995374713600006), np.float64(-0.8), np.float64(-0.7707920399199999)]",-0.462674883548,-0.06849513793441686,-0.7830989316863832
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16), np.float64(-0.048913890498999996)]",0,0,1,[np.float64(-0.12040000000000006)],[ 0.02207446 -0.97792554],"[np.float64(-0.025264897100349258), np.float64(-0.7363825086300894)]","[np.float64(-0.84), np.float64(-0.951086109501)]","[np.float64(-0.8795999999999999), np.float64(-0.8795999999999999)]",7,"[np.float64(-0.8795999999999999), np.float64(-0.8795999999999999), np.float64(-0.84), np.float64(-0.951086109501)]",-0.8875715273752499,-0.025264897100349258,-0.7363825086300894
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4930688), np.float64(0.0162099136)]",0,0,1,[np.float64(0.997256)],[0.65958059 0.34041941],"[np.float64(0.6162875275208576), np.float64(0.2561249380151426)]","[np.float64(0.5069312), np.float64(0.9837900864)]","[np.float64(0.0027439999999999687), np.float64(0.0027439999999999687)]",7,"[np.float64(0.0027439999999999687), np.float64(0.0027439999999999687), np.float64(0.5069312), np.float64(0.9837900864)]",0.3740523216,0.6162875275208576,0.2561249380151426
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5944550399999999), np.float64(0.026047814464)]",0,0,1,[np.float64(0.99961584)],[0.65878779 0.34121221],"[np.float64(0.642061278160478), np.float64(0.25926946400016204)]","[np.float64(-0.5944550399999999), np.float64(0.973952185536)]","[np.float64(-0.99961584), np.float64(0.00038415999999996675)]",8,"[np.float64(-0.99961584), np.float64(0.00038415999999996675), np.float64(-0.5944550399999999), np.float64(0.973952185536)]",-0.154933633616,0.642061278160478,0.25926946400016204
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7378560000000001), np.float64(0.0099)]",0,0,1,[np.float64(0.999992470464)],[ 0.23168364 -0.76831636],"[np.float64(0.36328845044477515), np.float64(-0.5659801095552248)]","[np.float64(0.26214399999999993), np.float64(0.9901)]","[np.float64(7.5295360000282585e-06), np.float64(7.5295360000282585e-06)]",7,"[np.float64(7.5295360000282585e-06), np.float64(7.5295360000282585e-06), np.float64(0.26214399999999993), np.float64(0.9901)]",0.313064764768,0.36328845044477515,-0.5659801095552248
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7902848), np.float64(0.019801)]",0,0,1,[np.float64(0.99999894586496)],[ 0.23168494 -0.76831506],"[np.float64(0.37692090055940575), np.float64(-0.5634048874405944)]","[np.float64(-0.7902848), np.float64(-0.019801)]","[np.float64(-0.99999894586496), np.float64(-0.99999894586496)]",8,"[np.float64(-0.99999894586496), np.float64(-0.99999894586496), np.float64(-0.7902848), np.float64(-0.019801)]",-0.70252092293248,0.37692090055940575,-0.5634048874405944
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36000000000000004), np.float64(-0.23691588047920004)]",0,0,1,[np.float64(-0.98040647540096)],[-0.03105326 -0.96894674],"[np.float64(-0.11657940928080837), np.float64(-0.7786187196437837)]","[np.float64(0.36000000000000004), np.float64(0.23691588047920004)]","[np.float64(0.98040647540096), np.float64(0.98040647540096)]",8,"[np.float64(0.98040647540096), np.float64(0.98040647540096), np.float64(0.36000000000000004), np.float64(0.23691588047920004)]",0.63943220782028,-0.11657940928080837,-0.7786187196437837
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.328), np.float64(-0.05842475159401)]",1,0,0,[np.float64(-0.876856)],[-0.03334206 -0.96665794],"[np.float64(-0.10995312145740624), np.float64(-0.7305173139570365)]","[np.float64(0.328), np.float64(-0.94157524840599)]","[np.float64(0.876856), np.float64(-0.12314400000000003)]",8,"[np.float64(0.876856), np.float64(-0.12314400000000003), np.float64(0.328), np.float64(-0.94157524840599)]",0.03503418789850249,-0.10995312145740624,-0.7305173139570365
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28800000000000003), np.float64(-0.23454672167440804)]",0,0,1,[np.float64(-0.13725690655613443)],[ 0.08681799 -0.91318201],"[np.float64(-0.010634683903583936), np.float64(-0.73673683153893)]","[np.float64(-0.712), np.float64(-0.765453278325592)]","[np.float64(-0.8627430934438656), np.float64(-0.8627430934438656)]",9,"[np.float64(-0.8627430934438656), np.float64(-0.8627430934438656), np.float64(-0.712), np.float64(-0.765453278325592)]",-0.8007348663033307,-0.010634683903583936,-0.73673683153893
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.63222784), np.float64(0.01960299)]",0,0,1,[np.float64(0.13999985242109436)],[ 0.10834648 -0.89165352],"[np.float64(0.24455563037921269), np.float64(-0.6547268306207873)]","[np.float64(0.36777216), np.float64(-0.01960299)]","[np.float64(0.8600001475789056), np.float64(-0.13999985242109436)]",9,"[np.float64(0.8600001475789056), np.float64(-0.13999985242109436), np.float64(0.36777216), np.float64(-0.01960299)]",0.26704236628945277,0.24455563037921269,-0.6547268306207873
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47556403199999997), np.float64(0.03578733631936)]",1,0,0,[np.float64(0.13994621760000003)],[0.62900349 0.37099651],"[np.float64(0.5891092301172185), np.float64(0.28384212564581507)]","[np.float64(0.524435968), np.float64(0.96421266368064)]","[np.float64(0.8600537824), np.float64(0.8600537824)]",9,"[np.float64(0.8600537824), np.float64(0.8600537824), np.float64(0.524435968), np.float64(0.96421266368064)]",0.80218904912016,0.5891092301172185,0.28384212564581507
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.705782272), np.float64(0.019406960100000002)]",0,0,1,[np.float64(0.8795999793389532)],[ 0.15593882 -0.84406118],"[np.float64(0.2988981156564567), np.float64(-0.6195594654375433)]","[np.float64(0.294217728), np.float64(0.9805930399)]","[np.float64(0.12040002066104682), np.float64(0.12040002066104682)]",10,"[np.float64(0.12040002066104682), np.float64(0.12040002066104682), np.float64(0.294217728), np.float64(0.9805930399)]",0.3789027023055234,0.2988981156564567,-0.6195594654375433
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32472), np.float64(-0.24673980127520803)]",0,0,1,[np.float64(-0.9827598399999999)],[ 0.28411456 -0.71588544],"[np.float64(0.1258175763965967), np.float64(-0.5939075719349574)]","[np.float64(0.32472), np.float64(0.24673980127520803)]","[np.float64(0.9827598399999999), np.float64(0.9827598399999999)]",9,"[np.float64(0.9827598399999999), np.float64(0.9827598399999999), np.float64(0.32472), np.float64(0.24673980127520803)]",0.6342448703188021,0.1258175763965967,-0.5939075719349574
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4304), np.float64(-0.24220125445766397)]",1,0,0,[np.float64(-0.8792159669178589)],[ 0.01323216 -0.98676784],"[np.float64(-0.10211219863535087), np.float64(-0.7931805247943435)]","[np.float64(0.4304), np.float64(-0.7577987455423361)]","[np.float64(0.8792159669178589), np.float64(-0.12078403308214114)]",10,"[np.float64(0.8792159669178589), np.float64(-0.12078403308214114), np.float64(0.4304), np.float64(-0.7577987455423361)]",0.10775829707334539,-0.10211219863535087,-0.7931805247943435
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48080839167999995), np.float64(0.228629869055488)]",0,0,1,[np.float64(0.879592470464)],[0.70316423 0.29683577],"[np.float64(0.6453517136837986), np.float64(0.2791022341074283)]","[np.float64(-0.48080839167999995), np.float64(-0.228629869055488)]","[np.float64(-0.879592470464), np.float64(-0.879592470464)]",10,"[np.float64(-0.879592470464), np.float64(-0.879592470464), np.float64(-0.48080839167999995), np.float64(-0.228629869055488)]",-0.6171558004158719,0.6453517136837986,0.2791022341074283
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.259776), np.float64(-0.24427240326245594)]",0,0,1,[np.float64(-0.13758637760000003)],[ 0.59768941 -0.40231059],"[np.float64(0.37474840275939575), np.float64(-0.36122066208884274)]","[np.float64(0.259776), np.float64(-0.7557275967375441)]","[np.float64(0.13758637760000003), np.float64(-0.8624136224)]",10,"[np.float64(0.13758637760000003), np.float64(-0.8624136224), np.float64(0.259776), np.float64(-0.7557275967375441)]",-0.305194710384386,0.37474840275939575,-0.36122066208884274
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38464671334399997), np.float64(0.2263435703649331)]",0,0,1,[np.float64(0.12314294586496)],[ 0.83464214 -0.16535786],"[np.float64(0.7176433278255578), np.float64(-0.06351548934899949)]","[np.float64(0.6153532866560001), np.float64(-0.2263435703649331)]","[np.float64(0.87685705413504), np.float64(-0.12314294586496)]",11,"[np.float64(0.87685705413504), np.float64(-0.12314294586496), np.float64(0.6153532866560001), np.float64(-0.2263435703649331)]",0.28568095614028677,0.7176433278255578,-0.06351548934899949
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42609600000000003), np.float64(-0.3937610035661312)]",0,0,1,[np.float64(-0.9830902353685003)],[ 0.30401618 -0.69598382],"[np.float64(0.11418701416340224), np.float64(-0.6174058867637918)]","[np.float64(-0.573904), np.float64(-0.6062389964338688)]","[np.float64(-0.016909764631499735), np.float64(-0.016909764631499735)]",11,"[np.float64(-0.016909764631499735), np.float64(-0.016909764631499735), np.float64(-0.573904), np.float64(-0.6062389964338688)]",-0.30349063142421706,0.11418701416340224,-0.6174058867637918
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2078208), np.float64(-0.2518296792298314)]",0,0,1,[np.float64(-0.019262092864000005)],[ 0.42716567 -0.57283433],"[np.float64(0.2620691870784017), np.float64(-0.4893731215213544)]","[np.float64(0.2078208), np.float64(-0.7481703207701687)]","[np.float64(0.019262092864000005), np.float64(-0.980737907136)]",11,"[np.float64(0.019262092864000005), np.float64(-0.980737907136), np.float64(0.2078208), np.float64(-0.7481703207701687)]",-0.3754563337605421,0.2620691870784017,-0.4893731215213544
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7646258176), np.float64(0.029212890499000003)]",0,0,1,[np.float64(0.9831439971074535)],[ 0.17394816 -0.82605184],"[np.float64(0.3275243540529291), np.float64(-0.6036830069933309)]","[np.float64(-0.7646258176), np.float64(-0.029212890499000003)]","[np.float64(-0.9831439971074535), np.float64(-0.9831439971074535)]",11,"[np.float64(-0.9831439971074535), np.float64(-0.9831439971074535), np.float64(-0.7646258176), np.float64(-0.029212890499000003)]",-0.6900316755784768,0.3275243540529291,-0.6036830069933309
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16625664), np.float64(-0.2593113824375331)]",0,0,1,[np.float64(-0.0026966930009599994)],[ 0.29118253 -0.70881747],"[np.float64(0.1722483488294115), np.float64(-0.591945884204347)]","[np.float64(-0.8337433599999999), np.float64(-0.740688617562467)]","[np.float64(-0.99730330699904), np.float64(-0.99730330699904)]",12,"[np.float64(-0.99730330699904), np.float64(-0.99730330699904), np.float64(-0.8337433599999999), np.float64(-0.740688617562467)]",-0.8922596478901367,0.1722483488294115,-0.591945884204347
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6117006540800001), np.float64(0.028920761594010004)]",0,0,1,[np.float64(0.1376401595950435)],[ 0.06839844 -0.93160156],"[np.float64(0.20965701465718348), np.float64(-0.6818657573891739)]","[np.float64(-0.6117006540800001), np.float64(-0.028920761594010004)]","[np.float64(-0.1376401595950435), np.float64(-0.1376401595950435)]",12,"[np.float64(-0.1376401595950435), np.float64(-0.1376401595950435), np.float64(-0.6117006540800001), np.float64(-0.028920761594010004)]",-0.22897543371602427,0.20965701465718348,-0.6818657573891739
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5077173706752), np.float64(0.22408013466128376)]",0,0,1,[np.float64(0.8772400124210944)],[ 0.80122643 -0.19877357],"[np.float64(0.7249140779122347), np.float64(-0.08883160345138344)]","[np.float64(-0.5077173706752), np.float64(0.7759198653387163)]","[np.float64(-0.8772400124210944), np.float64(0.1227599875789056)]",12,"[np.float64(-0.8772400124210944), np.float64(0.1227599875789056), np.float64(-0.5077173706752), np.float64(0.7759198653387163)]",-0.12156938254466809,0.7249140779122347,-0.08883160345138344
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5408768), np.float64(-0.39982339353046986)]",0,0,1,[np.float64(-0.99763263295159)],[ 0.30062997 -0.69937003],"[np.float64(0.08183820782852541), np.float64(-0.6214879064893967)]","[np.float64(0.5408768), np.float64(-0.6001766064695302)]","[np.float64(0.99763263295159), np.float64(-0.0023673670484100073)]",12,"[np.float64(0.99763263295159), np.float64(-0.0023673670484100073), np.float64(0.5408768), np.float64(-0.6001766064695302)]",0.2339913648584125,0.08183820782852541,-0.6214879064893967
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40617389654015995), np.float64(0.23183933331467094)]",0,0,1,[np.float64(0.12281360173895328)],[ 0.83941967 -0.16058033],"[np.float64(0.7267757658588728), np.float64(-0.05855122057975428)]","[np.float64(0.59382610345984), np.float64(-0.23183933331467094)]","[np.float64(0.8771863982610467), np.float64(-0.12281360173895328)]",13,"[np.float64(0.8771863982610467), np.float64(-0.12281360173895328), np.float64(0.59382610345984), np.float64(-0.23183933331467094)]",0.27908989166681564,0.7267757658588728,-0.05855122057975428
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.333005312), np.float64(-0.2667182686131578)]",0,0,1,[np.float64(-0.8603775370201344)],[ 0.1511152 -0.8488848],"[np.float64(0.025243863735086344), np.float64(-0.6975215049843346)]","[np.float64(0.333005312), np.float64(-0.7332817313868423)]","[np.float64(0.8603775370201344), np.float64(-0.13962246297986558)]",13,"[np.float64(0.8603775370201344), np.float64(-0.13962246297986558), np.float64(0.333005312), np.float64(-0.7332817313868423)]",0.08011966366335666,0.025243863735086344,-0.6975215049843346
