block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14600009305636685), np.float64(-0.2854281983300181)]",0,"[np.float64(1.1218000869399214), np.float64(0.2612281922135725)]",0,1,[-0.604676],[0.47579999],21,0.691514139576747,-0.14600009305636685,-0.2854281983300181
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5423297847043226), np.float64(0.18547697484784287)]",1,"[np.float64(-0.4270182564970596), np.float64(-0.07016544664057989)]",0,0,[0.97463146],[0.11531153],22,-0.24859185156881974,0.5423297847043226,0.18547697484784287
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.8075299808425663), np.float64(-0.1417526926125532)]",0,"[np.float64(-0.2028539821881844), np.float64(-0.2535713087330649)]",0,1,[-0.52302872],[0.104676],22,-0.22821264546062464,0.8075299808425663,-0.1417526926125532
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4893668259404433), np.float64(-0.5490889837115092)]",0,"[np.float64(-0.990481542050192), np.float64(1.0479742676017605)]",0,1,[0.50024524],[-0.00111472],23,0.02874636277578424,0.4893668259404433,-0.5490889837115092
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3074697436309398), np.float64(0.12583634520334996)]",0,"[np.float64(-1.282101207425342), np.float64(-1.100467808997752)]",0,1,[0.21441892],[-0.97463146],23,-1.191284508211547,0.3074697436309398,0.12583634520334996
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6351040959826095), np.float64(-0.2812169124157389)]",0,"[np.float64(-0.1120753762786455), np.float64(-0.1957543678802971)]",0,1,[-0.50506632],[0.02302872],23,-0.1539148720794713,0.6351040959826095,-0.2812169124157389
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.3525424848022199), np.float64(0.027296863469459143)]",1,"[np.float64(-0.14770275274192485), np.float64(0.4724578989863961)]",0,0,[0.50005395],[-0.00024524],24,0.16237757312223564,-0.3525424848022199,0.027296863469459143
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5398400261457609), np.float64(-0.3888818147499023)]",0,"[np.float64(-0.03477370781088884), np.float64(-0.10605186691522567)]",0,1,[-0.50111459],[0.00506632],24,-0.07041278736305726,0.5398400261457609,-0.3888818147499023
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.7823162826806008), np.float64(-0.4794209497454137)]",1,"[np.float64(0.5678973606458324), np.float64(0.2650020277106453)]",0,0,[0.04717216],[-0.21441892],24,0.41644969417823885,-0.7823162826806008,-0.4794209497454137
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6254811883601719), np.float64(-0.33014728118049386)]",0,"[np.float64(-0.10356718448425195), np.float64(-0.14793871494358624)]",0,1,[-0.50482108],[0.021914],23,-0.1257529497139191,0.6254811883601719,-0.33014728118049386
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5374490815485577), np.float64(-0.4115135743994663)]",0,"[np.float64(-0.032628000695855364), np.float64(-0.08366534474783133)]",0,1,[-0.50106064],[0.00482108],24,-0.058146672721843345,0.5374490815485577,-0.4115135743994663
