block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6541506434107299), np.float64(-0.22784791409777752)]",0,"[np.float64(-0.28415064341072993), np.float64(0.5978479140977775)]",0,1,10,0.15684863534352378,0.6541506434107299,-0.22784791409777752
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3718110047093494), np.float64(-0.6370736233937084)]",0,"[np.float64(0.6868110047093494), np.float64(-0.04792637660629162)]",0,1,9,0.3194423140515289,-0.3718110047093494,-0.6370736233937084
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.07734353993144177), np.float64(-0.25127392116693115)]",1,"[np.float64(0.44734353993144177), np.float64(0.6212739211669311)]",0,0,10,0.5343087305491865,-0.07734353993144177,-0.25127392116693115
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31455516322427657), np.float64(-0.6431192611519024)]",0,"[np.float64(-0.6845551632242766), np.float64(0.27311926115190244)]",0,1,10,-0.20571795103618706,0.31455516322427657,-0.6431192611519024
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25318700957615853), np.float64(-0.639949205990086)]",0,"[np.float64(0.061812990423841474), np.float64(-0.045050794009914075)]",0,1,10,0.0083810982069637,0.25318700957615853,-0.639949205990086
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3083900353098151), np.float64(-0.6267321054827882)]",0,"[np.float64(0.3083900353098151), np.float64(0.6267321054827882)]",0,1,11,0.4675610703963017,-0.3083900353098151,-0.6267321054827882
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.05050292753555527), np.float64(0.31408534709497626)]",1,"[np.float64(0.7355029275355554), np.float64(-0.6290853470949762)]",0,0,11,0.05320879022028957,-0.05050292753555527,0.31408534709497626
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.027755103177883378), np.float64(-0.589128179153821)]",0,"[np.float64(0.3427551031778834), np.float64(-0.09587182084617907)]",0,1,12,0.12344164116585216,-0.027755103177883378,-0.589128179153821
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30943683086185425), np.float64(-0.6426522536306808)]",0,"[np.float64(-0.6794368308618542), np.float64(0.2726522536306808)]",0,1,11,-0.20339228861558672,0.30943683086185425,-0.6426522536306808
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3955735579069657), np.float64(-0.19197703925191087)]",0,"[np.float64(0.28942644209303436), np.float64(-0.12302296074808913)]",0,1,11,0.08320174067247262,0.3955735579069657,-0.19197703925191087
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.00637275188342195), np.float64(-0.2583823187614521)]",1,"[np.float64(0.691372751883422), np.float64(-0.05661768123854788)]",0,0,12,0.31737753532243707,-0.00637275188342195,-0.2583823187614521
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.658951620211627), np.float64(-0.19935841689679623)]",0,"[np.float64(0.026048379788373044), np.float64(-0.11564158310320377)]",0,1,12,-0.044796601657415364,0.658951620211627,-0.19935841689679623
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3088506852224331), np.float64(-0.62629311841284)]",0,"[np.float64(-0.06114931477756691), np.float64(0.25629311841283997)]",0,1,12,0.09757190181763653,-0.3088506852224331,-0.62629311841284
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.035109613229583364), np.float64(-0.3099044086885307)]",0,"[np.float64(-0.035109613229583364), np.float64(0.3099044086885307)]",0,1,13,0.13739739772947368,0.035109613229583364,-0.3099044086885307
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6826556458190465), np.float64(-0.20629691188298846)]",0,"[np.float64(-0.6826556458190465), np.float64(0.20629691188298846)]",0,1,13,-0.238179366968029,0.6826556458190465,-0.20629691188298846
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28415204071399053), np.float64(-0.5948804884045917)]",0,"[np.float64(-0.6541520407139905), np.float64(0.22488048840459174)]",0,1,13,-0.21463577615469936,0.28415204071399053,-0.5948804884045917
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06143900812371417), np.float64(-0.19391909717000916)]",0,"[np.float64(0.30856099187628583), np.float64(0.5639190971700092)]",0,1,14,0.4362400445231475,0.06143900812371417,-0.19391909717000916
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.364496561670019), np.float64(-0.6109155313080695)]",1,"[np.float64(0.679496561670019), np.float64(-0.07408446869193053)]",0,0,13,0.30270604648904426,-0.364496561670019,-0.6109155313080695
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32372676796981786), np.float64(-0.6783323978177263)]",0,"[np.float64(-0.04627323203018213), np.float64(0.30833239781772626)]",0,1,14,0.13102958289377206,-0.32372676796981786,-0.6783323978177263
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3111263163357408), np.float64(-0.5813876591003162)]",0,"[np.float64(0.6261263163357408), np.float64(-0.10361234089968385)]",0,1,14,0.26125698771802847,-0.3111263163357408,-0.5813876591003162
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0031598651906625044), np.float64(-0.29131014416721884)]",0,"[np.float64(-0.0031598651906625044), np.float64(0.29131014416721884)]",0,1,14,0.14407513948827816,0.0031598651906625044,-0.29131014416721884
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3422295107311343), np.float64(-0.1600839513398086)]",0,"[np.float64(-0.3422295107311343), np.float64(0.1600839513398086)]",0,1,15,-0.09107277969566284,0.3422295107311343,-0.1600839513398086
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3658354091172836), np.float64(-0.6598324539486626)]",0,"[np.float64(0.6808354091172837), np.float64(-0.02516754605133742)]",0,1,15,0.32783393153297313,-0.3658354091172836,-0.6598324539486626
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.00028438786715962545), np.float64(-0.2738315355171857)]",0,"[np.float64(-0.00028438786715962545), np.float64(0.2738315355171857)]",0,1,15,0.13677357382501304,0.00028438786715962545,-0.2738315355171857
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03080065596580206), np.float64(-0.1504789142594201)]",0,"[np.float64(0.654199344034198), np.float64(-0.16452108574057991)]",0,1,16,0.24483912914680905,0.03080065596580206,-0.1504789142594201
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2586486315297834), np.float64(-0.5876043995542972)]",0,"[np.float64(0.0563513684702166), np.float64(-0.09739560044570283)]",0,1,15,-0.020522115987743117,0.2586486315297834,-0.5876043995542972
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3099283768376805), np.float64(-0.5934481355810394)]",0,"[np.float64(0.005071623162319516), np.float64(-0.09155186441896068)]",0,1,16,-0.04324012062832058,0.3099283768376805,-0.5934481355810394
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(2.55949080443663e-05), np.float64(-0.25740164338615457)]",0,"[np.float64(-2.55949080443663e-05), np.float64(0.25740164338615457)]",0,1,16,0.1286880242390551,2.55949080443663e-05,-0.25740164338615457
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2537248131794445), np.float64(-0.6613425067117429)]",0,"[np.float64(0.061275186820555494), np.float64(-0.02365749328825717)]",0,1,16,0.018808846766149162,0.2537248131794445,-0.6613425067117429
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31454355391539124), np.float64(-0.598941247446177)]",0,"[np.float64(0.0004564460846087637), np.float64(-0.086058752553823)]",0,1,17,-0.04280115323460712,0.31454355391539124,-0.598941247446177
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3149589198523852), np.float64(-0.6041047725994064)]",0,"[np.float64(-0.3149589198523852), np.float64(0.6041047725994064)]",0,1,18,0.1445729263735106,0.3149589198523852,-0.6041047725994064
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30948523318615), np.float64(-0.6627619563090383)]",0,"[np.float64(0.005514766813849992), np.float64(-0.022238043690961717)]",0,1,17,-0.008361638438555863,0.30948523318615,-0.6627619563090383
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3145036709867535), np.float64(-0.6640962389304961)]",0,"[np.float64(0.000496329013246477), np.float64(-0.02090376106950398)]",0,1,18,-0.010203716028128751,0.3145036709867535,-0.6640962389304961
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6261220590369223), np.float64(-0.16035017940385488)]",0,"[np.float64(-0.2561220590369223), np.float64(0.5303501794038549)]",0,1,17,0.13711406018346628,0.6261220590369223,-0.16035017940385488
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(2.3035417239929664e-06), np.float64(-0.24195754478298528)]",0,"[np.float64(0.684997696458276), np.float64(-0.07304245521701472)]",0,1,17,0.30597762062063066,2.3035417239929664e-06,-0.24195754478298528
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6233502073187552), np.float64(-0.24634009209600616)]",0,"[np.float64(0.06164979268124482), np.float64(-0.06865990790399384)]",0,1,18,-0.0035050576113745124,0.6233502073187552,-0.24634009209600616
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.393050985313323), np.float64(-0.12852916863962358)]",0,"[np.float64(0.29194901468667706), np.float64(-0.18647083136037643)]",0,1,18,0.052739091663150314,0.393050985313323,-0.12852916863962358
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.028346302786714683), np.float64(-0.567858486243442)]",0,"[np.float64(0.2866536972132853), np.float64(-0.11714151375655801)]",0,1,19,0.08475609172836365,0.028346302786714683,-0.567858486243442
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6587245886781992), np.float64(-0.13971741852124617)]",0,"[np.float64(0.02627541132180089), np.float64(-0.17528258147875383)]",0,1,19,-0.07450358507847647,0.6587245886781992,-0.13971741852124617
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3149553303888078), np.float64(-0.6653504645946663)]",0,"[np.float64(4.466961119220514e-05), np.float64(-0.019649535405333762)]",0,1,19,-0.009802432897070779,0.3149553303888078,-0.6653504645946663
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28920116725080436), np.float64(-0.5748869770688355)]",0,"[np.float64(0.025798832749195644), np.float64(-0.11011302293116454)]",0,1,20,-0.04215709509098445,0.28920116725080436,-0.5748869770688355
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.679451518658688), np.float64(-0.2504596865702458)]",0,"[np.float64(0.005548481341312028), np.float64(-0.06454031342975419)]",0,1,19,-0.029495916044221082,0.679451518658688,-0.2504596865702458
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3149959797349927), np.float64(-0.6665294367189863)]",0,"[np.float64(-0.6849959797349927), np.float64(0.29652943671898635)]",0,1,20,-0.19423327150800318,0.3149959797349927,-0.6665294367189863
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.682635212981038), np.float64(-0.1502343734099714)]",0,"[np.float64(0.0023647870189620335), np.float64(-0.1647656265900286)]",0,1,20,-0.08120041978553329,0.682635212981038,-0.1502343734099714
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.684500636679282), np.float64(-0.25433210537603107)]",0,"[np.float64(-0.31450063667928196), np.float64(0.6243321053760311)]",0,1,20,0.15491573434837458,0.684500636679282,-0.25433210537603107
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3126781050525724), np.float64(-0.5814937584447054)]",0,"[np.float64(-0.3126781050525724), np.float64(0.5814937584447054)]",0,1,21,0.13440782669606652,0.3126781050525724,-0.5814937584447054
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6847871691682935), np.float64(-0.1601203110053731)]",0,"[np.float64(0.00021283083170653416), np.float64(-0.1548796889946269)]",0,1,21,-0.07733342908146018,0.6847871691682935,-0.1601203110053731
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.028141029454731514), np.float64(-0.5466041329380231)]",0,"[np.float64(-0.3981410294547315), np.float64(0.17660413293802313)]",0,1,22,-0.11076844825835419,0.028141029454731514,-0.5466041329380231
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30835036182385067), np.float64(-0.6487376705158472)]",0,"[np.float64(0.6233503618238507), np.float64(-0.036262329484152866)]",0,1,21,0.29354401616984893,-0.30835036182385067,-0.6487376705158472
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39830505730113536), np.float64(-0.2168721790534692)]",0,"[np.float64(0.2866949426988647), np.float64(-0.0981278209465308)]",0,1,21,0.09428356087616695,0.39830505730113536,-0.2168721790534692
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6849808452251465), np.float64(-0.16941309234505073)]",0,"[np.float64(-0.6849808452251465), np.float64(0.16941309234505073)]",0,1,22,-0.25778387644004785,0.6849808452251465,-0.16941309234505073
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25889846743585354), np.float64(-0.6509134102848964)]",0,"[np.float64(-0.25889846743585354), np.float64(0.6509134102848964)]",0,1,22,0.1960074714245214,0.25889846743585354,-0.6509134102848964
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6591974551571023), np.float64(-0.22275984831026105)]",0,"[np.float64(-0.28919745515710227), np.float64(0.5927598483102611)]",0,1,22,0.1517811965765794,0.6591974551571023,-0.22275984831026105
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3341673073490742), np.float64(-0.5360078849617418)]",0,"[np.float64(0.3341673073490742), np.float64(0.5360078849617418)]",0,1,23,0.435087596155408,-0.3341673073490742,-0.5360078849617418
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06164827607026313), np.float64(-0.15924830680434768)]",0,"[np.float64(0.6233517239297369), np.float64(-0.15575169319565232)]",0,1,23,0.2338000153670423,0.06164827607026313,-0.15924830680434768
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03007505766141666), np.float64(-0.5038474118640373)]",0,"[np.float64(-0.33992494233858334), np.float64(0.13384741186403726)]",0,1,24,-0.10303876523727304,-0.03007505766141666,-0.5038474118640373
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3960277709641392), np.float64(-0.1871942574116454)]",0,"[np.float64(0.28897222903586084), np.float64(-0.12780574258835461)]",0,1,23,0.08058324322375311,0.3960277709641392,-0.1871942574116454
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6589924993867726), np.float64(-0.19486260196694666)]",0,"[np.float64(0.02600750061322743), np.float64(-0.12013739803305334)]",0,1,24,-0.04706494870991296,0.6589924993867726,-0.19486260196694666
