block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5832268922988334), np.float64(-0.4175542683134643)]",0,"[np.float64(-0.01543018169912136), np.float64(-0.014649021086823644)]",0,1,[0.44305076],[0.06779671],22,-0.015039601392972501,0.5832268922988334,-0.4175542683134643
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4878081202034035), np.float64(-0.5028244101881137)]",0,"[np.float64(-0.9900523691115161), np.float64(1.0005801612800012)]",0,1,[0.50188517],[-0.00224425],22,0.0052638960842425475,0.4878081202034035,-0.5028244101881137
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.450071131996144), np.float64(-0.5478689750840119)]",0,"[np.float64(-0.9902492670671507), np.float64(0.00769084001300524)]",0,1,[-0.54625037],[-0.54017814],23,-0.4912792135270727,0.450071131996144,-0.5478689750840119
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44774293544380916), np.float64(-0.5493516526895019)]",0,"[np.float64(-0.9884820611620165), np.float64(0.008612526971294554)]",0,1,[-0.54577913],[-0.54073913],23,-0.489934767095361,0.44774293544380916,-0.5493516526895019
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32327307226256374), np.float64(-0.5416003784153368)]",1,"[np.float64(0.8690522066592695), np.float64(0.08737951281204259)]",0,0,[-0.53845447],[0.04577913],24,0.47821585973565606,-0.32327307226256374,-0.5416003784153368
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5711913505735188), np.float64(-0.4307383872916056)]",0,"[np.float64(-0.014242113669760692), np.float64(-0.012312375804636289)]",0,1,[0.45216264],[0.05694924],23,-0.01327724473719849,0.5711913505735188,-0.4307383872916056
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3223232963162336), np.float64(-0.5409472190723071)]",0,"[np.float64(0.868573662856588), np.float64(0.08719758561266155)]",0,1,[-0.53885031],[0.04625037],24,0.4778856242346248,-0.3223232963162336,-0.5409472190723071
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2844327277035791), np.float64(0.3976977349638873)]",1,"[np.float64(0.7825475586207645), np.float64(-0.8995829040467018)]",0,0,[0.50158354],[-0.00188517],23,-0.05851767271296865,-0.2844327277035791,0.3976977349638873
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5600825019111054), np.float64(-0.44181952551577824)]",0,"[np.float64(-1.0122451429119486), np.float64(-0.010343115485064946)]",0,1,[0.37981662],[-0.45216264],24,-0.5112941291985067,0.5600825019111054,-0.44181952551577824
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.419860075055109), np.float64(-0.30397693019254013)]",0,"[np.float64(-0.9214436170846733), np.float64(-0.1976066118370241)]",0,1,[0.42133018],[-0.50158354],24,-0.5595251144608486,0.419860075055109,-0.30397693019254013
