block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20879237547639307), np.float64(-0.18508594666888478)]",0,"[np.float64(0.3732167970023256), np.float64(-0.23290488085239658)]",0,1,[-0.58200917],[0.24851264],22,0.0701559580749645,0.20879237547639307,-0.18508594666888478
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2519449383473571), np.float64(0.4781426246888629)]",1,"[np.float64(0.2845886449206235), np.float64(-0.9416090414208823)]",0,0,[-0.53653358],[0.11070783],22,-0.3285101982501294,0.2519449383473571,0.4781426246888629
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3337237089565299), np.float64(0.11585215365594681)]",0,"[np.float64(0.06869699842892196), np.float64(-0.7134314462704949)]",0,1,[0.59757929],[-0.29569483],22,-0.3223672239207865,0.3337237089565299,0.11585215365594681
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25357839111667213), np.float64(-0.3807260465848979)]",0,"[np.float64(-0.06151536419869502), np.float64(0.572789073502875)]",0,1,[-0.19206303],[0.58200917],23,0.25563685465208996,0.25357839111667213,-0.3807260465848979
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34196734876800056), np.float64(-0.48343026121126886)]",0,"[np.float64(-0.20916851533080144), np.float64(0.616229094648468)]",0,1,[0.86720117],[0.40242071],23,0.20353028965883327,0.34196734876800056,-0.48343026121126886
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4909994000806809), np.float64(0.36514953971835706)]",0,"[np.float64(0.021056682397752713), np.float64(-0.8530934572399235)]",0,1,[-0.51205608],[0.03653358],23,-0.4160183874210854,0.4909994000806809,0.36514953971835706
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32517020381394146), np.float64(0.4784203212291039)]",1,"[np.float64(0.2113269588412917), np.float64(-0.9419231585738708)]",0,0,[0.46350284],[0.11059746],23,-0.3652980998662895,0.32517020381394146,0.4784203212291039
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24619654741282873), np.float64(0.10041677515751707)]",1,"[np.float64(-0.5128157485298961), np.float64(-0.36703597627458445)]",0,0,[-0.7333808],[-0.80793697],24,-0.4399258624022403,0.24619654741282873,0.10041677515751707
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5026848492406265), np.float64(0.3653895422002394)]",1,"[np.float64(-0.32564078556439957), np.float64(-0.18834547852401246)]",0,0,[0.82295594],[0.53649716],24,-0.25699313204420604,0.5026848492406265,0.3653895422002394
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3168671269283044), np.float64(0.034202178293444185)]",0,"[np.float64(-0.2730435118940287), np.float64(0.00962143674083149)]",0,1,[0.95617638],[0.13279883],24,-0.1317110375765986,0.3168671269283044,0.034202178293444185
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4935262019684112), np.float64(-0.35144896436317863)]",0,"[np.float64(-0.32454769475052814), np.float64(0.5204274715810617)]",0,1,[-0.16897851],[0.51205608],24,0.0979398884152668,0.4935262019684112,-0.35144896436317863
